b4152,323.87745078028524
b4153,308.3509374984991
b4154,303.33312877548
b4151,316.87280972482887
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,23.08081479691046
b1611,25.38750748928879
b0621,0.0
b3730,1.1559960327770145
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.0427479585181436
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.6359626460468313
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,58.594243326523504
b2925,17.951211070652818
b1773,56.316711579583185
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,22.490272220528674
b3882,0.0
b0243,2.303684424875335
b0678,0.0
b3432,0.0
b0459,0.0
b1852,55.522400213976915
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.120536168399962
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.2646201083684345
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,103.70540027009977
b1524,0.0
b0485,0.0
b2312,8.415833967161156
b3967,0.32571517340593253
b2500,7.997339879515049
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.040701486215843664
b2400,0.0397071933863681
b1415,0.0
b2052,0.0
b3653,0.058816193744609994
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.030933877986195
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,1.9361164002622004
b2904,2.283546655669935
b2903,2.379201087467401
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,510.8740385011251
b1319,486.00914388028565
b0875,505.43046504481185
b4467,0.007134973677879616
b4468,0.0071778411336226085
b2979,0.007669572872118473
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.00264786683832737
b0353,0.0
b0126,9.941570907865914
b0339,9.984806170304708
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.681699276426249
b2029,57.212546456242436
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1156923524438382
b2022,1.1159859852694867
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004784978193674454
b2418,0.0
b2103,0.0026615780341258956
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.00812249945180552
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.0067692345379927205
b1277,0.004757126683370285
b0003,5.77543521622838
b4013,1.8061205849712048
b2889,0.0035180682773791453
b2021,1.0034891611830428
b2866,3.1551826065559103
b2868,3.232156255649464
b2867,3.499401987702093
b0073,5.373476023629839
b0071,5.3777141568619315
b0072,5.017797180550366
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,4.59835818924313
b0630,0.0
b0628,0.0
b0918,0.44437912972945687
b3198,0.44263113783629865
b1215,0.4395005182857844
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.208267074647479
b3849,1.9913475016754336
b1250,2.515507209250774
b3747,2.140134733795517
b1363,2.1753714531405404
b3290,2.0607152865692226
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.002428653873278247
b2529,0.0027000431795544655
b3807,0.0
b2528,0.0030779262139499744
b1136,12.143589622432751
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.741125138205696
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.1046493171072154
b2025,1.0134715772599325
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5918199864015293
b0182,0.21494445287286493
b3770,11.202919106803124
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.293328989847132
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,175.544532133272
b2133,0.0
b0494,0.0
b4054,1.7121777409225416
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2702351569129597e-05
b1800,0.0
b4014,11.65965619998846
b2976,12.489818795249978
b4120,0.0
b2747,5.23395951763212
b2942,0.008887217044960337
b0199,0.0
b0198,0.0
b0197,0.0
b3829,1.837811313809554
b4019,1.809065564526325
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8694655237689576
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.56121214334081
b2210,19.96633912643497
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,4.849168511688975
b2746,5.290759167650063
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002621231010062789
b3633,0.21625040597555226
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.0063557792224780895
b0009,0.00269791000043093
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0024183617706600574
b0826,0.0057471450038026495
b1008,0.0
b0451,123.53417153280674
b2711,0.0
b2710,0.0
b0529,19.063485321234705
b3941,1.9742779715779903
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,284.01739115450624
b2280,282.9836517883277
b2278,317.0828268426625
b2281,275.58512677858215
b2286,285.3657404188702
b2288,297.22764236868363
b2277,313.044039664535
b2279,303.332918867499
b2276,299.0391501784192
b2287,289.6352958129876
b2284,337.01558318684306
b2283,277.2520628092673
b2285,266.58306022921124
b0639,0.02538332240298671
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005414916879564866
b1991,0.0
b3028,0.0
b0109,0.025151279475845764
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.026653138717545207
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.769538613017625
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.396235956301192
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9223770622923293
b0903,1.8459466404206588
b0902,1.8708410334567738
b2579,2.308164631998097
b0273,3.136655029067137
b4254,3.2816962553440647
b0133,0.006517586020324096
b1278,0.0
b3187,0.0027638062114960457
b0907,22.498294404543326
b0662,0.0
b0087,0.34553598904344757
b2762,0.0
b1281,3.012509414761505
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002377857858875917
b3843,0.0022264472366103406
b0114,106.71766822506831
b0115,90.28192170519308
b1638,0.0
b2564,0.0023299320712436367
b0052,0.002518862367233401
b3835,0.0023113328772598886
b0766,0.0
b3176,0.9042368645319612
b2913,23.605601894960856
b4025,144.4674672638407
b2926,403.7138972028826
b0767,58.14039982167654
b3385,0.0
b3612,300.21074572383975
b0755,360.9421829983177
b4395,362.5613787539103
b0688,0.0
b2690,0.0
b2320,0.0026056335351315628
b3546,0.0
b3916,21.01272240582754
b1723,57.72383435509237
b3952,2.0917672773602116
b3951,2.1915696536208125
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.3219148838102022e-05
b1473,0.0
b0576,0.0
b2987,12.066510260237031
b3493,10.219714451457575
b3974,0.006680147523164196
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.87875714438017
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.022177898381807868
b3956,20.132772708215608
b3639,0.006258947914658937
b3403,0.0
b2920,0.0
b2501,52.30216143361232
b4383,0.0
b3380,3.3617104115624405
b3850,0.002419108502357756
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.295382908885738
b2499,9.789878349660611
b2026,1.0403873893206914
b2476,8.34071399265731
b2557,7.522204578317163
b2024,1.0746960327730544
b0194,0.0
b1207,11.92705254142507
b0908,4.1786918073575485
b4160,0.0
b4237,0.312065543299922
b4238,0.30265225477340774
b4301,32.01563223978405
b3386,36.74409683162708
b2914,28.99042443549769
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.773819744464467
b2751,2.603457006069219
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,4.138887085203058
b3591,0.0
b4388,23.78823558841109
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.632371662682197
b2297,19.45306484879521
b2458,19.003341337173392
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.007264347940119075
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.002378307118283375
b3281,4.406210614747766
b1692,0.0
b3390,4.5947875060996575
b0388,4.30495781532923
b3939,1.9481018549207416
b1981,0.0
b2407,3.3480240981689082
b1206,2.9358939386837064
b1636,0.0
b1584,0.0
b0750,0.027903571790219753
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.1430803535516065
b3772,3.2026416644211166
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,349.0601818934222
b0721,353.38102941935534
b0722,380.3028699838997
b0724,304.1708213544483
b0728,6.353580040594744
b0729,6.028065265752802
b3992,0.00204362474955893
b4407,0.0023799194252505495
b0423,0.0025799053062381433
b3990,0.0025375946227109976
b2935,15.012364665955717
b2465,14.749862816026447
b1662,0.01019004336597861
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.273251166218687
b3063,0.0
b1106,0.0
b0415,0.00423961460891824
b0417,0.002682998524285494
b3993,0.0026289125092884406
b0368,0.0
b3752,0.0
b3919,172.22499371505785
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,3.0197331874530127
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.19232514727445738
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,3.7473971889294235
b2480,0.0
b1261,0.7045458193523874
b1260,0.5835586090256508
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002421254386037325
b1637,0.0
b1907,0.0
b0179,0.4577507281807645
b0085,0.3127538188944246
b3787,0.0
b3786,0.0
b0181,0.42703469296320495
b0524,0.22169195933932068
b3189,0.31886445230025595
b0090,0.36290154537694475
b0088,0.30074920740263567
b0091,0.31880241773251583
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.722829086672851
b3972,0.3102773000570245
b0841,0.0
b3057,0.0
b0174,0.0005916125469356163
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0053402995251253475
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.150719788863469
b0086,0.32227110392966407
b0096,0.43268995212339745
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.294997410837354
b2256,0.0
b2254,0.0
b3803,0.0024301345390407656
b3804,0.005003994413245517
b3902,0.0
b3997,0.0024892250521774094
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
