b4014,12.182853992304453
b4120,0.0
b2747,5.099100860689095
b2942,0.009391865888281704
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.45999332194576
b3829,1.5855137639476728
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8558333482388166
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,18.98023043117587
b2210,17.677676331259832
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,5.010655755616257
b2746,5.754339419713969
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0026862220753935103
b3633,0.2513063638056702
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.005848151657906729
b0009,0.0026520479899372197
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002659950620120641
b0826,0.005542878767699556
b1008,0.0
b2710,0.0
b2711,0.0
b0529,17.43476201543518
b3941,1.6825316888476274
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,293.2234654324339
b2278,280.5174830350117
b2276,315.8096805533783
b2281,294.54577412678776
b2287,277.6362461166351
b2284,271.89086356484967
b2283,319.3110009828604
b2285,289.3449943726158
b2280,301.65834293344903
b2282,299.69306437102745
b2288,302.64510511358935
b2286,302.0751944790467
b2277,264.18166563180375
b4390,0.0
b0639,0.029665347031376636
b0751,0.0
b1768,0.0
b2615,0.005137152071548269
b1991,0.0
b3028,0.0
b0109,0.027582935063585577
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.023657489136409415
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.450607523985508
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.7226209571546867
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,2.118660510682411
b0902,2.1164849347550208
b2579,2.0206613721776456
b3114,1.8951466499798624
b4254,3.2025612709762434
b0273,3.5219963405546983
b0133,0.0069072988536102425
b1278,0.0
b3187,0.0024546812187618947
b0907,21.48779853910587
b0662,0.0
b0087,0.3486356552773743
b2762,0.0
b1281,3.3887345553797386
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0023440795659749095
b2311,0.00242166688799058
b0115,106.8480539904654
b0114,116.45315065022352
b1638,0.0
b2564,0.0024494438756711
b0052,0.0024912494847553657
b3835,0.002307413715554605
b0766,0.0
b3176,0.9669714815244429
b2913,22.99035254282693
b4025,132.19802997248252
b2926,395.87327143953456
b0767,61.04313509789626
b3385,0.0
b0755,351.4006656801948
b4395,347.41508767173883
b3612,328.4932325750554
b0688,0.0
b2690,0.0
b2320,0.0025791364441844935
b3546,0.0
b1723,55.56607612946141
b3916,15.659752090544366
b3951,2.1175870017025145
b3952,2.0997500352985874
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.0322149309205258e-05
b1473,0.0
b0576,0.0
b3493,10.400310652577728
b2987,11.280497869141092
b3974,0.006177969262009513
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,6.3123973816618015
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.01695512435575363
b3956,18.927344288158846
b3639,0.005416330584363519
b3403,0.0
b2920,0.0
b2501,50.22814824331795
b3380,3.3334433062606044
b4383,0.0
b3850,0.0025019886506303483
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.780900380416513
b2499,9.325671261310058
b2026,1.1588556884946264
b2476,8.399747037433935
b2557,8.43391190846639
b2024,1.1196329325147067
b0194,0.0
b1207,13.377312734928738
b0908,4.463445118881744
b4160,0.0
b4238,0.2669441387537706
b4237,0.291201110077566
b3386,37.035083078529496
b4301,34.67298302965169
b2914,25.605601059416173
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,3.1101093005284413
b2751,2.6475430482932536
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,4.413159540128802
b3591,0.0
b4388,22.39735725905164
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6900546175756324
b2297,19.72759047755596
b2458,21.457785137786466
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006501163385001902
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0023728978641791047
b1692,0.0
b3281,3.8129213078924344
b0388,4.277341799724602
b3390,4.404607728143792
b3939,1.6570839751426356
b1981,0.0
b2407,2.9448572470174
b1206,2.7776557649766205
b1636,0.0
b1584,0.0
b0750,0.024567832492524463
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.367783268865774
b3117,3.089381345296797
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,336.99189917459614
b0723,320.88686871569917
b0724,344.78147047585344
b0722,321.6951555011619
b0728,5.984255267468378
b0729,5.276283637709863
b3990,0.0024364197745260566
b3992,0.0024545192029814832
b0423,0.0027174895019276375
b4407,0.0027344738646495168
b2465,12.732097536539232
b2935,13.498117118584762
b1662,0.01102335922131207
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.28170947494692977
b3063,0.0
b1106,0.0
b0415,0.004906053595329607
b0417,0.0026404678943938364
b3993,0.002361067372762022
b0368,0.0
b3752,0.0
b3919,181.0547995559141
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.471703466313554
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21448663049049593
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,3.811671464762596
b2480,0.0
b1260,0.6761194385582331
b1261,0.672256617702176
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0024708480696508496
b1637,0.0
b1907,0.0
b0179,0.5124377064899087
b0085,0.33040701331798566
b3787,0.0
b3786,0.0
b0181,0.3918879477589421
b0524,0.24633722772464967
b3189,0.30554210702618523
b0090,0.3481436123385047
b0088,0.2827681785663684
b0091,0.33941567383196625
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.15576244662345
b3972,0.3338504287801337
b3057,0.0
b0841,0.0
b0174,0.0005807720285680227
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004337459523449937
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.379071603167404
b0086,0.2867806501387849
b0096,0.4208647376535251
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.290303642466631
b2256,0.0
b2254,0.0
b3803,0.002254324189551491
b3804,0.004986720584501618
b3902,0.0
b3997,0.0024290923373618124
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
