P0A9P0,6.680157232616155
P0AEX3,0.0
P77790,0.0
P0AAG0,0.0
P77268,0.0
P77463,0.0
P77308,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P07862,0.017244096061473476
P0A6J8,0.019351287152018417
P51981,0.0
P29012,0.027385934635356615
P0A6B4,0.026832908434134984
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P77434,0.0
P0A959,0.0
P00957,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AD96,0.0
P0AAE0,0.0
P06611,0.0
P06609,0.0
P37028,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P02929,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.00044282709870901104
P0A6J1,0.15712191917615984
P0AB89,0.4972065779219959
P0A7D4,0.2100582314270741
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,1.726155657164718
P77425,0.18979192944159562
P77671,0.1988974674247237
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3832063580611252e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69822,0.0
P69820,0.0
P39301,0.0
P30136,0.0001580468484468884
P30863,0.0
Q46851,0.0
P76234,0.0
Q46857,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1524169743218345
P68767,0.0
P15288,0.0
P37095,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.000407010960156567
P0A7F3,0.22434704796080837
P0A786,0.20576742335953507
P08660,0.651475632372791
P00562,0.49801165863838676
P00561,0.45512714197444015
P10902,0.0
P77570,0.0
P00904,0.03964372966918667
P00895,0.037990320066458604
P12998,1.2124781003874867e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09270646910075929
P05637,0.0
P21889,0.0
P45394,0.0033172118491522277
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.003478427854354102
P09158,0.0
P77624,0.39559206633213095
P37306,0.4543564319656243
Q46807,0.4244068840828354
P0A6F1,0.0
P00968,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06337470778705113
P60782,0.0
P68699,33.11047535519793
P0A6E6,30.44618259140507
P0ABA6,33.3710808260645
P0ABA4,32.052440640015554
P0ABA0,28.986670721456075
P0ABB0,30.91374264845595
P0AB98,30.794345708173452
P0ABC0,31.76185142149253
P0ABB4,31.628526578742125
P17445,0.0
P0A8H3,0.00024120426957989719
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.1551383541315337
P20099,0.0
P62615,0.32151028440150703
P12996,1.3515787572677802e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
Q47539,0.0
P75853,0.0
P0AAI1,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09409389509252976
P0A9J8,0.11483866833065652
P12008,0.25441824126921725
P26602,0.0001449397225372457
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P69330,0.0
P37019,0.0016919809561844828
P76175,0.0015968571302085897
P0AE74,0.0
P02930,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021808861293881685
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07822,0.0
P07821,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P30745,0.00016640109243670737
P0A738,0.0001803470610707488
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.039584045607177716
P06721,0.11622942459434564
P0ABK5,0.17987834296432717
P16703,0.1742065236652736
Q46925,0.0
P36553,0.00014820137088564897
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10629967218699068
P25539,0.00030039398220641633
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,19.703755306708494
P0ABJ6,17.119658203479
P0ABI8,19.203731650104846
P0ABJ3,19.543732516786278
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.1857289457547342
P25524,0.0
P0AA82,0.0
P0A6I0,0.24883942467422518
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10866364093576523
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23630026843528698
P0A6K1,0.23338195027866854
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24929548969497084
P00888,0.24395269064034525
P0AB91,0.24509610691191777
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17207662040752547
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.000620434510218721
P05791,0.19766954398587216
P76015,6.21969544414856
P37349,5.700120957905167
P76014,6.1812411660061874
P13000,1.4450991776213512e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2409474672855875
P0A6L2,0.23540636134671036
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.016967852840069426
P08192,0.0004343124372452637
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22966055044805422
P0A6I9,0.0004196228447766006
P0A9J4,0.00037515725107265576
P05793,0.19718490938157743
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19257585878145805
P0AC13,0.0004888498239708098
P0AEG6,0.0
P36655,0.0
P0AA25,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20818296550982968
P0AC19,0.0
P07639,0.2390567354588254
P77202,0.0
P05194,0.26591946853468007
P11875,0.0
P14407,1.514528990792553
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.01718275005871634
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.017350034003827654
P45568,0.3077946168223457
P77488,0.33143653130014245
P22939,0.00018615414190977205
P62623,0.29833119567469646
P17993,0.0
P09099,0.0
P0A9B2,22.067199184467114
P0A9B6,0.00014953794779308687
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7100933993262157
P46923,0.0
P52005,0.0
P0AEK4,1.219825459472523e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,22.0211090081248
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001632630171414109
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P78055,6.031214018921753
P32669,6.32663095173664
P75792,0.0
P77858,0.0
P77423,0.0
P77416,0.0
P16432,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P16430,0.0
P61949,0.017559599356957896
P28861,0.017850017954211178
P0ABY4,0.019294355530820335
P0AGC0,0.0
P0AEN1,0.0
P17846,0.17447045328168925
P38038,0.15827748377550435
P23882,0.0
P0AG40,0.00014859408994359637
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12209418521404077
P77733,0.1267235632652726
P0A8Q0,17.63770632432499
P0AC47,18.71039729855811
P00363,18.434473551604786
P0A8Q3,19.821408795009475
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P0AC33,1.5043496345028107
P05042,1.4039410277373552
P0ABP3,0.0
P0ACC7,0.06571260385701187
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0024878617035075357
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.09215773175957831
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0A991,3.3823728764705283
P0AB71,1.0616135817945542
P77704,3.441746265624938
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6243462369795383
P0A9V8,0.0
P07004,0.16118399735473693
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.492062955214978
P15877,0.0
P75804,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5993217032764881
P00962,0.0
P0AEQ6,0.0
P10346,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.15195151259814627
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.853918200377038
P0A6W0,0.0
P77454,0.0
P0AG16,0.476351393360832
P22634,0.018303111158663093
P08179,0.48068041353914315
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002300834614672677
P04805,0.002497914074895302
P25553,0.0
P32055,0.0
P0AER8,0.0033938235425452984
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0597319342724548
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.1308681612725573
P0A6T9,0.12457082383424635
P33195,0.14283319151436696
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P76773,31.411487698892714
P76045,31.100611489142235
P60844,31.27282617934926
P52074,0.00048025369095532435
P52073,0.0004228240077482747
P0AEP9,0.00046304890476035884
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014269519287130048
P77589,0.0
P61517,0.5493323992785516
P0ABE9,0.5538746337564259
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15025987617217046
P00350,3.7905659935949463
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06182312268286028
P06987,0.06028357013435652
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003128603099815083
P40191,0.0
P76422,0.00014974996353007066
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004936154032863703
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75796,0.0
P75798,0.0
P04425,0.0
P0A6T5,0.00047707469917929635
P0A7I7,0.0003099613519388286
P00547,0.40350604721748173
P07623,0.1026121586371878
Q46822,0.00019497507035862546
P06986,0.06783197589522195
Q46799,0.18755696985389317
Q46801,0.21457487993104032
Q46800,0.18935218692174252
P30125,0.3131437230753973
P30126,0.30952646088803937
P0A6A6,0.32311941318312326
P69506,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0ACE0,0.0
P0AAM1,0.0
P0ACD8,0.0
P69741,0.0
P09151,0.30267400701897823
P60720,0.0
P60716,0.0
P04951,0.027308153111764686
P0ABZ4,0.0253006241799687
P0A715,0.025887119325391072
P39304,0.0
P37678,0.0
P36937,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P0AAH4,0.12681782435517872
P0AFZ7,0.13740831161489245
P31069,0.11910042540607665
P63183,0.12349185194099054
P23849,0.12543823507072097
P0AGI8,0.12781316499207315
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P0A6B7,0.00015190083975321028
P0ACD4,0.00016274399818489048
P27838,0.0
P0AAC8,0.000175054759024528
P08200,0.7252723252996236
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.46729873881591366
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.05705127371625402
P60664,0.060939730253392395
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03974563696959984
P10441,0.012771623970449196
P0AB80,0.6140574685725053
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.352071928195267
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.401874588391955
P06149,0.0
P0ADA1,0.0
P04693,0.08722657838865357
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3048919196065743e-06
P76251,0.0
P08997,0.7095551655731428
P37330,0.7329200631760443
P02921,0.0
Q46893,0.3152143690385268
P0A817,0.000626502975119328
P30750,0.0
P31547,0.0
P28635,0.0
P25665,0.10043781114296278
P13009,0.10316074944065437
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05298684139579565
P31142,0.0
P0AD68,0.0
P02918,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2261961388635585
P33940,1.1450566380274467
P0AGC3,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.32838138315165566
P62617,0.3215766350761398
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016658815120196505
P0AC75,0.014055650126782317
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P16676,0.0
P09833,0.0
P0AG78,0.0
P0AF01,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00039392112216934656
P0AF03,0.000166975284315157
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017495491045099195
P12282,0.00029619532404115433
P75894,0.0
P69681,7.316231808716258
P37596,0.0
Q46877,0.0
P24186,1.103214424579491
P0AEZ1,0.10088023888233463
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFD4,18.063464393451742
P0AFE0,17.307497588222535
P33607,18.79631550371846
P0AFD6,17.60749996185904
P33599,20.52255796134322
P0AFC3,18.97725823232085
P0AFE8,17.93326099076404
P0AFE4,17.521990953438653
P0AFF0,18.91474791203131
P0AFC7,18.642835086047402
P31979,18.384689119559354
P33602,17.858787895343532
P0AFD1,17.8474600360007
P0A752,0.0015764313354030362
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000267812412472298
P36562,0.0
P0AEY5,0.0
P30011,0.0015014728327697087
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0014584274731981623
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A840,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.20775290067907112
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P32709,0.0
P0AAK7,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1496135263056488
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11966436109350445
P09373,0.12342766413647242
P0A9N4,0.12804875419867842
P68066,0.11437741118753018
P06960,0.19793754098331207
P04391,0.20193096824958112
P31663,0.0003796990384773098
P0A924,0.0
P0AD57,0.00014105280306163902
P23721,1.4078708669631654
P75728,0.0
P0A6W3,0.020560117143003924
P17854,0.0
P08244,0.22673433647735014
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014790304830486522
P0AAB4,0.00014712764961929373
P0AFG8,6.10449537270768
P06959,6.628004255663507
P0AFI7,0.0
P0A794,0.00013827286450163515
P19624,0.00015776554527417846
P0A6A0,0.0001437082790432157
P21829,0.0
P31120,0.06619420258779976
P0A9T0,1.3627625662929397
P0A6T1,8.44339227485778
P0A799,22.296218062561746
P52697,3.739681153558463
P32662,0.0
P37689,21.281793087918057
P62707,21.414974161387498
P0A7A2,21.531365242022638
P36938,0.0
P77475,0.0
P05459,0.00013205446358595036
P37661,0.0
P0A796,1.0337804433752273
P06999,3.573841942653996
P32675,0.11856366925831943
P32674,0.1218046891570126
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM5,0.0
P0ABM1,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3920386512140176e-06
P46136,0.0
P24207,0.0
P43676,0.6831638467441977
P0AFJ7,0.6135053232693815
P0A6I3,0.00037214851476107474
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.352441002087844
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001259670332001756
P00864,1.3038962605307907
P0ABQ0,0.00038525156610470703
P22259,0.0
P52043,0.0
P0A7B1,3.3741718986831386
P0A6K6,0.0
P45549,0.1980766929312849
P0ACB4,0.00014393162113581786
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4681609911333676
P08178,0.5319773065406215
P06989,0.06320068018641062
P0A7D7,0.5002559136644065
P15254,0.5395921445807009
P10371,0.06753535045790393
P16659,0.0
P0A717,0.752990619044887
P0A6D3,0.24796872035360645
P0A8K1,0.0
P0A9N8,0.018879030488347576
P28903,0.017260676942070494
P39362,2.0273563332463667
P0AG07,1.947443005419851
P0A7Z0,1.6329456948722219
P52086,0.0
P77499,0.0
P77689,0.0
P76194,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.18171197301341202
P23845,0.17081086554485497
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24850014533599377
P0A821,0.0
P0AGB0,1.3896506908625519
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16872794206675112
P0A9M8,1.210913133469509
P77218,1.2641843031707383
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00040975635288405124
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015237582929187638
P15770,0.25920765843580196
P0A6D5,0.0
P0A6D7,0.26022018152613435
P0A6E1,0.23967860975279126
P00935,0.09857906837742064
P76350,0.0
P45563,0.20038606486296187
P0AFR2,0.16550632598425646
P77150,0.0
P0A951,0.0
P11458,0.0015924967427573824
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.1974557338359938
P04968,0.19835505357421823
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,20.515176189051815
P69054,19.87826055520289
P0AC44,19.668648278279953
P07014,20.15084400020884
P0A836,0.37270312047499554
P0AGE9,0.36087319595159245
P30138,0.00014485792730696404
O32583,0.00015432474909212574
P77718,0.00015402013584610896
P30140,0.00015024593803501953
P27302,0.8401889791262741
P33570,0.8021318622862208
P0AFU8,0.0006078522478742826
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A870,0.0
P0A867,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.018345513924716898
P39414,0.0
P75948,0.0
P61714,0.0003022305504866743
P0AGG0,0.00014305798454354018
P30137,0.0001488130432908966
P37610,0.0
P0A9J6,0.0
P0A858,9.993715280793255
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16340716209919545
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013230075442263798
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0C8J6,0.0
P0C8J8,0.0
P0AB74,0.0
P0A9D8,0.26581845103005786
P0AE52,0.0
P0A879,0.038209344621247456
P0A877,0.04271441633255564
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00014553796142200809
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027009241633078187
P22188,0.01990327604214289
P27829,0.0
P27828,0.0
P0A722,0.026335169270064927
P43341,0.012185256337374576
P0A749,0.017545304750993522
P17443,0.018393979895119213
P14900,0.017490082415837573
P17952,0.017469494988736685
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.4267223475192819
P08373,0.019845887430649627
P75806,0.0
P60932,0.0
P60472,3.6036753644295915e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029346276270468606
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.20664478832269118
P11880,0.01938650289251661
P0A725,0.025158976076900666
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2474937943895784
P76472,0.0
P77757,0.0
P09127,0.00014519848291516538
P09126,0.0002981927227165014
P32169,0.0
