P0AB89,0.4732622320917282
P0A7D4,0.19965687639880117
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.8545563198932105
P77425,0.20156596293876353
P77671,0.2006455690199485
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3336671824985043e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.00014964628094284508
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.17062568559588945
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00037553320813520894
P0A7F3,0.2152841136303237
P0A786,0.23287523192748252
P00561,-0.4407905473520155
P08660,0.7102216906516629
P00562,-0.42209137968937627
P10902,0.0
P77570,0.0
P00904,0.0385015732707718
P00895,0.0369093042399816
P12998,1.2550899848896967e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.09103338784521492
P05637,0.0
P21889,0.0
P45394,-0.0033022114476101623
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.0033981229509225104
P09158,0.0
P77624,0.3900186352664884
Q46807,0.4097155415686556
P37306,0.4273802027509156
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06212801353440592
P60782,0.0
P0ABA6,31.047142786165082
P0ABA0,32.71194353372058
P0ABA4,32.09128752907984
P0ABB0,35.54212940905405
P0AB98,30.220461321424192
P0A6E6,29.93783456926248
P0ABC0,30.230040074114637
P0ABB4,33.29611961456419
P68699,32.4243664547374
P17445,0.0
P0A8H3,0.0002192835630928424
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.17083207896909033
P20099,0.0
P62615,0.3121686856638399
P12996,1.4591069101987603e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.11301923411568343
P07023,0.0951664505625773
P12008,0.2590663484393161
P26602,0.0001516908254451156
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.0016720044803599297
P37019,0.00188327895178441
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00024362219519918918
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00015551265765160216
P0A738,0.0001607605639787395
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.038835731170847196
P06721,0.09850983948288278
P0ABK5,0.16590899006565588
P16703,0.1655321825649546
Q46925,0.0
P36553,0.00013923303145155046
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10320668527766999
P25539,0.00031349759856039226
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,19.882027488599583
P0ABI8,20.499243505461855
P0ABJ6,20.34660494126332
P0ABJ1,20.118633747998853
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2211027076020926
P25524,0.0
P0AA82,0.0
P0A6I0,0.2513253978797329
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.116994001716731
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.21333570008383446
P0A6K1,0.25711405419681116
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.24592068314099483
P0AB91,0.25482495532758676
P00887,0.2608678596698112
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17611302702714327
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005909283714236618
P05791,0.20156061688814975
P76015,5.928082827132254
P76014,5.6767969941105
P37349,6.311788644217549
P13000,1.301042831732049e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2713558078890987
P0A6L2,0.25637991629831725
P31122,0.0
P0ABQ4,0.019066920207077644
P0AFS3,0.0
P08192,0.00047693293321332943
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.22254761222473235
P0A6I9,0.00037119215829533616
P0A9J4,0.00034439544749854343
P05793,0.1975986630643448
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.20199830596840543
P0AC13,0.000448654621299811
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.20345563985888424
P0AC19,0.0
P07639,0.24357884686430492
P77202,0.0
P05194,0.24222080349846684
P11875,0.0
P14407,1.3822081660191774
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.017686233636906048
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.018307780540000377
P45568,0.3263531995618631
P77488,0.3115580064059395
P22939,0.00018113965889091167
P62623,0.3085569558062899
P17993,0.0
P09099,0.0
P0A9B6,0.00015104207811439892
P0A9B2,21.655626916200273
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7337178304998773
P52005,0.0
P46923,0.0
P0AEK4,1.2391665699236427e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,19.10028814048666
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014529035131558265
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.121663764922441
P78055,6.11098049781934
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.019777939698834773
P28861,0.017560018389901573
P61949,0.018940515625861593
P0AGC0,0.0
P17846,0.14901624377452044
P38038,0.1601296570940854
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001477253300293126
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12525268021812508
P77733,0.12627902851367453
P0A8Q0,18.61092417370527
P0A8Q3,18.36541479864233
P0AC47,18.782590920818436
P00363,17.363500320286892
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4557040684147833
P05042,1.5024859397217942
P0ABP3,0.0
P0ACC7,0.0651123672391279
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0024515207750286858
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09726033606064753
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.098357925932014
P77704,3.452708788597643
P0A991,2.99488059161164
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.5118147144838359
P0A9V8,0.0
P07004,0.15124513961311933
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8891389875572786
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6839470987508423
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14775212318209227
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.1145727954518305
P0A6W0,0.0
P77454,0.0
P0AG16,0.5020950238702222
P22634,-0.017608905175211402
P08179,0.5206143341613363
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002529928686992042
P04805,0.0026374245124805556
P25553,0.0
P32055,0.0
P0AER8,0.0032211793999885776
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.060325221402123264
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.1300389683308989
P27248,0.14116032969327597
P0A6T9,0.130012119769235
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-30.214126933921634
P0A910,-27.174057618245023
P52074,0.0004330560851385771
P0AEP9,0.0004223977514371756
P52073,0.00048319446076998244
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.0001519036724936744
P77589,0.0
P61517,0.5553775094833584
P0ABE9,0.5311871329891363
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17106879356164892
P00350,3.5252924378943415
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06481880965251116
P06987,0.06263843626692411
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003044629860210418
P76422,0.00015590050584144867
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004284286377675606
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00045917816441544494
P0A7I7,0.0002834867555613799
P00547,0.34159873504692756
P07623,0.1061364847870748
Q46822,0.00019540701928457292
P06986,0.06268781268962006
Q46801,0.1971358681962693
Q46800,0.21410845586971566
Q46799,0.20622139981028909
P30125,0.3032979082974806
P0A6A6,-0.3073523417497844
P30126,-0.3038657409940614
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.30678243695173996
P60720,0.0
P60716,0.0
P04951,0.02663986322992715
P0ABZ4,0.02575031025748696
P0A715,0.026950349068365125
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.12536208447944164
P31069,0.11935550921144138
P63183,0.12807314797340547
P0AGI8,0.14230460289706293
P0AAH4,0.13817285579671715
P23849,0.11765132548910781
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.0001837806052038044
P0A6B7,0.00016042093876506786
P27838,0.0
P0AAC8,0.0001675185146370836
P08200,0.7509221031087006
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5279800253865525
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06674375847623787
P60664,0.062387147584985536
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.03687462019640603
P10441,0.012049531429493976
P0AB80,-0.7012165460901902
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.40828204463536416
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-9.615009672329679
P0ADA1,0.0
P04693,-0.09824363254277627
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3592542167077748e-06
P76251,0.0
P08997,0.7108577723481494
P37330,0.7616593765604974
P02921,0.0
Q46893,0.33381709613789384
P0A817,0.0006097393448784984
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.10859276305065521
P25665,0.11107089492710466
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05630937348096109
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.3172208935444234
P33940,1.1442648145390901
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.32962908303795335
P62617,0.312074384540777
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016823740202995447
P0AC75,0.01306645431335788
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.00034770371205150325
P0AF03,0.00015882651651017162
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00014361342563342906
P12282,0.00033055109921409825
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.1183787365254794
P0AEZ1,0.10552999753048231
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,18.472492712619683
P0AFC3,18.094083409114884
P0AFE8,18.325772264785012
P33599,17.768181833636618
P0AFD6,17.373414066314584
P0AFE0,17.724691626924834
P0AFF0,18.751129563040706
P0AFC7,17.04702034098738
P0AFE4,18.138901224337268
P31979,18.216581717845266
P33602,17.13184036302076
P0AFD1,20.482488482908835
P0AFD4,17.740676382727376
P27278,0.0
P0A752,0.0015606748449016581
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00028317677544866703
P36562,0.0
P0AEY5,0.0
P30011,0.0015101466693898482
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0015182898147464833
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.21704296120132857
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15537816955629358
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.12039889924399616
P68066,0.1258660482902153
P0A9N4,0.12925828010572304
P42632,0.1178923457184934
P04391,0.2099887532140925
P06960,0.1930136234071469
P31663,0.0003680939501925638
P0A924,0.0
P0AD57,0.00015118272579565337
P23721,1.2712559367540326
P75728,0.0
P0A6W3,0.018420180587214886
P17854,0.0
P08244,0.2175127871733405
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001440589924404281
P0AAB4,0.00014906782062765092
P06959,6.197506426679389
P0AFG8,6.119336349571112
P0AFI7,0.0
P0A794,0.00015047471774402315
P19624,0.00014402338488838192
P0A6A0,0.00015159743480192415
P21829,0.0
P31120,-0.06365195661567297
P0A9T0,1.3795383789148465
P0A6T1,8.750506575249746
P0A799,-20.829639226104696
P52697,3.7198822966748004
P32662,0.0
P0A7A2,-20.193116451019822
P62707,-21.412283542863825
P37689,-20.49480292488787
P36938,0.0
P77475,0.0
P05459,0.00014588227204174285
P37661,0.0
P06999,3.570297354500469
P0A796,1.1542178674280799
P32675,0.12255991404993784
P32674,0.12664300405892295
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.393033231519027e-06
P24207,0.0
P46136,0.0
P43676,0.6520925924819505
P0AFJ7,0.6615496956228762
P0A6I3,0.00036754499066698316
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.37993206598832524
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0011573123867681487
P00864,1.3461431321519903
P0ABQ0,0.0003580928829008304
P22259,0.0
P52043,0.0
P0A7B1,-3.080378609503392
P45549,0.190965102762199
P0A6K6,0.0
P0ACB4,0.00015565418608883076
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.47827937866130477
P08178,0.47255491263358096
P06989,0.06407230299605847
P0A7D7,0.47408266047314096
P15254,0.4830034546740109
P10371,0.06475954658663127
P16659,0.0
P0A717,0.8652229335937177
P0A6D3,0.25479482464096787
P0A8K1,0.0
P28903,0.016452225779177952
P0A9N8,0.018587940671649938
P0AG07,2.0502694763558376
P39362,2.0164992249400755
P0A7Z0,-1.8749294680489244
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16941092891742834
P21156,0.1688534516808296
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2394646735464237
P0A821,0.0
P0AGB0,1.4059070277267633
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1694870870769878
P0A9M8,1.2613564049893733
P77218,1.2505728987110645
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00040842878699580957
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015716736685952298
P15770,0.2612463861803925
P0A6D5,0.0
P0A6E1,0.24345019615874494
P0A6D7,0.23212131106635717
P00935,0.10777784942767785
P76350,0.0
P45563,0.19988867357405773
P0AFR2,0.17842276120718562
P77150,0.0
P0A951,0.0
P11458,0.0015670712133557284
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20118644895898696
P0AGF6,0.1859548445684422
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,20.94643821020827
P0AC41,20.123637101772356
P69054,20.222554023255604
P0AC44,19.058009766283348
P0A836,0.35439717525616365
P0AGE9,0.3264565587367105
P77718,0.0001524469451772609
O32583,0.00013919704584884873
P30140,0.00014251395528959798
P30138,0.00015281810835317012
P33570,0.8493918887795427
P27302,0.9024224411947243
P0AFU8,0.0006347620937084822
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.016836809876428892
P39414,0.0
P75948,0.0
P61714,0.0003121340090578088
P0AGG0,0.00014636570135358675
P30137,0.00015680715581313753
P37610,0.0
P0A9J6,0.0
P0A858,10.947699993160427
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16479667338542384
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013187852475247532
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.24927628732581283
P0AE52,0.0
P0A877,0.038436849037313606
P0A879,0.034465977258987424
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00014055339844764605
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02637456667383605
P22188,0.01669086739049888
P27829,0.0
P27828,0.0
P0A722,0.02497598639202289
P43341,0.014548206806181914
P0A749,0.018860237756650328
P17443,0.01905240858484403
P14900,0.017968310111835292
P17952,0.019668892676070738
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.4142901515239396
P08373,0.019055171308848026
P75806,0.0
P60932,0.0
P60472,3.411633215379923e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00028659583165964014
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.21612636864660986
P11880,0.0177957592144952
P0A725,0.025552061064179486
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.26871874871885776
P76472,0.0
P77757,0.0
P09127,0.00014629823133231303
