b2215,0.0
b1377,0.0
b0929,0.0
b0241,0.0
b4032,0.0
b4035,0.0
b4033,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.0689067102374463e-05
b0954,0.0
b0159,0.0
b2708,0.4372075434740465
b3197,0.4636092020133536
b1094,0.4255349428376219
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b3845,0.0
b2224,3.8232832610478424
b2342,0.0
b3580,0.0
b1093,2.0490629365649733e-05
b2223,0.0
b1241,0.0
b0351,14.813479977317444
b1463,0.0
b1993,0.0
b0185,0.8291849612283512
b3255,0.9038731113239782
b3256,0.8697501785931073
b2316,0.8513607997126179
b4069,0.0
b2323,2.345268919870845e-05
b1095,0.0
b1119,0.0
b3784,0.0
b0679,0.0
b2415,0.0
b2416,0.0
b1101,187.99294034075575
b2417,0.0
b3959,2.915318435857074
b2818,3.2429517836811357
b0077,9.764927213157646
b0078,9.85844290355425
b3671,10.640800851065519
b3670,9.05666134431889
b1849,0.0
b2296,20.323749282892443
b3115,0.0
b2428,0.0
b3794,0.0
b1819,0.0
b1817,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1244,0.0
b1246,0.0
b1247,0.0
b1245,0.0
b1329,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.895740823295414
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.3218840051352445e-05
b4265,0.0
b3957,0.0
b4261,0.0
b3199,0.0
b4262,0.0
b3201,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,22.840314903061703
b3359,4.25641786491742
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.341967472851838
b4067,0.0
b1623,0.0
b1096,0.00758080992346529
b0573,0.0
b0574,0.0
b0572,0.0
b0575,0.0
b1812,0.0
b3360,0.007211830329002715
b4006,9.395679609839455
b3416,0.0
b0522,8.956510930039101
b0523,7.939754632533453
b0727,0.0
b0726,0.0
b0116,92.54076024093112
b2587,0.0
b1488,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3172119314624099
b0381,0.3208838567977913
b1325,0.0
b1190,0.46311754955250545
b4053,0.5126024856874224
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b1709,0.0
b1711,0.0
b0158,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.007970414839613174
b2750,2.919818282773817
b1131,9.27262732964855
b4177,3.3208427523028545
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,28.828690053347362
b0516,3.1774634085664077
b0512,3.3895616576906793
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2262190400800755e-05
b4088,0.0
b4087,0.0
b4086,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4194,0.0
b4195,0.0
b4193,0.0
b3994,0.0024878224097705666
b0207,0.0
b3001,0.0
b1781,0.0
b3012,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.3935509878880534
b4260,0.0
b0237,0.0
b2523,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005894135873231
b4244,3.3357256634570054
b4245,3.6353659338463067
b4024,10.175379125752489
b3940,6.978272232747999
b0002,9.299221883897623
b2574,0.0
b1640,0.0
b1263,0.6566866713316228
b1264,0.641632090964191
b0776,2.3648915267446226e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.7219965114918199
b0049,0.0
b1866,0.0
b3196,0.05798111001470958
b1270,0.0
b4129,0.0
b0652,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.05536092081993559
b0121,0.0
b0323,6.740934761982822
b0521,6.234359402285364
b2874,7.200942123212118
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.076258989800079
b3059,0.0
b3737,518.27735608403
b3731,541.0670876471025
b3733,504.50259300948375
b3735,512.8457880400479
b3736,529.9187174626803
b3734,479.2695712133698
b3738,634.6401458677129
b3739,521.9324912890793
b3732,505.0300728229256
b0312,0.0
b3040,0.0038057351086053606
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.6032739431333307
b3551,0.0
b1208,5.148912795505962
b0775,2.17769083813963e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.7733762603839234
b2599,2.330824394101652
b2329,3.9554064055034464
b4039,0.0025279121475043735
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b0617,0.0
b0155,0.0250508902395523
b1592,0.030107538038289108
b0612,0.0
b3035,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.003563588433974295
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0152,0.0
b0151,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0781,0.0027717485830269363
b0783,0.0027043622090786273
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6445286603382829
b3008,1.5807151484315587
b2414,2.48442371667081
b2421,2.7495880363052434
b2810,0.0
b2436,0.0026429849565980327
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.539691305753826
b0414,0.004146461516777873
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,301.84068213855625
b0429,348.9791736786971
b0431,362.3989090276697
b0430,324.3901701375863
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,22.350860506136648
b0337,0.0
b0336,0.0
b0910,4.800294304907482
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.790428138318606
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.779303736195727
b3809,4.406867446257965
b3693,0.0
b3909,0.0
b3526,0.0
b1704,5.009052619255394
b2601,4.110514886524941
b0754,3.6655689819690624
b0175,0.0
b4477,0.0
b3648,2.8296827459575535
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009993577079058513
b3771,3.0815877106806893
b1200,93.18747085310392
b1198,102.44790779142822
b1199,100.78766579718425
b0778,2.4965817727013055e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.188152739029588
b2478,3.9943470108550287
b1528,0.0
b1606,0.0
b0048,0.3077178547429517
b2315,0.007231503583229368
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.4514360092209264
b0103,0.006410800825764007
b0425,0.0056288279095949405
b3774,3.404568332909899
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.64999485935896
b3177,0.007571291590630876
b2893,0.0
b4136,0.0
b3781,0.0
b2582,0.0
b0578,0.0
b3172,3.402109278117047
b2303,0.0
b3389,4.3363183061704555
b0604,0.0
b1693,4.092392481971187
b1876,0.0
b4122,23.5269238299462
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.33972225727237154
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2866925551734866
b0173,4.9402613740697525
b0420,4.813152311523801
b0421,0.0029978845231844273
b0029,4.8215905785876005
b2232,0.0
b3564,0.0
b1779,328.608996443885
b2927,0.0025291252421944595
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,10.43439139909301
b1872,0.0
b1873,0.0
b1288,2.265627245567562e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,382.4329731302767
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0021444710878240642
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b0825,102.40771467918573
b3946,112.95168462100675
b0822,0.0
b2483,0.0
b2488,0.0
b2484,0.0
b2720,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2722,0.0
b0684,0.29105997369733533
b3924,0.29331544911104535
b2895,0.29502919085078244
b3666,0.0
b3844,0.0
b2763,2.59599125400421
b2764,2.7062791738857364
b3288,0.0
b0025,0.002489172843194128
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.312582215925249
