b0774,2.34067200492748e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.002561742509459311
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.8126544792326515
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006396040047341851
b4244,3.5464388256123063
b4245,4.328258758741698
b0002,-7.324102843558542
b4024,11.4496645387746
b3940,-6.785451775326639
b2574,0.0
b1640,0.0
b1263,0.5934344958950102
b1264,0.5782640356404332
b0776,2.025118780787995e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.425326129588238
b0049,0.0
b1866,0.0
b3196,-0.061158830184427415
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.053464363147434316
b0121,0.0
b0323,6.560195019892974
b2874,5.997642242856661
b0521,6.979675051732778
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0341443871745293
b3059,0.0
b3733,563.1144370658322
b3736,534.6865179832665
b3735,514.1627799307387
b3734,577.0800177270572
b3738,513.1511274498567
b3731,527.8100553406035
b3739,503.584107719808
b3732,537.6536930440528
b3737,580.0766055208043
b0312,0.0
b3040,0.003511304578784288
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.775387086658077
b3551,0.0
b1208,5.128538583511033
b0775,2.2483624082312797e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8353692353252757
b2600,1.6737338594129176
b2329,4.51517858887664
b4039,0.0025230944026518346
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.02748346714589213
b0155,0.0318983163595141
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.004160019305768424
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0026104543998890085
b0783,0.002913733608234575
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6730269557264625
b3008,1.6208564216966426
b2414,2.76450394762014
b2421,2.9587703670054206
b2810,0.0
b2436,0.0024218265218905774
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.801267641978124
b0414,0.004923312180537585
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,334.30056807653085
b0431,357.4726241840558
b0429,366.37652007227837
b0432,348.15255091178113
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.28744280138639
b0337,0.0
b0336,0.0
b0910,4.380650550765632
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.9347786252704238
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.5284764065921004
b3809,4.363695964406112
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.024936176444011
b0754,4.060101414657636
b1704,4.215062616860787
b0175,0.0
b4477,0.0
b3648,2.73918569547297
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.01033705956713797
b3771,3.3565549125413052
b1200,98.67452681009776
b1199,95.1671928106297
b1198,93.8872899503114
b0778,2.1670410119203468e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.428717851502954
b2478,4.652724116353998
b1528,0.0
b0048,0.3187864691086993
b1606,0.0
b2315,0.007568392113907561
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.8523505451629245
b0103,0.005991052161897716
b0425,0.005882643851016443
b3774,3.5989675208451373
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.282184972939981
b3177,0.007940263702219043
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.17586654155933
b2303,0.0
b3389,3.941006442468413
b0604,0.0
b1693,4.099736969285642
b1876,0.0
b4122,23.62121484518163
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.31428042368348047
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.28980624881922795
b0173,5.739272266747061
b0420,5.552362734416295
b0421,0.003171635306897515
b0029,4.949818913621603
b2232,0.0
b3564,0.0
b2927,0.0025428152760338467
b1779,355.2318703651154
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.299377462476848
b1873,0.0
b1872,0.0
b1288,2.0537731599055242e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,309.81171681817625
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002226133209793854
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,104.21839559347936
b0825,106.643075830698
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.32768440106012897
b3924,0.31456912620140465
b0684,0.325198110663735
b3666,0.0
b2763,2.276602438554705
b2764,2.790977329431823
b3844,0.0
b3288,0.0
b0025,0.00243548146792744
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.0072848101048812
b2492,2.112584520003104
b4152,291.4015983615034
b4151,325.65712757085873
b4153,293.1593069928065
b4154,272.1770089432306
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,22.351576053002173
b1611,26.28202085239796
b0621,0.0
b3730,1.2169330511124563
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.04078424065124232
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.5411670982216408
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,20.03363689284664
b1773,57.598373346880315
b2097,50.53602657251585
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.24273707243318
b3882,0.0
b0243,2.424393160369595
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.7556925796927
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,30.97367311648676
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.638680978749217
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-102.70942386453399
b1524,0.0
b0485,0.0
b2312,9.02972244147902
b3967,-0.2920015235390489
b2500,8.795463987509288
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.04131906234191754
b2400,0.045943712436150606
b1415,0.0
b2052,0.0
b3653,0.04992234282459768
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9928347022496264
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,1.950517501424893
b2905,2.184609965200283
b2904,2.189909408209062
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-518.6066704454149
b0957,-464.1363729504226
b4467,0.0073860884133538935
b2979,0.006868711163508421
b4468,0.008343320372087425
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0024326205554951958
b0353,0.0
b0126,10.099093733143166
b0339,8.896526642765616
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.6233428194727257
b2029,59.959556420502686
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1118221907101964
b2022,1.0200091077947775
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.00549450853260929
b2103,0.0025874618971280477
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007427281545434327
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.008468328620143996
b1277,0.004881976425622054
b0003,6.00202960726633
b4013,1.8678283585858184
b2889,0.0032469930100640716
b2021,1.0456141080769377
b2868,3.192313906484437
b2867,4.1386304099720554
b2866,3.2541703996277316
b0073,5.245467272092078
b0072,-5.227885276258781
b0071,-5.115942856032742
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,5.298376752909023
b0630,0.0
b0628,0.0
b0918,0.4431178720838748
b3198,0.4267647344381899
b1215,0.46097970040145897
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.246165644855705
b1250,2.138433987306428
b3747,2.1245205828886986
b3290,2.0791049898802516
b1291,2.1800590146572545
b1363,1.9189562142875798
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.003050011836621636
b2530,0.002602899630878927
b3807,0.0
b2528,0.002969985727477459
b1136,12.542307575833194
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.85727806095928
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9901572204958171
b2025,1.0828417110315827
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.6294863522698014
b0182,0.21332051977495647
b3770,-11.48033258308292
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.575668609204573
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-155.34696006583349
b0494,0.0
b4054,-1.721404433194299
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.3955963358127645e-05
b1800,0.0
b4014,12.447124817681848
b2976,12.545065114126226
b4120,0.0
b2747,5.729244450835927
b2942,0.009747590142224335
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.8372524848632557
b3829,1.839075826446988
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9427932848925604
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.69117761902011
b2210,18.888518431521426
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.723921228634288
b2746,5.4539644280632995
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0029201223817008595
b3633,0.2271760397428167
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.005338355935898575
b0009,0.0026512296799952634
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002232080885692455
b0826,0.005317236486034329
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.746600146422857
b3941,1.7737733049769282
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,305.1574583387522
b2288,301.5230467806228
b2277,317.67472270937606
b2286,267.4290049554268
b2281,284.655871371154
b2280,303.12718594512097
b2276,325.24013699624487
b2287,272.3822430109903
b2279,332.08478285933194
b2284,327.4851446658626
b2283,280.46266814321257
b2285,349.56728554431453
b2282,296.98876969212364
b4390,0.0
b0639,0.02436918401276408
b0751,0.0
b1768,0.0
b2615,0.004649374940208985
b1991,0.0
b3028,0.0
b0109,0.026594826941836805
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02577290826003513
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.5363058964116574
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.6622925610521118
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.027807168527224
b2579,2.069171549433488
b0902,2.2520209783216227
b3114,1.9079689042549715
b4254,3.7180517741729395
b0273,3.2611680420300524
b0133,0.005964097437547384
b1278,0.0
b3187,0.002579530094882608
b0907,22.258220478562897
b0662,0.0
b0087,0.3112711175346259
b2762,0.0
b1281,3.7894589882673357
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0026237534317685995
b3843,0.0024531615856547423
b0115,103.38619588023725
b0114,99.99272650762427
b1638,0.0
b2564,0.002394764858098958
b0052,0.002193635135789745
b3835,0.0026189169122647488
b0766,0.0
b3176,-1.0579093937420418
b2913,25.270547683172673
b4025,146.13527723153135
b2926,-363.4146108428904
b0767,60.35169961013997
b3385,0.0
b4395,-347.1293837673881
b0755,-346.42761314331267
b3612,-351.1145938921359
b0688,0.0
b2690,0.0
b2320,0.0023723386806799064
b3546,0.0
b1723,57.086277945149924
b3916,20.823348820728743
b3952,2.115387213889555
b3951,2.303461910830596
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.24145615493726e-05
b0576,0.0
b1473,0.0
b2987,10.001546652585201
b3493,10.624985176292553
b3974,0.006165896771724113
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.276761527131042
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.018935012034044033
b3956,22.24705982644969
b3639,0.005915813667106472
b3403,0.0
b2920,0.0
b2501,-52.42259338960006
b3380,2.9413054971473644
b4383,0.0
b3850,0.0026348324029476836
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.441322562398985
b2499,7.42741030189014
b2026,1.1263656517945717
b2476,8.242812877368253
b2557,6.73294056163494
b2024,1.1163362048441718
b0194,0.0
b1207,15.828217202782618
b0908,4.482975181562821
b4160,0.0
b4238,0.2527281475391433
b4237,0.3220316094954204
b3386,30.347792796645322
b4301,34.28964700307577
b2914,-29.154726304060013
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.627718418452863
b2752,2.794939105820355
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.015357432480375
b3591,0.0
b4388,23.430211214716778
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.837507511077369
b2297,20.61113653504979
b2458,21.37899218042989
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.00643803666700808
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.0027013481833610036
b3281,4.385605062738919
b1692,0.0
b0388,4.127216557409267
b3390,3.8227736366610716
b3939,1.6423888314347947
b1981,0.0
b2407,3.3551231890927857
b1206,2.872230294843735
b1636,0.0
b1584,0.0
b0750,0.028207540473066173
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.423492306190081
b3117,3.172370736584039
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,328.7786543386168
b0723,321.89644370458655
b0721,357.2105076899304
b0722,329.9587777890985
b0728,6.200621061243161
b0729,5.209014102769115
b0423,0.0026149592040044713
b4407,0.0024007289124572317
b3990,0.002216937143810309
b3992,0.0025248215887910203
b2465,15.255128714712262
b2935,14.672639330642173
b1662,0.00959605158771868
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.294770180507242
b3063,0.0
b1106,0.0
b0415,0.004988098766889495
b0417,0.0025750864250194496
b3993,0.0025800129161746804
b0368,0.0
b3752,0.0
b3919,180.42697166716698
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.545834124768253
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2226163169616516
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.224009043693262
b2480,0.0
b1260,0.6049966247462698
b1261,0.5054704043477164
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0022764054630718764
b1637,0.0
b1907,0.0
b0179,0.4493617535656236
b0085,0.30118389166916265
b3787,0.0
b3786,0.0
b0181,0.43283500249861134
b0524,0.24525733942016348
b3189,0.3260895298246554
b0090,0.3081745244634259
b0088,0.29295982134457943
b0091,0.3450907099544069
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.708437695174892
b3972,0.33565569682709867
b0841,0.0
b3057,0.0
b0174,0.0005434756382306994
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004411674221572457
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.6569816170400227
b0086,0.31137893727859933
b0096,0.4324580050940201
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.339211985319795
b2256,0.0
b2254,0.0
b3803,0.0022335642827080717
b3804,0.004706305331395141
b3902,0.0
b3997,0.0023381697865711855
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.3308109726801159
HMGR,0.3053688303264193
MK,0.3454012076163169
PMD,0.3293456749430887
NudB,0.32899089513010915
AphA,0.2986452157173902
