P77747,0.0
P02932,0.0
P06996,0.0
P02931,0.0
P02916,0.0
P68187,0.0
P68183,0.0
P0AEX9,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.2558379310969679e-06
P0AF12,0.0
P45395,0.02597465883505669
P17115,0.025505010141269477
P0A6A8,0.026509092264320706
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P22256,0.0
P50457,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76458,0.0
P76459,0.0
P76461,0.2398895772697457
P76503,0.0
P21151,0.0
P37677,0.0
P0AEK2,1.4039989770095058e-06
P76460,0.0
P77580,1.1417959620499902
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P0ABD8,0.04790333267699719
P24182,0.05077556959065216
P0ABD5,0.047005033941790675
P0A9Q5,0.05251152444283921
P27550,0.0
P0AAI5,0.0
P0A953,1.3426827287342877e-06
P75959,0.0
P0AC78,0.0
P69783,0.0
P09323,0.0
P08839,0.0
P0AA04,0.0
P69786,12.449364197231974
P0A6C8,0.1854393004569841
P0A6C5,0.2082483983085844
P00894,0.5781276927823625
P08142,0.5375284052824338
P00893,0.5955313275600091
P0ADF8,0.5863664245363186
P0A6A3,1.3183758622315906
P33221,0.0
P11868,0.0
P76535,0.0
P27836,0.0
P69797,0.0
P69801,0.0
P69805,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P0AFH6,0.0
P77348,0.0
P76027,0.0
P77737,0.0
P0AFH2,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.37932058493880855
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.2632093091484072e-06
P39344,0.0
P23908,0.0
P0ADV1,0.0
P0AF98,0.0
P0A9V1,0.0
P0ADV9,0.0
P0ADC6,0.0
P76145,0.0
P25516,1.2193941716084018
P36683,0.0
P77581,0.0
P18335,0.2569472210285649
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,0.21450914217970213
P32705,0.0
P22333,0.0
P28305,0.00045204789961358834
P77239,0.0
P77211,0.0
P38054,0.0
P77214,0.0
P00903,0.0004832708850272571
P05041,0.0
P15639,0.5293743189421091
P15977,0.0
P09029,0.49529202671953976
P0AG18,0.4992650305486333
P0A9P0,6.870773898517
P0AFG3,0.0
P0AFG6,0.0
P0AEX3,0.0
P77790,0.0
P77622,0.0
P77308,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P23847,0.0
P77463,0.0
P0AEF8,0.0
P31441,0.0
P31466,0.0
P0AGM9,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.01847694539495968
P07862,0.016401551348140652
P51981,0.0
P0A6B4,0.028271684512786045
P29012,0.02478360081200858
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P0A825,0.0
P75823,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0AD96,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P0ABV2,0.0
P0ABU7,0.0
P02929,0.0
P06129,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0004623463095897163
P0A6J1,0.17049706696288364
P0AB89,0.47584577135899664
P0A7D4,0.1966442061282946
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P26365,0.0
P36548,0.0
P63883,0.0
P32718,0.0
P37351,1.8417606642343847
P77425,0.17987082035036442
P77671,0.20242575124839313
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.395787310711223e-06
P39265,0.0
P32720,0.0
P32721,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00015086046314404493
P30863,0.0
P76234,0.0
Q46851,0.0
Q46857,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16189327885619623
P15288,0.0
P04825,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003771936706839883
P0A786,0.21417882404652683
P0A7F3,0.22319054828578191
P00562,0.4932814086045754
P00561,0.5002345896962275
P08660,0.7370857694242298
P10902,0.0
P77570,0.0
P00904,0.036325454999718086
P00895,0.037640083447930336
P12998,1.3129599758926609e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.08906061215051858
P05637,0.0
P21889,0.0
P45394,0.003546855009987628
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.0038695799204804043
P09158,0.0
Q46807,0.4176941361302291
P77624,0.41534530016303445
P37306,0.40048865754922447
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06755789275170826
P60782,0.0
P0AB98,31.468380219275428
P0ABA6,31.13390699217892
P0ABC0,29.70047190771558
P0ABA0,33.99933802374965
P0ABB4,30.51566392254948
P0A6E6,32.094259766380716
P68699,32.14253599593583
P0ABA4,31.431842563813255
P0ABB0,30.914951257492035
P17445,0.0
P0A8H3,0.00021958219176435536
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.15973585892933842
P20099,0.0
P62615,0.28949580344375997
P12996,1.3880970788648525e-06
P0A9H7,0.0
P75851,0.0
P0AAI1,0.0
Q47539,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
P33360,0.0
P33362,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.11362594598989506
P07023,0.09744405421465227
P12008,0.25140508441789816
P26602,0.00014925143890986726
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0017555302218965172
P37019,0.0015769270075951314
P0AE74,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022036999428412762
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P30745,0.0001555332837592003
P0A738,0.0001674669684726532
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.04066051495830812
P06721,0.10225403622811975
P16703,0.17678521734698216
P0ABK5,0.14947567824387623
Q46925,0.0
P36553,0.00014054685600423133
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10610582271172543
P25539,0.00031150717257765864
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,20.551636046533325
P0ABJ6,19.650774153950543
P0ABI8,19.277864441551657
P0ABJ1,19.126196882170767
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.222580799411757
P25524,0.0
P0AA82,0.0
P0A6I0,0.25638276453440845
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11174988176869921
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.24086433657095704
P0A6K1,0.23458477166502895
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.27954236506533947
P0AB91,0.26972783311192555
P00887,0.2546479751930076
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17300073074975847
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0006292186423843376
P05791,0.18227889414141907
P76014,6.260018592984923
P76015,5.642612493120084
P37349,5.924115347539401
P13000,1.3511464217887575e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2583061726255446
P0A6L2,0.2415168123252859
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.019075258766885247
P08192,0.00045863181309025683
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.21459025908818713
P0A6I9,0.0003951394409163698
P05793,0.1969863029471296
P0A9J4,0.0003820038778687629
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.1846023140299548
P0AC13,0.00046088101131632907
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.19662117765467751
P0AC19,0.0
P07639,0.2538548617085356
P77202,0.0
P05194,0.2524213751505571
P11875,0.0
P14407,1.4572833908841778
P52094,0.0
P09551,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P0A720,0.01755953489316513
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.019912449157166785
P52006,0.0
P45568,0.302990859035033
P77488,0.2984308737742129
P22939,0.000204072330519894
P62623,0.31401480159079237
P17993,0.0
P09099,0.0
P0A9B6,0.00015840427239926722
P0A9B2,23.89643749551964
P18775,0.0
P18777,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P0A9Q9,0.6848611600772921
P52005,0.0
P46923,0.0
P0AEK4,1.287509059904101e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.33129178055005
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00016173152803177176
P0AEK7,0.0
P0AEL0,0.0
P24183,0.0
P0AAJ5,0.0
P32176,0.0
P0AAJ3,0.0
P78055,5.940960507157655
P32669,6.060098507487379
P75792,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77858,0.0
P16432,0.0
P77423,0.0
P0ABY4,0.01753301938541046
P61949,0.018641340905771953
P28861,0.01763779349263106
P0AGC0,0.0
P17846,0.17062409583957755
P38038,0.16756853547415396
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001540972397948927
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12427395809841191
P0AC23,0.12691107318853517
P0A8Q0,17.86796256766072
P00363,17.42888158125612
P0A8Q3,17.51179496020043
P0AC47,17.651729670348193
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3131935872451106
P05042,1.4661814988228843
P0ABP3,0.0
P0ACC7,0.06171851609881793
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.002273378166160801
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.08921120048885951
P13033,0.0
P0A996,0.0
P13035,0.0
P0A9C0,0.0
P77704,3.4718573302027154
P0A991,3.6817582895052205
P0AB71,1.1221370520462954
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.6466407884367575
P0A9V8,0.0
P07004,0.15133295112062164
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.9342753586869734
P15877,0.0
P75804,0.0
P15029,0.0
P15030,0.0
P15028,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23876,0.0
P0AEL6,0.0
P23877,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6353473321539762
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.13290657467381248
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,5.5697754121224605
P77454,0.0
P0A6W0,0.0
P0AG16,0.516574409134872
P22634,0.018801011751688013
P08179,0.47698119949193596
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0023242420938457816
P04805,0.0022293005369409856
P25553,0.0
P32055,0.0
P0AER8,0.003481358515657329
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.062232284324003816
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.13939201309569818
P27248,0.1398064743954075
P0A6T9,0.13731019382230125
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,32.36770149505649
P60844,31.687889662956724
P0AEP9,0.0004473788713996633
P52073,0.0004257214551299788
P52074,0.0004391661760780081
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014829137329077686
P77589,0.0
P61517,0.5496878277487204
P0ABE9,0.5107453646792951
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16154391880464652
P00350,3.97744780476557
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06655229121479482
P06987,0.06206215042398161
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028864744413439983
P76422,0.00015252486275069485
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P0AC62,0.0
P0AC69,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00048153594838188675
P18956,0.0
P30147,0.0
P75797,0.0
P75798,0.0
P75799,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00044701711041165635
P0A7I7,0.00030506952023796527
P00547,0.3819479523719087
P07623,0.0982525325636557
Q46822,0.0001693209526215739
P06986,0.06864515525200372
Q46799,0.2051076498082782
Q46800,0.19396364269272093
Q46801,0.19812312793703987
P30125,0.28423119992571577
P0A6A6,0.30718293893667836
P30126,0.31857965501596275
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.29777554564587116
P60720,0.0
P60716,0.0
P04951,0.024579797276152317
P0ABZ4,0.026050566350288826
P0A715,0.026678417554427028
P37678,0.0
P39304,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P03960,0.0
P0AGI8,0.12335769120733954
P23849,0.12413095720983569
P31069,0.12829311037458394
P0AAH4,0.1358171090093772
P0AFZ7,0.12412636614220703
P63183,0.13136704553255596
