b0774,2.2607796422419057e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.00250002143466536
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.451215273102115
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006419560127283018
b4244,3.0662081183953886
b4245,3.6164481931571784
b0002,-7.900189124827222
b4024,12.030654430360945
b3940,-7.512028236993227
b2574,0.0
b1640,0.0
b1263,0.6176468973031101
b1264,0.660391536990651
b0776,2.3829429810504338e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.499792387160134
b0049,0.0
b1866,0.0
b3196,-0.05771125850898312
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.05948676038794796
b0121,0.0
b0323,6.563906482124143
b2874,6.095267603835135
b0521,6.862956935181538
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1168285701835192
b3059,0.0
b3733,519.7043099396183
b3736,525.7072914030138
b3735,522.9800398492413
b3734,455.8215249278157
b3738,515.8006057401034
b3731,431.1757668314498
b3739,505.1009119402327
b3732,509.51532601225483
b3737,489.2872682230499
b0312,0.0
b3040,0.0038955197040112855
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.565239493517724
b3551,0.0
b1208,5.685646085189145
b0775,2.2719170969375556e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.12711314271242
b2600,1.5223735431999468
b2329,4.29568587155461
b4039,0.0028042049830265705
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.027433113957286898
b0155,0.02705502196056627
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0034714656772921364
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0026761287222024457
b0783,0.002696718631634933
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6365530375318833
b3008,1.545835894245733
b2414,2.8000961611671826
b2421,2.612160765489603
b2810,0.0
b2436,0.002429723953915042
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.633672775975897
b0414,0.004970657147559216
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,352.9444627547555
b0431,310.66962914139737
b0429,359.7919141652161
b0432,339.43719358934766
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,23.21038826233492
b0337,0.0
b0336,0.0
b0910,4.514905684477307
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7093590136936636
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.381137267400885
b3809,3.8904071588220646
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.6260398902438675
b0754,4.223954516311972
b1704,4.103569995896512
b0175,0.0
b4477,0.0
b3648,2.6604913020327747
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009379915659574512
b3771,2.9997021806716213
b1200,91.99309662235306
b1199,106.61020040989966
b1198,97.22834610097105
b0778,2.5318487944919198e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.9416722731637375
b2478,3.912087797467281
b1528,0.0
b0048,0.2755020984154948
b1606,0.0
b2315,0.007492249047898553
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.6572142336841225
b0103,0.006224060158712978
b0425,0.006403468123526933
b3774,3.428411277095899
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.6558442375135507
b3177,0.006743272866470656
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.445840562310731
b2303,0.0
b3389,4.341774035978837
b0604,0.0
b1693,4.209046500553355
b1876,0.0
b4122,21.00837474146739
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.28390001886710514
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.33265530559868545
b0173,5.572229384697003
b0420,4.779891594373335
b0421,0.0030806233522694864
b0029,5.358880341613852
b2232,0.0
b3564,0.0
b2927,0.002665898141399374
b1779,367.88304005757215
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-12.612654824892402
b1873,0.0
b1872,0.0
b1288,2.1812702062761564e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,342.96133663371216
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0023612478714947313
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,92.92762963936457
b0825,107.14882842513512
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.2781047304750518
b3924,0.2952054809787145
b0684,0.30587053920970686
b3666,0.0
b2763,2.5502063635382504
b2764,2.522182193147052
b3844,0.0
b3288,0.0
b0025,0.002488410106002008
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2356680479878004
b2492,2.1105338210417663
b4152,292.1353894018318
b4151,267.64689129645046
b4153,323.5127233851939
b4154,294.971545613357
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,24.426365447598506
b1611,23.577450934243764
b0621,0.0
b3730,1.112629149346175
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.03984545286040374
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.8007209936132544
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,18.33633650126618
b1773,58.05059107792396
b2097,52.30111070212439
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,25.40672408153452
b3882,0.0
b0243,2.3389812976946978
b0678,0.0
b3432,0.0
b0459,0.0
b1852,66.85101701915231
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.90460660986051
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.548230379034885
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-112.23887542952644
b1524,0.0
b0485,0.0
b2312,7.053213161631366
b3967,-0.3021442387326627
b2500,9.018696591393038
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.037300421545542764
b2400,0.037361162326145954
b1415,0.0
b2052,0.0
b3653,0.056553355082376286
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9667152454084023
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.2807589169241345
b2905,2.6477640232014767
b2904,2.071984390796807
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-466.5428304122484
b0957,-537.2158088952539
b4467,0.006417090332313277
b2979,0.008205337034452247
b4468,0.008009202493570837
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002711357593416459
b0353,0.0
b0126,8.576661862935813
b0339,9.343910131807506
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.5709271136762086
b2029,64.37748024503588
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9399341988260246
b2022,0.998370219029271
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005489437954510181
b2103,0.0024550657339381665
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007432553453623353
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007412399488669245
b1277,0.00504905123689013
b0003,5.602430337811485
b4013,1.7052344319726214
b2889,0.0031488946719809684
b2021,1.0140531081191924
b2868,3.6705472374906747
b2867,3.0825632447991813
b2866,3.3515222162454736
b0073,5.034114267756622
b0072,-4.050536034303508
b0071,-4.8680596479783285
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,5.178121104806898
b0630,0.0
b0628,0.0
b0918,0.4371186888490871
b3198,0.4298019903484947
b1215,0.37358915978284535
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,1.9807354186690636
b1250,2.335225100165107
b3747,1.986417823706639
b3290,1.8228857053873424
b1291,2.2992294335439274
b1363,2.266297171291678
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.002642088772478305
b2530,0.002662446383453577
b3807,0.0
b2528,0.002942727432401649
b1136,11.428271578456627
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.640985217530387
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0969732121555011
b2025,1.026320212820137
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.6300402272009
b0182,0.20107517910017925
b3770,-10.63634946846991
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.100566522998825
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-169.3354513179007
b0494,0.0
b4054,-1.5892929458960863
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0595778448049292e-05
b1800,0.0
b4014,11.909752951149775
b2976,12.76738426411765
b4120,0.0
b2747,5.142664659017247
b2942,0.010135810101491602
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.7525636530406576
b3829,1.655846768954415
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.880585663536563
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,19.16206950321368
b2210,19.176650829383988
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.5663610125077065
b2746,5.2972233405608655
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027602586628405028
b3633,0.19582656377014754
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.006024623354133144
b0009,0.0028288163991551617
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0024262149863329753
b0826,0.0056593231540125
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.110035898880074
b3941,1.5330919278801762
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,319.4921261361269
b2288,306.6576885063074
b2277,260.8892448105042
b2286,336.20078942881605
b2281,298.7142892148349
b2280,291.62845094333704
b2276,312.85800174444796
b2287,309.8974888580194
b2279,305.23237227506587
b2284,310.26527064216054
b2283,284.1332691211208
b2285,298.87411170176455
b2282,316.2077572647406
b4390,0.0
b0639,0.023731725122655496
b0751,0.0
b1768,0.0
b2615,0.00457152231325859
b1991,0.0
b3028,0.0
b0109,0.0235246048438822
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.026187511858386543
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-4.023535611978999
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.7364869448009626
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.1458396581632617
b2579,2.084334983168327
b0902,1.7435584743717794
b3114,2.0167315327782993
b4254,2.9894235307229104
b0273,3.391428347869678
b0133,0.006867705763036808
b1278,0.0
b3187,0.0029436059579088627
b0907,25.91136567578598
b0662,0.0
b0087,0.3623026813522553
b2762,0.0
b1281,3.758960079617332
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002444695447034629
b3843,0.0026358103947726925
b0115,112.41825039031046
b0114,113.81412029173612
b1638,0.0
b2564,0.002689617173790246
b0052,0.002365445699704237
b3835,0.0025170719884806767
b0766,0.0
b3176,-1.0432680396094938
b2913,25.417614981288693
b4025,133.9776600422328
b2926,-346.39971740169716
b0767,61.98508049744778
b3385,0.0
b4395,-299.5511835889072
b0755,-354.3616064383038
b3612,-308.4405706810251
b0688,0.0
b2690,0.0
b2320,0.0024191528485059486
b3546,0.0
b1723,57.31141044944152
b3916,15.585103298853928
b3952,2.3488961446595207
b3951,1.9308461918015831
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.3602674201714746e-05
b0576,0.0
b1473,0.0
b2987,10.94094423979703
b3493,10.816720352052018
b3974,0.006433931870671222
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.526022102048503
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.0196262696334858
b3956,20.344837005926237
b3639,0.00654500607724216
b3403,0.0
b2920,0.0
b2501,-56.97317192258165
b3380,3.1229591628816133
b4383,0.0
b3850,0.0022965866182893583
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.468204877626992
b2499,7.888631337566769
b2026,0.982749682649988
b2476,8.562064193646805
b2557,8.503839635464853
b2024,1.07487906093869
b0194,0.0
b1207,13.385325027312994
b0908,4.399069544938844
b4160,0.0
b4238,0.29928714039714793
b4237,0.27816798532724696
b3386,34.338521447640076
b4301,34.38267452049948
b2914,-26.466706103667622
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.4650314182920354
b2752,2.961704440209108
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.435188761961441
b3591,0.0
b4388,26.80979363914807
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.0729963724128933
b2297,18.397229347031065
b2458,19.877839669362164
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006002039316913648
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.00250906159516764
b3281,3.6670029108373057
b1692,0.0
b0388,4.255520878139713
b3390,4.641429912964323
b3939,1.7544282879563273
b1981,0.0
b2407,3.395008155966325
b1206,3.2698038909078337
b1636,0.0
b1584,0.0
b0750,0.024494422729321338
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.005871355115063
b3117,3.151280464591121
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,333.5230278395188
b0723,356.0006665558831
b0721,283.28501774488814
b0722,365.4548215080138
b0728,5.422425572534395
b0729,5.925266565057904
b0423,0.0023494100025121993
b4407,0.0025459968347066
b3990,0.0026138152781972858
b3992,0.0029031719734592233
b2465,12.502649774254218
b2935,12.738682321148733
b1662,0.009899047140267823
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.2838929133325572
b3063,0.0
b1106,0.0
b0415,0.005561922254665527
b0417,0.002390149872003856
b3993,0.0025459446706498643
b0368,0.0
b3752,0.0
b3919,181.99423597317374
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,3.1520238903836835
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2261970731622065
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.431769025672055
b2480,0.0
b1260,0.6716690702896585
b1261,0.659515794139029
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0029673506482802217
b1637,0.0
b1907,0.0
b0179,0.4848826916218044
b0085,0.3210250997233964
b3787,0.0
b3786,0.0
b0181,0.412757703373143
b0524,0.20488090321234523
b3189,0.3112861227495484
b0090,0.2941929731211307
b0088,0.3119482791744188
b0091,0.28292314579916816
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.421101617496186
b3972,0.3183554110431694
b0841,0.0
b3057,0.0
b0174,0.0005987279283975691
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00525080265203806
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.1849392860160033
b0086,0.2907665969785407
b0096,0.4553634443562954
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.301804894669335
b2256,0.0
b2254,0.0
b3803,0.002121647200260001
b3804,0.004869936892205652
b3902,0.0
b3997,0.0021173187649856018
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.30612508485346096
HMGR,0.30424764739425847
MK,0.3317467987711983
PMD,0.31779291637529133
NudB,0.3156602632835732
AphA,0.3107224328749377
