b4152,284.42727837130434
b4153,308.49368376714244
b4154,306.0315790442087
b4151,309.5766718839528
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,22.963936316197916
b1611,21.791402579014676
b0621,0.0
b3730,1.1400326196892325
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.037171564008401645
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.5082477570076172
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,63.322164585249766
b2925,17.117924213041686
b1773,61.98611391018952
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,29.72594871120093
b3882,0.0
b0243,2.3970605820536783
b0678,0.0
b3432,0.0
b0459,0.0
b1852,53.828832270658026
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.80054951350943
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.6961802406190873
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,92.06972904548343
b1524,0.0
b0485,0.0
b2312,6.989127063667853
b3967,0.3235527044881945
b2500,8.83511091744572
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03816582766279123
b2400,0.040968180101560704
b1415,0.0
b2052,0.0
b3653,0.05727510957218124
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0028695196175577
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.189642065252892
b2904,2.2391551134227803
b2903,1.9974426736669133
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,534.210568942589
b1319,476.1671984144248
b0875,509.42218277064984
b4467,0.007129994805023745
b4468,0.007674684150353754
b2979,0.007383739213591814
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0022677454456647246
b0353,0.0
b0126,9.951221542565102
b0339,10.36596290776009
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.0614307924932107
b2029,57.797787290895286
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1389909544484127
b2022,1.030764256182062
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005044121804864013
b2418,0.0
b2103,0.002367085152762913
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007495073683999115
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.006826831837247367
b1277,0.004759111672226906
b0003,5.992396230866086
b4013,1.6822651846485392
b2889,0.002959269425522889
b2021,0.9735232552005536
b2866,2.9287529497042586
b2868,3.475930212843849
b2867,3.393966928875984
b0073,4.535595213729649
b0071,4.690246115604405
b0072,4.996160023688284
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,4.774848741780447
b0630,0.0
b0628,0.0
b0918,0.4667021747170295
b3198,0.45646001855654256
b1215,0.4133209772297153
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.0604654257353046
b3849,2.0442507685225246
b1250,2.3292090168342336
b3747,2.398710429939567
b1363,2.162851961929221
b3290,2.2243437155583257
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.002272119244359445
b2529,0.0031678691086744902
b3807,0.0
b2528,0.002473283298305241
b1136,12.272880223816257
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.502136517249319
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.974864254369467
b2025,1.138331524711236
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6527402108398728
b0182,0.2004705308904779
b3770,11.215265449324972
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.204869538041247
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,179.54972748886695
b2133,0.0
b0494,0.0
b4054,1.5284029446204068
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1598927785762102e-05
b1800,0.0
b4014,10.73269450255047
b2976,13.208826690019448
b4120,0.0
b2747,5.147310356468355
b2942,0.010015480582462459
b0199,0.0
b0198,0.0
b0197,0.0
b3829,1.7628318076246878
b4019,1.5668757232391182
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8648090109176032
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.79961716468382
b2210,18.688667989384204
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.125466592122215
b2746,5.147908734637924
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025301529048342426
b3633,0.21246587024296404
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006237786336513303
b0009,0.002456511305638951
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0024946696795453507
b0826,0.005650174013744861
b1008,0.0
b0451,115.39955950477744
b2711,0.0
b2710,0.0
b0529,19.423019584151156
b3941,1.8347766531992638
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,270.18160961648346
b2280,289.6459239355677
b2278,298.9837107685441
b2281,278.3349659297219
b2286,321.8493268850335
b2288,295.01932501192323
b2277,311.4707403072776
b2279,306.8326071597522
b2276,312.3439249288475
b2287,311.7284603771525
b2284,303.0950677123014
b2283,340.38277008215357
b2285,266.2748232220199
b0639,0.028621538342155306
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005274498160833806
b1991,0.0
b3028,0.0
b0109,0.028623095268101608
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.026754848104425424
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.6611243613726634
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.1796573548593523
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.8475677215506758
b0903,2.0497680865136534
b0902,1.9579399428088091
b2579,2.261737203802986
b0273,3.3273270804333617
b4254,3.252053299187609
b0133,0.006496071470858703
b1278,0.0
b3187,0.0023376434445985116
b0907,26.93728198884278
b0662,0.0
b0087,0.2942969243320521
b2762,0.0
b1281,3.5379690615616886
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002452318150188495
b3843,0.002510005220300822
b0114,98.29016688120393
b0115,98.9962661218468
b1638,0.0
b2564,0.0025326793438653137
b0052,0.0024702950077740587
b3835,0.0022112763741638074
b0766,0.0
b3176,1.1276804453182603
b2913,24.12546317122594
b4025,136.5783629192655
b2926,350.67080900143975
b0767,66.74668633418823
b3385,0.0
b3612,316.72983963987417
b0755,355.5092643399241
b4395,312.5137637048394
b0688,0.0
b2690,0.0
b2320,0.0027516804968604025
b3546,0.0
b3916,17.476252625867108
b1723,55.33428857785964
b3952,1.9260218936259215
b3951,2.283614812365202
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.1585839385434854e-05
b1473,0.0
b0576,0.0
b2987,10.633153115885579
b3493,10.661158673445106
b3974,0.006217538432894365
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.238283253134607
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02021727628224994
b3956,18.98376906920739
b3639,0.006915337393081542
b3403,0.0
b2920,0.0
b2501,58.40131503918456
b4383,0.0
b3380,3.0787369138706095
b3850,0.0023813861884380188
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.255735646284904
b2499,8.472101142886581
b2026,1.1366744237842923
b2476,7.9769171175026115
b2557,8.103392983332819
b2024,0.9484268113572232
b0194,0.0
b1207,14.55581624877206
b0908,4.207350805610392
b4160,0.0
b4237,0.2989013264530534
b4238,0.33705177982080736
b4301,35.61146333309334
b3386,33.51230719139282
b2914,28.28082204368425
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.5631594152662447
b2751,2.7730397448022654
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,4.667880655650114
b3591,0.0
b4388,21.868575878956666
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.635026468277743
b2297,20.217067646428088
b2458,18.52824818982581
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.0061769694506709025
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0022479296370037996
b3281,4.325452695987833
b1692,0.0
b3390,4.182363393428099
b0388,4.423863360075747
b3939,1.8850663881677383
b1981,0.0
b2407,2.9526527761344226
b1206,2.883131945132353
b1636,0.0
b1584,0.0
b0750,0.026108166789866813
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,2.867989720976165
b3772,3.329782603837126
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,311.7247735782535
b0721,288.9907337664559
b0722,327.9714582481172
b0724,377.17333446673905
b0728,4.879849569186662
b0729,5.661023877172794
b3992,0.002608903061873022
b4407,0.0024763901776697745
b0423,0.0026191871525751234
b3990,0.00257049869182074
b2935,11.430625623203756
b2465,15.189234229817416
b1662,0.008702456025671783
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.2864392693081257
b3063,0.0
b1106,0.0
b0415,0.004670561272008682
b0417,0.002501077717276729
b3993,0.002462839806809567
b0368,0.0
b3752,0.0
b3919,178.43912024920837
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.5874019726379993
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2231246190246357
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,4.131112984380761
b2480,0.0
b1261,0.606800381409538
b1260,0.5782996578249866
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0023481112631387677
b1637,0.0
b1907,0.0
b0179,0.4458416355230361
b0085,0.2932528644655754
b3787,0.0
b3786,0.0
b0181,0.44950884544113057
b0524,0.2376819717141674
b3189,0.349801109474312
b0090,0.3630875808219541
b0088,0.3050608570645628
b0091,0.2977644929645008
b4258,0.0
b2683,0.0
b2682,0.0
b3572,7.017843215157459
b3972,0.31684854896774234
b0841,0.0
b3057,0.0
b0174,0.0005694857802575134
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004992172909505117
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.690862484370238
b0086,0.3118686973757428
b0096,0.3460460411958097
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.393847297876419
b2256,0.0
b2254,0.0
b3803,0.002327821637988177
b3804,0.0053222273257189845
b3902,0.0
b3997,0.0027406013772173963
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
