b1377,0.0
b0241,0.0
b2215,0.0
b0929,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.2684573749870166e-05
b0159,0.0
b3197,0.4018862222810667
b2708,0.41527504489822187
b1094,0.43195048983990436
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b2662,0.0
b1302,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,3.4425581559083547
b2342,0.0
b3845,0.0
b3580,0.0
b1093,2.3724275167270458e-05
b2223,0.0
b0351,17.572993908371977
b1241,0.0
b1463,0.0
b1993,0.0
b3255,0.9386213435751152
b3256,0.9445016959923784
b0185,0.8738717783008733
b2316,0.9113618490691924
b4069,0.0
b1095,0.0
b2323,2.1226951195263623e-05
b1119,0.0
b3784,0.0
b2417,0.0
b0679,0.0
b2416,0.0
b2415,0.0
b1101,195.51626191163913
b3959,3.874492394355436
b2818,3.4549642399249647
b0078,9.202652833944981
b3671,8.101225264401494
b0077,9.50032909422742
b3670,10.91562527325373
b2296,23.0294359850855
b1849,0.0
b3115,0.0
b2428,0.0
b3794,0.0
b1817,0.0
b1818,0.0
b1819,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1329,0.0
b1246,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.024820255695414
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.1949476860932017e-05
b4265,0.0
b3957,0.0
b3200,0.0
b4261,0.0
b3201,0.0
b3199,0.0
b4262,0.0
b1519,0.0
b1276,20.448502562539687
b0118,0.0
b1748,0.0
b3359,3.9805591339191913
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,3.356174473287083
b4067,0.0
b1623,0.0
b1096,0.007285296672041021
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.007356188240380943
b1812,0.0
b4006,8.981391860285916
b3416,0.0
b0522,8.569116793627574
b0523,8.443825690323967
b0116,103.8751013000576
b0726,0.0
b0727,0.0
b2587,0.0
b1488,0.0
b1483,0.0
b1486,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b3544,0.0
b1485,0.0
b3543,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.2896131158741226
b0092,0.33584076510705674
b1325,0.0
b4053,0.4415818565315678
b1190,0.40993119493751695
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3460,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b3005,0.0
b3006,0.0
b1252,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.007072302941268732
b2750,2.9857206810979044
b1131,9.228512119149189
b4177,3.2774896649054037
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b4169,0.0
b2435,0.0
b2817,0.0
b4084,0.0
b4090,24.924437733326528
b0516,3.1458040430996506
b0512,3.150382741496589
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.210289010043774e-05
b4088,0.0
b4086,0.0
b4087,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0025743443801249655
b0207,0.0
b1781,0.0
b3001,0.0
b3012,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.3637443411622523
b0237,0.0
b0932,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005728271698040495
b4245,3.3430713448767633
b4244,3.497415069339155
b3940,6.943275537022574
b0002,8.183394351208515
b4024,12.672277502815733
b2574,0.0
b1640,0.0
b1263,0.6849142794911224
b1264,0.5868861155462997
b0776,2.318966681554613e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.5830253197714035
b0049,0.0
b1866,0.0
b3196,0.05721060459792999
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.056534835513268815
b0121,0.0
b2874,7.201541226879916
b0323,6.977295453643918
b0521,7.355631093589968
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0345712229270314
b3059,0.0
b3738,569.2917494796707
b3733,493.440523174146
b3739,495.26347399473644
b3736,558.5228555275829
b3732,448.30876847140127
b3731,485.58968099170966
b3737,464.06130388288943
b3735,527.3033138037379
b3734,617.0006526101502
b0312,0.0
b3040,0.003845940865742346
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.7248810022025576
b3551,0.0
b1208,5.1854380027573805
b0775,2.2058534464324748e-05
b1661,0.0
b0934,0.0
b0933,0.0
b0367,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b2129,0.0
b2131,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8179729112316676
b2600,1.4281279418935877
b2329,4.2209784945790645
b4039,0.002101227424641774
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.025385994865639222
b0155,0.028507909621031502
b0612,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.004032988114872489
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0781,0.002520668490756448
b0783,0.0028373257302509525
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6689810852984471
b3008,1.7360240163297664
b2421,3.0461457168863073
b2414,2.7772089132026485
b2810,0.0
b2436,0.002322657534289909
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.594121584401417
b0414,0.004431050361525675
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,347.3705580904539
b0429,302.3318839760314
b0431,358.0540418756202
b0432,301.055314013923
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.567684435885464
b0337,0.0
b0336,0.0
b0910,4.262171494318836
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7861080412752208
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.9426658655470623
b3809,3.8295325105301825
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.283507290171359
b0754,4.232815276200416
b1704,4.329175640698574
b0175,0.0
b4477,0.0
b3648,2.5577307978962476
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010335581623998042
b3771,3.375999820478655
b1199,107.14803173095589
b1200,95.87183395798077
b1198,110.6816517675893
b0778,2.3844139753672482e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.012285943320481
b2478,3.6826741915015373
b1528,0.0
b1606,0.0
b0048,0.2769693305793511
b2315,0.007565337413557359
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.3304917929320017
b0103,0.006557036456479759
b3774,3.671861861630738
b0425,0.007005916344554346
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.5808187129235924
b3177,0.008183068572903412
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.5769730375978264
b2303,0.0
b3389,3.9897761995581473
b0604,0.0
b1693,4.119543358460609
b1876,0.0
b4122,23.698882430861467
b2308,0.0
b2310,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b1098,0.30843171440304545
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.3116315340900946
b2251,0.0
b0173,5.089557226775978
b0420,5.64795926685371
b0421,0.002965231004318801
b0029,5.147182337618517
b2232,0.0
b3564,0.0
b2927,0.002481073645439597
b1779,336.21616552410836
b0894,0.0
b0896,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b3433,11.026617043519156
b1873,0.0
b1872,0.0
b1288,2.435807910479608e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,334.4856341524277
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0028086221828269612
b1476,0.0
b3892,0.0
b1474,0.0
b3893,0.0
b3894,0.0
b1475,0.0
b0825,110.25061205187852
b3946,98.8982672443998
b0822,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2483,0.0
b2720,0.0
b2488,0.0
b2895,0.3262697166929072
b0684,0.30566129104173845
b3924,0.3365201475324841
b3666,0.0
b2763,2.6969950164314667
b2764,2.6565797510555256
b3844,0.0
b3288,0.0
b0025,0.002448802625268729
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.1497178969836863
b0904,2.0729988461271085
b4152,259.6675992282269
b4154,285.5390492380897
b4151,298.76248401222375
b4153,301.84419573349726
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,24.43479509485174
b1611,21.914865357569248
b0621,0.0
b3730,1.000445187074287
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.03458651495915612
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3453,0.0
b3608,1.4820875102436875
b2242,0.0
b2243,0.0
b3426,0.0
b2241,0.0
b1773,61.91746929251829
b2097,58.718655689575655
b2925,18.99687780980421
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,31.27580560688459
b3882,0.0
b0243,2.497301109626793
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.67006185476129
b0124,0.0
b0837,0.0
b4288,0.0
b4289,0.0
b4290,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0590,0.0
b0592,0.0
b0589,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b3431,0.0
b3430,0.0
b3870,24.750113655191086
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.6020961395427777
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,119.41053744723412
b0485,0.0
b1524,0.0
b2312,8.57078728230734
b3967,0.3347097423324075
b2500,7.6564625833825755
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.0410830198543202
b2400,0.04225910750457119
b1415,0.0
b2052,0.0
b3653,0.05951450107226054
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0671086671811791
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.2679952724622243
b2905,2.3159154966687105
b2904,2.096982406465896
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,540.20937223792
b0875,528.0334137772513
b2979,0.007104232451701562
b4468,0.007423959391580746
b4467,0.008432404246168427
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0023575678073255936
b0353,0.0
b0126,9.004218937718923
b0339,8.739826516842907
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.4184629577827086
b2029,70.38662408854803
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0818968654401526
b2022,1.1369346702575032
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0052781850048609575
b2103,0.0025283585973744447
b2418,0.0
b0813,0.0
b3824,0.0
b3610,0.0
b1654,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.008406179836489018
b3447,0.0
b0508,0.0
b0830,0.0
b0831,0.0
b0832,0.0
b0829,0.0
b2947,0.0
b2153,0.0072146490001048875
b1277,0.0044617803289485475
b0003,5.251224900530527
b4013,1.648973668874261
b2889,0.0030088103952905605
b2021,1.0919570714054239
b2866,3.3002750878044758
b2867,3.11278157629913
b2868,2.919340358105063
b0073,4.628029717196273
b0072,4.558064036915977
b0071,4.548417856174376
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0074,4.261944599168654
b0630,0.0
b0628,0.0
b0918,0.47219820037240046
b3198,0.42609905675641935
b1215,0.4500898688663688
b3581,0.0
b4196,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b0697,0.0
b3290,2.250391835048981
b1363,2.139553686193688
b1250,2.2381665666862416
b1291,2.255112672110936
b3849,2.305108481911479
b3747,2.401924400286013
b3350,0.0
b0047,0.0
b0842,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b0306,0.0
b2529,0.0031236840321701613
b2530,0.0024327416964201294
b3807,0.0
b2528,0.0028348686203418195
b1136,10.504627698353763
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.611735601097328
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,0.9608947222692754
b2023,1.0392077922834413
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6470926896341673
b0182,0.22789377273114317
b3770,10.688102580231728
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.570309888856472
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,159.30422944664423
b0494,0.0
b4054,1.5781454788788136
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.322992135592298e-05
b1800,0.0
