b1377,0.0
b0241,0.0
b2215,0.0
b0929,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.3425103699485834e-05
b0159,0.0
b3197,0.4516877367114385
b2708,0.39893982399622074
b1094,0.4199171551474063
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b2662,0.0
b1302,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,4.254235191490415
b2342,0.0
b3845,0.0
b3580,0.0
b1093,2.1387397685519715e-05
b2223,0.0
b0351,15.757197163001806
b1241,0.0
b1463,0.0
b1993,0.0
b3255,0.9233223004957339
b3256,0.9422985970522948
b0185,0.9322579890029885
b2316,0.8687672084104351
b4069,0.0
b1095,0.0
b2323,2.4386264738619214e-05
b1119,0.0
b3784,0.0
b2417,0.0
b0679,0.0
b2416,0.0
b2415,0.0
b1101,205.62549820489878
b3959,2.9784550399500045
b2818,3.414359864393383
b0078,10.742247920419473
b3671,10.50240763090144
b0077,9.529671922522978
b3670,8.818408569438901
b2296,20.00765340065132
b1849,0.0
b3115,0.0
b2428,0.0
b3794,0.0
b1817,0.0
b1818,0.0
b1819,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1329,0.0
b1246,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.857140472628532
b1192,0.0
b1243,0.0
b4266,0.0
b1091,1.9734904138375226e-05
b4265,0.0
b3957,0.0
b3200,0.0
b4261,0.0
b3201,0.0
b3199,0.0
b4262,0.0
b1519,0.0
b1276,18.764703615615023
b0118,0.0
b1748,0.0
b3359,3.986601244051972
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,3.0878344064771226
b4067,0.0
b1623,0.0
b1096,0.007239420482343893
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.007222965098081155
b1812,0.0
b4006,9.87533741693067
b3416,0.0
b0522,6.748888578847888
b0523,8.508547476275169
b0116,112.52749660057884
b0726,0.0
b0727,0.0
b2587,0.0
b1488,0.0
b1483,0.0
b1486,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b3544,0.0
b1485,0.0
b3543,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.27377476641055426
b0092,0.3096335684880561
b1325,0.0
b4053,0.4232492605790728
b1190,0.4871603916468005
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3460,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b3005,0.0
b3006,0.0
b1252,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.006983672404809122
b2750,2.9488957972389107
b1131,8.291119805421653
b4177,3.0763861531983046
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b4169,0.0
b2435,0.0
b2817,0.0
b4084,0.0
b4090,29.462804623107903
b0516,3.7634835082253395
b0512,3.279014867057847
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.0163575476461338e-05
b4088,0.0
b4086,0.0
b4087,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002409295783801718
b0207,0.0
b1781,0.0
b3001,0.0
b3012,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.9887266684244183
b0237,0.0
b0932,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006683940220385404
b4245,3.629218806415117
b4244,3.3600179391245777
b3940,7.394144319516901
b0002,7.545224549570552
b4024,11.451643826625428
b2574,0.0
b1640,0.0
b1263,0.5886400515185921
b1264,0.6381878453467051
b0776,2.0395626827048e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.602679418127273
b0049,0.0
b1866,0.0
b3196,0.058499309102006146
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.058622777275207816
b0121,0.0
b2874,7.06341685482689
b0323,7.188260071068205
b0521,6.783916283072418
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,0.960603901694072
b3059,0.0
b3738,591.5338202506528
b3733,560.9236802430554
b3739,520.1044991686437
b3736,504.26251415618844
b3732,538.5565681493212
b3731,618.4270022965026
b3737,621.3675740786489
b3735,555.9362635434159
b3734,603.4693406890967
b0312,0.0
b3040,0.004137046361742049
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.743202248247494
b3551,0.0
b1208,5.465622900516915
b0775,2.1683356903215958e-05
b1661,0.0
b0934,0.0
b0933,0.0
b0367,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b2129,0.0
b2131,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.38287263508951
b2600,1.6509117916753384
b2329,3.927629635746542
b4039,0.0026536445157894625
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.03320403661581944
b0155,0.02593201502840965
b0612,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003759278502341698
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0781,0.002666905251992129
b0783,0.0029800044624961057
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6467113243095783
b3008,1.6174500808132095
b2421,2.7549075599550177
b2414,2.657318883333613
b2810,0.0
b2436,0.002309206924347212
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.884148738859581
b0414,0.00442722952946343
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,307.64168878840945
b0429,331.963815563024
b0431,311.943156590804
b0432,340.50303975434133
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.722462183763287
b0337,0.0
b0336,0.0
b0910,4.36325763276534
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8881015216486936
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.280189761472908
b3809,3.9436040017490916
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.255994787644939
b0754,4.442618802929895
b1704,3.8768570080871902
b0175,0.0
b4477,0.0
b3648,2.7717982232085054
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.008930223322849743
b3771,3.811054376957216
b1199,101.720127492046
b1200,101.90852264753728
b1198,98.4361314847568
b0778,2.464578169603651e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.821010227703603
b2478,4.268019669964729
b1528,0.0
b1606,0.0
b0048,0.31129891282130095
b2315,0.007271638949505072
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.7017962222889342
b0103,0.0054812030226694414
b3774,3.0811139467337503
b0425,0.0062963531190130175
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.3181200399013173
b3177,0.007383139698309577
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.6706523019034165
b2303,0.0
b3389,4.720408610195894
b0604,0.0
b1693,4.348583103924565
b1876,0.0
b4122,23.06459590118614
b2308,0.0
b2310,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b1098,0.28406385192192474
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.28312358425485024
b2251,0.0
b0173,5.4675002364270044
b0420,5.310916974867791
b0421,0.0033481175312291512
b0029,5.0405355359156765
b2232,0.0
b3564,0.0
b2927,0.0024529449298072332
b1779,416.8986829282997
b0894,0.0
b0896,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b3433,13.295545946973483
b1873,0.0
b1872,0.0
b1288,2.297714411009242e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,345.8160896101864
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.00273557349963883
b1476,0.0
b3892,0.0
b1474,0.0
b3893,0.0
b3894,0.0
b1475,0.0
b0825,103.97618020329563
b3946,97.69525134489427
b0822,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2483,0.0
b2720,0.0
b2488,0.0
b2895,0.32029923060754883
b0684,0.32710386424494164
b3924,0.2992728529594041
b3666,0.0
b2763,2.757719792155347
b2764,2.8862494979013533
b3844,0.0
b3288,0.0
b0025,0.0026471641337414034
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,1.7893911138051828
b0904,1.9764232503135069
b4152,298.5178794730137
b4154,309.301839410066
b4151,312.20189251659156
b4153,312.1316397151048
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,25.20335185564699
b1611,24.926343572773025
b0621,0.0
b3730,1.0938893169275565
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.04267107914648644
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3453,0.0
b3608,1.5771964852087843
b2242,0.0
b2243,0.0
b3426,0.0
b2241,0.0
b1773,50.31740657672018
b2097,60.9604004204
b2925,19.90646268197161
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,32.03982230164354
b3882,0.0
b0243,2.319455001435922
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.62778358223197
b0124,0.0
b0837,0.0
b4288,0.0
b4289,0.0
b4290,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0590,0.0
b0592,0.0
b0589,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b3431,0.0
b3430,0.0
b3870,27.539019052421466
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.4386802568953208
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,109.48411269303242
b0485,0.0
b1524,0.0
b2312,8.733172590476125
b3967,0.3272642554745118
b2500,8.517284894855518
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03784169307129657
b2400,0.041521476617021304
b1415,0.0
b2052,0.0
b3653,0.07022091490079498
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0514713286365074
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.096991498918961
b2905,2.1288029630849734
b2904,2.2232087276557957
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,454.17085607327306
b0875,464.14318839460446
b2979,0.007020154008633893
b4468,0.008022093123631488
b4467,0.007698922118603386
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0027006840164905174
b0353,0.0
b0126,10.266170363519164
b0339,8.72777705188491
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.2411526005960427
b2029,67.59649805083212
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.120244413675622
b2022,1.0853370116914027
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0048047229908267965
b2103,0.002246902588500858
b2418,0.0
b0813,0.0
b3824,0.0
b3610,0.0
b1654,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007453706540352088
b3447,0.0
b0508,0.0
b0830,0.0
b0831,0.0
b0832,0.0
b0829,0.0
b2947,0.0
b2153,0.0072051340076172725
b1277,0.005115127740601235
b0003,6.094752709199301
b4013,1.6838299807876984
b2889,0.0031874575400344047
b2021,0.9011699904913935
b2866,3.599935781498636
b2867,3.390515689494994
b2868,3.5976144803224934
b0073,5.037690077267531
b0072,5.059790067046039
b0071,4.763894445960563
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0074,5.141140808246213
b0630,0.0
b0628,0.0
b0918,0.41895362736112085
b3198,0.44024003920501126
b1215,0.4146012366154811
b3581,0.0
b4196,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b0697,0.0
b3290,2.209076513057638
b1363,2.2233314194131224
b1250,1.8615711853595216
b1291,2.3388467754403197
b3849,2.2993983384420376
b3747,2.3378061782010966
b3350,0.0
b0047,0.0
b0842,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b0306,0.0
b2529,0.0027176309332073265
b2530,0.002530395521698317
b3807,0.0
b2528,0.0025667039309928683
b1136,12.73703137644882
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.89919078349933
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0552972117881092
b2023,1.0077550209519195
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6462096903660961
b0182,0.2095092483825812
b3770,10.240749532202601
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.929428290090228
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,156.9162934044832
b0494,0.0
b4054,1.5015085056848791
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2363511581673842e-05
b1800,0.0
