b2215,0.0
b1377,0.0
b0929,0.0
b0241,0.0
b4032,0.0
b4035,0.0
b4033,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.4537096760975e-05
b0954,0.0
b0159,0.0
b2708,0.4346587962855474
b3197,0.42724923048722163
b1094,0.45676994358390255
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b3845,0.0
b2224,3.437797670373644
b2342,0.0
b3580,0.0
b1093,2.2418459279622967e-05
b2223,0.0
b1241,0.0
b0351,19.08420758388744
b1463,0.0
b1993,0.0
b0185,0.8235885735818557
b3255,0.8791139461637285
b3256,0.9486153956910909
b2316,0.8639551850197212
b4069,0.0
b2323,2.0699264869528213e-05
b1095,0.0
b1119,0.0
b3784,0.0
b0679,0.0
b2415,0.0
b2416,0.0
b1101,214.12245151750415
b2417,0.0
b3959,3.698809730245821
b2818,3.349281269363453
b0077,10.172605626999072
b0078,9.212503792494445
b3671,9.898309522454324
b3670,8.731261333244165
b1849,0.0
b2296,20.496152214823535
b3115,0.0
b2428,0.0
b3794,0.0
b1819,0.0
b1817,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1244,0.0
b1246,0.0
b1247,0.0
b1245,0.0
b1329,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.018047500974612
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.4338694559590607e-05
b4265,0.0
b3957,0.0
b4261,0.0
b3199,0.0
b4262,0.0
b3201,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,18.92865669479334
b3359,4.28023883859671
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.4103750439724094
b4067,0.0
b1623,0.0
b1096,0.006693361116136267
b0573,0.0
b0574,0.0
b0572,0.0
b0575,0.0
b1812,0.0
b3360,0.007152302681728777
b4006,9.351367117758125
b3416,0.0
b0522,8.997600867698072
b0523,7.840533855708113
b0727,0.0
b0726,0.0
b0116,104.06791954581945
b2587,0.0
b1488,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3049252851785279
b0381,0.293311200126569
b1325,0.0
b1190,0.5466440747418696
b4053,0.5281193262008727
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b1709,0.0
b1711,0.0
b0158,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.007743520214271782
b2750,2.9645949918198666
b1131,7.735051828928212
b4177,3.3840604073769462
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,25.03055274281211
b0516,3.346695863407442
b0512,3.5754980024246596
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.509844837660332e-05
b4088,0.0
b4087,0.0
b4086,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4194,0.0
b4195,0.0
b4193,0.0
b3994,0.0026303342451118985
b0207,0.0
b3001,0.0
b1781,0.0
b3012,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.8050374821172808
b4260,0.0
b0237,0.0
b2523,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.007354673475778249
b4244,4.051619474464846
b4245,3.6781077644804467
b4024,11.143092707724046
b3940,8.019276402657882
b0002,7.1997424388485
b2574,0.0
b1640,0.0
b1263,0.6145262575557604
b1264,0.6374634146980385
b0776,2.3024976072271607e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.5015332495541975
b0049,0.0
b1866,0.0
b3196,0.058720873161017435
b1270,0.0
b4129,0.0
b0652,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.05619323010748641
b0121,0.0
b0323,6.754642035920724
b0521,6.570407970042127
b2874,7.327783673352091
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.012634527599888
b3059,0.0
b3737,520.851363023875
b3731,550.0085798383088
b3733,529.1727668211191
b3735,575.1705997052355
b3736,559.396041040134
b3734,600.9406351496726
b3738,507.36521483383956
b3739,516.9305963870138
b3732,478.69660856360457
b0312,0.0
b3040,0.003785112142479158
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.850928014436917
b3551,0.0
b1208,5.180800260828109
b0775,2.300254563935659e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.4824067871832156
b2599,2.0487833525995245
b2329,4.634720895937482
b4039,0.0022802827616197306
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b0617,0.0
b0155,0.028686137025186815
b1592,0.03002808410810889
b0612,0.0
b3035,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.0036845008458228964
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0152,0.0
b0151,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0781,0.0029400218365017495
b0783,0.0025399580197242224
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6482146360068499
b3008,1.7531724983906116
b2414,2.620604112584136
b2421,2.574740331850252
b2810,0.0
b2436,0.002436015252574496
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7465940200728456
b0414,0.004900444996980014
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,306.4257855414463
b0429,361.86475706337967
b0431,327.6987420106499
b0430,330.39275585710305
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.858668981303868
b0337,0.0
b0336,0.0
b0910,4.100088804217183
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8953312545584227
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.5101882500632144
b3809,3.655578821872205
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.434317412628351
b2601,4.385884264860195
b0754,4.187234743830485
b0175,0.0
b4477,0.0
b3648,2.3376427967770907
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009585715089322109
b3771,3.071227248431974
b1200,101.04999749067414
b1198,97.94450635088388
b1199,106.13732159836587
b0778,2.3770385008709255e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.1387081730565125
b2478,3.7520525676349523
b1528,0.0
b1606,0.0
b0048,0.269624277032103
b2315,0.006924726275804008
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,4.29856772214411
b0103,0.006236256600033621
b0425,0.0071600562230639915
b3774,3.6906071777759957
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.0285370512454635
b3177,0.007821911081973356
b2893,0.0
b4136,0.0
b3781,0.0
b2582,0.0
b0578,0.0
b3172,2.9803865974341583
b2303,0.0
b3389,4.505512935764909
b0604,0.0
b1693,3.9383121641875074
b1876,0.0
b4122,27.091431747349347
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.30496136666106594
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.27608767728492295
b0173,4.927184131936376
b0420,5.232880584178072
b0421,0.003114047129675866
b0029,4.968309142432161
b2232,0.0
b3564,0.0
b1779,415.2406854658946
b2927,0.002474364455133523
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,11.230032554106606
b1872,0.0
b1873,0.0
b1288,2.1079460514308706e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,365.9761515761346
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002379602785587844
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b0825,102.1623026045529
b3946,98.43598648284933
b0822,0.0
b2483,0.0
b2488,0.0
b2484,0.0
b2720,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2722,0.0
b0684,0.320668067954113
b3924,0.33176333043771233
b2895,0.3039148222026094
b3666,0.0
b3844,0.0
b2763,3.1629877853940314
b2764,2.7942808079237813
b3288,0.0
b0025,0.0023681514643394117
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.8474029217741792
b2492,2.1916120886156505
