b4152,293.150639745929
b4153,287.4736136204302
b4154,260.76032902161427
b4151,275.9360575411384
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,21.65902264405002
b1611,24.04990899909964
b0621,0.0
b3730,1.0706239373509354
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.03820785652680927
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.4813346503685345
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,63.332006798474254
b2925,18.832646792490575
b1773,52.23297072468594
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,24.70390585181319
b3882,0.0
b0243,2.754870694183446
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.45464018115509
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.66004008730594
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.390674655225732
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,111.65044157943353
b1524,0.0
b0485,0.0
b2312,8.033690553754987
b3967,0.26857841362652163
b2500,7.62299168322541
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.04225994528465024
b2400,0.04019913849672836
b1415,0.0
b2052,0.0
b3653,0.05744825526679524
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.080931485520067
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.188671947328428
b2904,2.205222896564682
b2903,2.121617114589066
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,530.3962360860758
b1319,474.3163174049026
b0875,525.976640936799
b4467,0.007654631304697235
b4468,0.007493050332747846
b2979,0.007508729829172525
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0025937017655087453
b0353,0.0
b0126,9.098564988921428
b0339,8.52086248471083
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.9478621131085405
b2029,61.82763438359683
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0750994614357543
b2022,0.971635515442312
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0050563453927668514
b2418,0.0
b2103,0.002451919996317404
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.008463996874859138
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.007890669265926242
b1277,0.00480367750256343
b0003,5.624674264909356
b4013,1.956671406566401
b2889,0.003369326234674198
b2021,1.2007079959718672
b2866,3.1783532149962013
b2868,3.3926180836525432
b2867,3.4051415174499247
b0073,4.7422295237669525
b0071,5.195805826448749
b0072,5.243800822048992
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,4.578785597879014
b0630,0.0
b0628,0.0
b0918,0.39343244271322897
b3198,0.4188111977938927
b1215,0.4334232779388117
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.2964795976841432
b3849,2.022699282377007
b1250,2.175673052273653
b3747,1.9102458002892544
b1363,1.972968963601946
b3290,2.281140852764379
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.0025527274873238777
b2529,0.0028509984046844097
b3807,0.0
b2528,0.0035107630240582373
b1136,12.077862466526275
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.528564673091983
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9658550566727804
b2025,1.0634162814171928
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.657802156125806
b0182,0.21525865810414585
b3770,10.508366713721315
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.947054274251912
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,143.86814523287677
b2133,0.0
b0494,0.0
b4054,1.5835934893886292
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.316618491338364e-05
b1800,0.0
b4014,13.228353749016419
b2976,11.885303577999299
b4120,0.0
b2747,5.056899334396191
b2942,0.010398268178764304
b0199,0.0
b0198,0.0
b0197,0.0
b3829,2.0730270195118647
b4019,1.534118402011053
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.83827270206002
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.09422169216207
b2210,17.25439097999366
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.751489824639181
b2746,4.372105711546732
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002750001126877667
b3633,0.21208485336054778
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006584272625974119
b0009,0.0028434602010919403
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0029148326909471272
b0826,0.005275299201027327
b1008,0.0
b0451,134.58647955090964
b2711,0.0
b2710,0.0
b0529,17.767795083042135
b3941,1.6819589220123854
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,290.10066618348486
b2280,298.74655555265906
b2278,315.0006196975529
b2281,279.038851234811
b2286,288.1726396043311
b2288,294.17856746748635
b2277,283.90125977447826
b2279,289.0678710098877
b2276,313.0849612038865
b2287,323.2911772494491
b2284,296.7262922365147
b2283,278.92215553728954
b2285,333.3515904997279
b0639,0.027517789505332395
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0052654257834322685
b1991,0.0
b3028,0.0
b0109,0.027463939867544893
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.025219586732410815
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.6904476960048105
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.5716355954507515
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.8559504858972875
b0903,2.226491668291241
b0902,1.980175424258549
b2579,1.856532429261981
b0273,4.03431398421162
b4254,3.229494620537422
b0133,0.006610771568453334
b1278,0.0
b3187,0.0024475745226021136
b0907,24.151326856330567
b0662,0.0
b0087,0.3021780500894454
b2762,0.0
b1281,3.504681935042172
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0024159197360006427
b3843,0.002297696800201531
b0114,96.99015414353792
b0115,88.08621937180109
b1638,0.0
b2564,0.002443594665656576
b0052,0.0025926171469007144
b3835,0.002360730715213906
b0766,0.0
b3176,1.1378081386567203
b2913,23.075849119289238
b4025,158.26998525157364
b2926,334.7938986252003
b0767,54.446889217486614
b3385,0.0
b3612,356.7214523080608
b0755,329.1071554560728
b4395,278.0207282619954
b0688,0.0
b2690,0.0
b2320,0.0025718882538455423
b3546,0.0
b3916,17.818069475173083
b1723,49.35583819319042
b3952,2.0971479731103897
b3951,2.042496069196564
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.985895306621272e-05
b1473,0.0
b0576,0.0
b2987,10.878769774198167
b3493,10.377668536003181
b3974,0.0062173365704483756
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.086614256724565
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020920501425776387
b3956,22.058601415196676
b3639,0.005837314237291077
b3403,0.0
b2920,0.0
b2501,50.24931228368487
b4383,0.0
b3380,3.5737132939416374
b3850,0.0023741931319219717
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.666710863472474
b2499,8.63232249827793
b2026,1.0134924071074385
b2476,8.483194921890842
b2557,9.516345854028241
b2024,1.1036771781628503
b0194,0.0
b1207,13.747482569237905
b0908,4.339115302853524
b4160,0.0
b4237,0.3067471584815449
b4238,0.3080581687970544
b4301,38.54476864533454
b3386,32.84854408017238
b2914,29.084158858035977
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.6090572653835045
b2751,2.9429855658425645
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,4.120070872843713
b3591,0.0
b4388,26.166161504007555
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.646692147288323
b2297,19.963920837620993
b2458,20.484410437618752
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006503907900016866
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0024824424679879553
b3281,4.383038533217764
b1692,0.0
b3390,3.958367618784495
b0388,4.4390585825546935
b3939,1.8367428908332626
b1981,0.0
b2407,3.052647193301581
b1206,2.8777992969345543
b1636,0.0
b1584,0.0
b0750,0.023967360230721144
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.247823883218687
b3772,3.297470856038501
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,308.7566598241243
b0721,334.18015194590157
b0722,346.521303506153
b0724,370.9802718287058
b0728,5.59898718414184
b0729,6.34122347491846
b3992,0.002583280561860471
b4407,0.0026809304996545597
b0423,0.002359887482602445
b3990,0.002201795536238477
b2935,12.791803710325551
b2465,13.830416610625278
b1662,0.010821435573616766
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.3417053956030778
b3063,0.0
b1106,0.0
b0415,0.005149331088062976
b0417,0.0025524204255515763
b3993,0.002340398255231697
b0368,0.0
b3752,0.0
b3919,170.56300807791249
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.7964121073626615
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.22038013646342594
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,4.371702216610306
b2480,0.0
b1261,0.6743625087437557
b1260,0.6406706746477036
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0026233958411857215
b1637,0.0
b1907,0.0
b0179,0.39449699428888607
b0085,0.31768508532488027
b3787,0.0
b3786,0.0
b0181,0.440122530807924
b0524,0.21438203401830921
b3189,0.31885394343497775
b0090,0.3083919627943377
b0088,0.31878446619122863
b0091,0.330017229996491
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.5384871988187205
b3972,0.3220863482056561
b0841,0.0
b3057,0.0
b0174,0.0006235668807770755
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004575224148493475
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.5060683567240227
b0086,0.3355118421145545
b0096,0.4746027130939768
b2258,0.0
b4544,0.0
b4233,0.0
b0171,3.884889312587087
b2256,0.0
b2254,0.0
b3803,0.002552809329256049
b3804,0.004896326577795071
b3902,0.0
b3997,0.0024398983521046495
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
