P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.0001631442253688476
P0A6B7,0.00015927725304083195
P27838,0.0
P0AAC8,0.00017649663439405576
P08200,0.7383424433359622
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5480818282628478
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06613017227905447
P60595,0.06367439663618463
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.04025719878009151
P10441,0.012852658309490509
P0AB80,0.6639517279992345
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.37798117293113764
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,9.740179449967446
P0ADA1,0.0
P04693,0.08724405769625179
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.282594081718153e-06
P76251,0.0
P37330,0.6592819125885777
P08997,0.7229185699429725
P02921,0.0
Q46893,0.28496277809395343
P0A817,0.0006119676831113758
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10161308510340286
P25665,0.09828904668645
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05462346708614861
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2056524799166222
P33940,1.045493328657243
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.32413923955608775
P62617,0.32494043620700697
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00014273139273110946
P0AC75,0.012921875667169127
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.00038705887628032783
P0AF03,0.00016013832356149665
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016463763409871215
P12282,0.0003572080066289088
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.031945596680022
P0AEZ1,0.10736420789873379
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,16.97939467250301
P33607,17.02967466622433
P0AFF0,18.336454780179935
P0AFD6,18.31406750496347
P0AFC7,19.091044466136925
P31979,18.059741029852294
P33602,17.949320529777772
P0AFD1,17.456886612648063
P0AFE0,18.2273921716743
P0AFD4,18.559210715458327
P0AFC3,18.42126411207417
P33599,16.931936141323096
P0AFE8,17.838207624568188
P27278,0.0
P0A752,0.0015883325562852373
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003167485760546487
P36562,0.0
P0AEY5,0.0
P30011,0.0015183093374143558
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0016530856180439425
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.20803579487015453
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1591287720074679
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.12027657038835936
P0A9N4,0.12621589686065499
P68066,0.12466320399507053
P42632,0.1342669405328294
P04391,0.20065948152013985
P06960,0.19492132896215447
P31663,0.0003659771276818999
P0A924,0.0
P0AD57,0.00016850286626411503
P23721,1.5620483114025263
P75728,0.0
P0A6W3,0.01704688980340138
P17854,0.0
P08244,0.23360094220280492
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.0001391978662466484
P0AG03,0.00016410570343801205
P06959,6.482837035828836
P0AFG8,6.4068162312239325
P0AFI7,0.0
P0A794,0.00014182234857942243
P19624,0.00015226424246797524
P0A6A0,0.00014138486468822536
P21829,0.0
P31120,0.06018070411590044
P0A9T0,1.3360721220870455
P0A6T1,8.701750308736669
P0A799,24.025227419570662
P52697,3.957060033566666
P32662,0.0
P62707,19.730030943449666
P0A7A2,20.082373182624675
P37689,19.74727326620703
P36938,0.0
P77475,0.0
P05459,0.00014771767160233276
P37661,0.0
P06999,3.658869002663527
P0A796,1.184741963809439
P32674,0.13170854153923378
P32675,0.12107207737037436
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3326004045533469e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.6125154633339933
P43676,0.7491964340391544
P0A6I3,0.0003994464936875283
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3743117190197675
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.001231490582211288
P00864,1.2340460685427295
P0ABQ0,0.00039249229356272484
P22259,0.0
P52043,0.0
P0A7B1,3.285061405431976
P45549,0.20515330210239974
P0A6K6,0.0
P0ACB4,0.00015505246514871724
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.518598567850567
P08178,0.4966991046809837
P06989,0.06488262380753955
P0A7D7,0.5096506324224505
P15254,0.5279674909563218
P10371,0.06634422860196496
P16659,0.0
P0A717,0.7906574920250858
P0A6D3,0.2571580145808248
P0A8K1,0.0
P28903,0.01919390274528371
P0A9N8,0.018328534785092068
P0AG07,2.1269661606531454
P39362,1.9238600283495564
P0A7Z0,1.6303069566152804
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.16826885197636457
P23845,0.1735993250879767
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2331446556810861
P0A821,0.0
P0AGB0,1.441914517108085
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17298025300277275
P0A9M8,1.1345667415506189
P77218,1.260471100013068
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0003814989896137047
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015256440844591373
P0A6D5,0.0
P15770,0.22717963865542087
P0A6E1,0.246220424598751
P0A6D7,0.25999734756340587
P00935,0.10690707997164219
P76350,0.0
P45563,0.20929480766080616
P0AFR2,0.17491346711958014
P77150,0.0
P0A951,0.0
P11458,0.001654085621642696
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19731770244196037
P0AGF6,0.19124731905331283
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,20.04371622382371
P0AC41,19.028080224270532
P07014,18.799876483130337
P0AC44,19.123592972237404
P0A836,0.33339018167562595
P0AGE9,0.38008422491941507
P30140,0.00016527407217666122
P30138,0.0001428036988844883
P77718,0.00014614409149351788
O32583,0.00016535079968980044
P33570,0.8737565481205719
P27302,0.8335225281060913
P0AFU8,0.0006145397463797194
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017235138127192396
P39414,0.0
P75948,0.0
P61714,0.00030071278670849795
P0AGG0,0.0001594028796001783
P30137,0.00015608529391148823
P37610,0.0
P0A9J6,0.0
P0A858,11.058697702812774
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.1649952810613169
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012172573995178838
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.23387955374064498
P0AE52,0.0
P0A877,0.034913132769675954
P0A879,0.03497980965480365
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00016156314871767477
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02578244672653329
P22188,0.016797976186686953
P27829,0.0
P27828,0.0
P0A722,0.026446823515426345
P43341,0.01355607435717937
P0A749,0.019569893612684273
P17443,0.018532922829005753
P14900,0.01946197269951501
P17952,0.01962199112563609
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.3660509837568119
P08373,0.01891941399668548
P60932,0.0
P75806,0.0
P60472,3.9982533175547953e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00026844000318944583
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.19307032261915902
P11880,0.017508976053389677
P0A725,0.023823702398428882
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2550936092597198
P76472,0.0
P77757,0.0
P09127,0.00015115039339954513
P09126,0.00031015036275888015
P32169,0.0
P29680,0.0001538301273470128
P0A8F0,0.0
