b0774,2.115118279975831e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.002430399658364785
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.749352440474962
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0063791288060719145
b4244,3.76858707111767
b4245,4.235174442742978
b0002,-7.887662974980826
b4024,11.468754873762832
b3940,-8.01270172169221
b2574,0.0
b1640,0.0
b1263,0.6372699103728299
b1264,0.6160231866977394
b0776,2.1400927969366163e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.5912475835369317
b0049,0.0
b1866,0.0
b3196,-0.06547032393161376
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.056269191533439004
b0121,0.0
b0323,7.111887574089363
b2874,7.118870116376569
b0521,6.654548478505004
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,0.9078677411401483
b3059,0.0
b3733,471.6635547175199
b3736,465.990125131527
b3735,498.6047906014924
b3734,523.1601890741375
b3738,473.776783104113
b3731,569.973855457761
b3739,544.6027759053893
b3732,517.1340520923654
b3737,481.03820484351724
b0312,0.0
b3040,0.0035495552434180655
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.7944317135161922
b3551,0.0
b1208,5.115167620248188
b0775,2.1073346946587463e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.062792158282091
b2600,1.6662717258881479
b2329,3.962245425496084
b4039,0.0024557647779524646
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.0264318443307521
b0155,0.028058658390075056
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0036505647823810573
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0028257770024892603
b0783,0.0027942376296876937
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6645297194058178
b3008,1.932244469973307
b2414,2.517295567399153
b2421,2.793809500371523
b2810,0.0
b2436,0.0024396865100695738
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8579982609873802
b0414,0.005237560116297445
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,320.3026334272415
b0431,333.0698268890123
b0429,306.5211865356141
b0432,307.2398311827458
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.59770302812471
b0337,0.0
b0336,0.0
b0910,4.6555008500174
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.784702406096947
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.07477090037421
b3809,4.162055887723199
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.394189462443815
b0754,4.395176405850057
b1704,4.446157484013299
b0175,0.0
b4477,0.0
b3648,2.5830480530114106
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010055841723743249
b3771,3.1969223808540805
b1200,105.19732487657983
b1199,93.28189455325558
b1198,104.10202358344011
b0778,2.2042070493453705e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.339367476416754
b2478,3.8111759237609664
b1528,0.0
b0048,0.3224178602481262
b1606,0.0
b2315,0.00829410570255806
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.092223180717858
b0103,0.006511167007250672
b0425,0.006143385142903915
b3774,3.411286743106873
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.251066689369109
b3177,0.006684508267330114
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.5962865824754724
b2303,0.0
b3389,3.864538624660498
b0604,0.0
b1693,3.7493896399068847
b1876,0.0
b4122,24.83290989037514
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3118251354837556
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.2855451716227225
b0173,5.8673600173985445
b0420,5.284882456664107
b0421,0.0027882950588618096
b0029,5.546358792435598
b2232,0.0
b3564,0.0
b2927,0.0022282031404696743
b1779,363.2120364908577
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-10.407979076918084
b1873,0.0
b1872,0.0
b1288,2.4379732957769993e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,329.5847566140034
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002651578626297116
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,100.3108732184471
b0825,97.26728301281926
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.27663115791380194
b3924,0.27242998011879427
b0684,0.3375610035809765
b3666,0.0
b2763,2.5861402694675664
b2764,2.6822794804319976
b3844,0.0
b3288,0.0
b0025,0.002428263051949495
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.661671770470848
b2492,2.0484121472713976
b4152,318.85568198704794
b4151,332.5849378082545
b4153,291.26560238282156
b4154,286.8306785055927
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,27.177393543361237
b1611,21.95780962600284
b0621,0.0
b3730,1.0945028260048746
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.038491844559065576
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.6335647947494611
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,19.059200333651024
b1773,57.84801265244885
b2097,56.01062972631099
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.721179513307035
b3882,0.0
b0243,2.0710214134589804
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.778882521746084
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.6202568380406
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.609387053726449
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-114.1025587082701
b1524,0.0
b0485,0.0
b2312,8.144862527326225
b3967,-0.31143444812669724
b2500,8.443884806230306
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.04267269950925832
b2400,0.035452236213730934
b1415,0.0
b2052,0.0
b3653,0.06498604712669458
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0829765655431658
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.032699284530513
b2905,2.190848078447671
b2904,2.2088198196203175
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-627.0474525925988
b0957,-474.42162306890464
b4467,0.007540876399739979
b2979,0.00716171426004962
b4468,0.008565471284844665
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002764714639046142
b0353,0.0
b0126,9.148516495260033
b0339,10.157180763914383
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.8751262920054215
b2029,66.0166961398378
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.2028150922250864
b2022,1.0702283111050654
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005222203032104203
b2103,0.0025000148037722615
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007655627642154801
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007013849175863872
b1277,0.004932602713234146
b0003,5.690528669385782
b4013,1.8448213813569194
b2889,0.003141751273888642
b2021,0.9694539119819865
b2868,3.1897089603468816
b2867,3.0025073716030146
b2866,3.5492189714553404
b0073,5.093513967331026
b0072,-4.716808832342595
b0071,-4.812109399808286
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,5.490516060836707
b0630,0.0
b0628,0.0
b0918,0.469933682269053
b3198,0.4540212454201409
b1215,0.45643139746471134
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.06776306876622
b1250,2.217286708033415
b3747,2.0347571672253575
b3290,2.0562306443266123
b1291,2.30023106207735
b1363,1.9472932124226523
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.002636250022798504
b2530,0.0024225354556247037
b3807,0.0
b2528,0.0027940112571000655
b1136,12.421833759714696
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.030974422246485
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.1013173734718544
b2025,0.9940415724552019
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.612491292840437
b0182,0.22797060549782572
b3770,-11.198676837900724
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.845944821792928
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-161.44535282102015
b0494,0.0
b4054,-1.5597716254030545
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1972401293380106e-05
b1800,0.0
b4014,12.282075133331286
b2976,12.322716184071227
b4120,0.0
b2747,5.714143807191884
b2942,0.009921989879768965
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.8970908520947938
b3829,1.5117128290578021
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8722605759861789
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,19.5111933703227
b2210,17.907243761676376
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.060538731852652
b2746,5.640439388518926
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027242996509017625
b3633,0.20463432512262195
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.005718927492706516
b0009,0.002549910352731308
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002979699261672366
b0826,0.005705563404883883
b1008,0.0
b2711,0.0
b2710,0.0
b0529,17.36729349359399
b3941,1.8078096331005822
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,300.74921477838814
b2288,321.3724767789146
b2277,333.77191248675217
b2286,299.7667060462242
b2281,325.845504485776
b2280,295.88835133897066
b2276,361.8769681250949
b2287,296.2856809252874
b2279,299.10164989961913
b2284,303.9885754374006
b2283,304.7199187090809
b2285,301.41506376476946
b2282,296.65434546002757
b4390,0.0
b0639,0.02537113125600405
b0751,0.0
b1768,0.0
b2615,0.004788378515613036
b1991,0.0
b3028,0.0
b0109,0.024253412131750026
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.024761918785296898
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-4.053755936614918
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.3541841202054004
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.1817854054348005
b2579,1.901119716744876
b0902,1.909123417719232
b3114,2.086621097088292
b4254,3.4343160821632073
b0273,3.2622059481592482
b0133,0.006851662912843914
b1278,0.0
b3187,0.002320175428374503
b0907,22.10427573690725
b0662,0.0
b0087,0.33376105858225036
b2762,0.0
b1281,3.916415058223794
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002148289540553615
b3843,0.002374105261617371
b0115,99.59860236705669
b0114,114.5933768322584
b1638,0.0
b2564,0.002527084059223301
b0052,0.0025985813821878226
b3835,0.0022785409000514196
b0766,0.0
b3176,-0.8812577644634788
b2913,23.382523121421716
b4025,129.42043133670407
b2926,-343.1366597581883
b0767,66.44244746115608
b3385,0.0
b4395,-291.4946465158096
b0755,-319.64122005461155
b3612,-334.7499920221298
b0688,0.0
b2690,0.0
b2320,0.0022289589205043148
b3546,0.0
b1723,59.30272344331678
b3916,19.846447787871384
b3952,1.9423088141296274
b3951,2.272847701290367
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,1.9548516024004505e-05
b0576,0.0
b1473,0.0
b2987,10.903104296910183
b3493,10.463129250085213
b3974,0.0065300555228421184
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.280683804774359
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.01791963555680574
b3956,20.565819073637382
b3639,0.006983781419048341
b3403,0.0
b2920,0.0
b2501,-50.569365076153105
b3380,3.5709631205336017
b4383,0.0
b3850,0.002500196565328823
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.3434773377382
b2499,8.509821382215764
b2026,0.9645927858739131
b2476,8.322476110377716
b2557,8.311909111928703
b2024,1.0201964457157677
b0194,0.0
b1207,13.299967263930222
b0908,4.310244360466235
b4160,0.0
b4238,0.33936596514632045
b4237,0.2692409207327636
b3386,35.62808476469721
b4301,31.266970972049563
b2914,-32.529863602244966
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.892677346479968
b2752,2.723305637806347
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,3.8920503263376798
b3591,0.0
b4388,25.22125330386038
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8864911874287214
b2297,18.95738548631334
b2458,19.72026867485023
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006340459342827486
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.002710495444359984
b3281,4.2496847769200095
b1692,0.0
b0388,4.664232596986241
b3390,4.148729761331773
b3939,1.850571180131035
b1981,0.0
b2407,3.3394664619671843
b1206,2.4193544353263214
b1636,0.0
b1584,0.0
b0750,0.023845617222948916
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.2793700597741435
b3117,2.986770666725029
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,327.4513185224234
b0723,315.91477604110986
b0721,344.68312062205354
b0722,313.3318436563625
b0728,6.147091508146065
b0729,5.647911341817597
b0423,0.002360376946479656
b4407,0.002445412095136319
b3990,0.002111019169453392
b3992,0.0022185911420987605
b2465,15.37935889735056
b2935,13.436206492436291
b1662,0.008119732142511292
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.25431730795748086
b3063,0.0
b1106,0.0
b0415,0.004959416714023941
b0417,0.0027392249785331223
b3993,0.0023796497710638354
b0368,0.0
b3752,0.0
b3919,184.31149122413566
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.727630107560457
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.26335451674028443
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.127580863195115
b2480,0.0
b1260,0.5690749530083161
b1261,0.646420466040186
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002554719030437811
b1637,0.0
b1907,0.0
b0179,0.44023915844483874
b0085,0.3240790551143918
b3787,0.0
b3786,0.0
b0181,0.4177023194319341
b0524,0.2320026405204711
b3189,0.28195572347970504
b0090,0.31087932124703616
b0088,0.3396506667011749
b0091,0.30784732296966644
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-5.504310854229903
b3972,0.294246214670915
b0841,0.0
b3057,0.0
b0174,0.0006310703622567849
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004820979452873678
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.0176574046818168
b0086,0.33428805206054674
b0096,0.4515824490518842
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.122870795194392
b2256,0.0
b2254,0.0
b3803,0.0028535158313919146
b3804,0.004578769596815846
b3902,0.0
b3997,0.002720303493291585
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.28294322163578217
HMGR,0.3030748473575102
MK,0.31123160037791575
PMD,0.28167008795669024
NudB,0.29012370148950983
AphA,0.293729628827375
