P77747,0.0
P02932,0.0
P06996,0.0
P02931,0.0
P02916,0.0
P68187,0.0
P68183,0.0
P0AEX9,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.386795839951552e-06
P0AF12,0.0
P45395,0.02706105614239811
P17115,0.025684128151557042
P0A6A8,0.02694989198936333
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P22256,0.0
P50457,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76458,0.0
P76459,0.0
P76461,0.2306747982949212
P76503,0.0
P21151,0.0
P37677,0.0
P0AEK2,1.3019036808331126e-06
P76460,0.0
P77580,1.0624779452180828
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P0ABD8,0.05227052312162797
P24182,0.05112072959333383
P0ABD5,0.044899785108559936
P0A9Q5,0.04967892331732943
P27550,0.0
P0AAI5,0.0
P0A953,1.3905285954121532e-06
P75959,0.0
P0AC78,0.0
P69783,0.0
P09323,0.0
P08839,0.0
P0AA04,0.0
P69786,12.600464564266572
P0A6C8,0.19085560311550345
P0A6C5,0.1870847836819974
P00894,0.558019958158251
P08142,0.5706624576392577
P00893,0.6541783355372967
P0ADF8,0.551243542462891
P0A6A3,1.2484442446832005
P33221,0.0
P11868,0.0
P76535,0.0
P27836,0.0
P69797,0.0
P69801,0.0
P69805,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P0AFH6,0.0
P77348,0.0
P76027,0.0
P77737,0.0
P0AFH2,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.36222310409021846
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.238789341740946e-06
P39344,0.0
P23908,0.0
P0ADV1,0.0
P0AF98,0.0
P0A9V1,0.0
P0ADV9,0.0
P0ADC6,0.0
P76145,0.0
P25516,1.309452610336566
P36683,0.0
P77581,0.0
P18335,0.2357730374383594
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,0.19939667906374728
P32705,0.0
P22333,0.0
P28305,0.00047524271569758205
P77239,0.0
P77211,0.0
P38054,0.0
P77214,0.0
P00903,0.0004265025659079129
P05041,0.0
P15639,0.5700104470353781
P15977,0.0
P09029,0.5394312592530911
P0AG18,0.4751280546321707
P0A9P0,6.539283965068718
P0AFG3,0.0
P0AFG6,0.0
P0AEX3,0.0
P77790,0.0
P77622,0.0
P77308,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P23847,0.0
P77463,0.0
P0AEF8,0.0
P31441,0.0
P31466,0.0
P0AGM9,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.016964863791150437
P07862,0.017836246206644233
P51981,0.0
P0A6B4,0.027374347564366318
P29012,0.029591282608728366
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P0A825,0.0
P75823,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0AD96,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P0ABV2,0.0
P0ABU7,0.0
P02929,0.0
P06129,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.000404285362689364
P0A6J1,0.1577082432899431
P0AB89,0.4479550953678425
P0A7D4,0.20445382703053042
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P26365,0.0
P36548,0.0
P63883,0.0
P32718,0.0
P37351,1.7996429339307736
P77425,0.22335418131336754
P77671,0.1976751240461378
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.310933323290959e-06
P39265,0.0
P32720,0.0
P32721,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00016144895325091661
P30863,0.0
P76234,0.0
Q46851,0.0
Q46857,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1514603478961951
P15288,0.0
P04825,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003928676815934469
P0A786,0.21756874709284454
P0A7F3,0.22381141273637367
P00562,0.49592923032801733
P00561,0.4346780838621766
P08660,0.7323186976653643
P10902,0.0
P77570,0.0
P00904,0.03827635893721412
P00895,0.03819761410018858
P12998,1.3928261377256812e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.08924693575572697
P05637,0.0
P21889,0.0
P45394,0.0032663719947532434
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.0037217056193832683
P09158,0.0
Q46807,0.39785414514777373
P77624,0.4385138059593063
P37306,0.41830908642146214
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06546319602300606
P60782,0.0
P0AB98,32.3117017089641
P0ABA6,32.05306372370527
P0ABC0,34.31408247224907
P0ABA0,30.186885442591606
P0ABB4,30.260648944712248
P0A6E6,31.011155074498145
P68699,32.01701679803885
P0ABA4,32.90347949482688
P0ABB0,30.666073431032594
P17445,0.0
P0A8H3,0.00025136022669183035
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.18681285104428297
P20099,0.0
P62615,0.3094029115567786
P12996,1.3874438576605487e-06
P0A9H7,0.0
P75851,0.0
P0AAI1,0.0
Q47539,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
P33360,0.0
P33362,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12453074186687482
P07023,0.09040091348181382
P12008,0.23727235116281714
P26602,0.0001542775218147742
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0015859268868183302
P37019,0.0017526629278922718
P0AE74,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.0002202586275966747
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P30745,0.0001674937868884845
P0A738,0.00017537501603754016
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03620750777944017
P06721,0.10741187440550302
P16703,0.15990395581707603
P0ABK5,0.159023309345667
Q46925,0.0
P36553,0.00014830250230886058
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10687105299918566
P25539,0.0002879428681473065
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,21.22982609277819
P0ABJ6,20.535627622115058
P0ABI8,17.724151128786435
P0ABJ1,19.197078514825776
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.248484560432515
P25524,0.0
P0AA82,0.0
P0A6I0,0.27959739851586624
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10496870854151676
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2336877276582716
P0A6K1,0.2574772409066599
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.2533609187548417
P0AB91,0.251088925638435
P00887,0.26267882789555885
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17431231190474814
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0006107491783542113
P05791,0.1827621804045631
P76014,6.360929867571655
P76015,6.694129457593926
P37349,6.1280943318953875
P13000,1.3801665572966179e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2432757871856991
P0A6L2,0.248017457450255
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.018149452464393315
P08192,0.00042005029616052356
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22128715951006295
P0A6I9,0.0003903777821020699
P05793,0.20729651476257419
P0A9J4,0.0004074620836828494
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.2019155997762369
P0AC13,0.00047620161572747876
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20412845842904417
P0AC19,0.0
P07639,0.25492152713178906
P77202,0.0
P05194,0.24696101047835844
P11875,0.0
P14407,1.6322293270264687
P52094,0.0
P09551,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P0A720,0.017373592876597576
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.01450845378061658
P52006,0.0
P45568,0.30213690593170434
P77488,0.3270014543085894
P22939,0.00019435388271114328
P62623,0.310666893424288
P17993,0.0
P09099,0.0
P0A9B6,0.00014336724516509253
P0A9B2,22.776405370240244
P18775,0.0
P18777,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P0A9Q9,0.7358007081746615
P52005,0.0
P46923,0.0
P0AEK4,1.3435271419090036e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.303424381206696
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001538054633067762
P0AEK7,0.0
P0AEL0,0.0
P24183,0.0
P0AAJ5,0.0
P32176,0.0
P0AAJ3,0.0
P78055,6.2716445108546965
P32669,6.274054391481817
P75792,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77858,0.0
P16432,0.0
P77423,0.0
P0ABY4,0.018121304073905994
P61949,0.018559597586214574
P28861,0.018184116634994495
P0AGC0,0.0
P17846,0.17074869471877116
P38038,0.15803619705213298
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015885792617739312
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.1192308445644699
P0AC23,0.12430582286423685
P0A8Q0,18.730150318442913
P00363,17.176169832129766
P0A8Q3,20.250928335746192
P0AC47,17.590844479763987
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.490976635259334
P05042,1.3990281894949617
P0ABP3,0.0
P0ACC7,0.06197770316911781
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0024831570565405467
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.08987712430198395
P13033,0.0
P0A996,0.0
P13035,0.0
P0A9C0,0.0
P77704,3.0876921955001775
P0A991,3.6041954271972108
P0AB71,1.1624391275843338
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.5431866948859125
P0A9V8,0.0
P07004,0.16158630394257864
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.537692495297063
P15877,0.0
P75804,0.0
P15029,0.0
P15030,0.0
P15028,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23876,0.0
P0AEL6,0.0
P23877,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7124094027121366
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14746472554607284
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.58298173690987
P77454,0.0
P0A6W0,0.0
P0AG16,0.4709876438769013
P22634,0.01707593045971613
P08179,0.4490182996634677
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0024734994472693536
P04805,0.002478401869740542
P25553,0.0
P32055,0.0
P0AER8,0.003629000921628891
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05690503930842373
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.13636430583234266
P27248,0.12650612226720134
P0A6T9,0.14338334100711483
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,29.995579520626684
P60844,29.603850166964573
P0AEP9,0.0004500384378782741
P52073,0.0004768104834280877
P52074,0.00047461154316997883
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014901649805094039
P77589,0.0
P61517,0.5364868219540897
P0ABE9,0.5352167518130863
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17254262617425273
P00350,4.0387553378993015
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06231814175457309
P06987,0.06592548980537329
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028873013466836864
P76422,0.00015860352560619127
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P0AC62,0.0
P0AC69,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0003625264381626064
P18956,0.0
P30147,0.0
P75797,0.0
P75798,0.0
P75799,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004370597644620971
P0A7I7,0.0002929588327339637
P00547,0.34196353328930357
P07623,0.09649216109408096
Q46822,0.00017478979140635197
P06986,0.06412202492710684
Q46799,0.22237663592493573
Q46800,0.19786200263442522
Q46801,0.2131860044223067
P30125,0.2937762884979329
P0A6A6,0.29174010595643785
P30126,0.32596809768849805
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.32466764338822385
P60720,0.0
P60716,0.0
P04951,0.023784922790223016
P0ABZ4,0.024729367654675826
P0A715,0.025418329432171805
P37678,0.0
P39304,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P03960,0.0
P0AGI8,0.12493316994505604
P23849,0.12355306502961952
P31069,0.1353887042102968
P0AAH4,0.12927535353958616
P0AFZ7,0.1417408759586194
P63183,0.12767970714502624
P45522,0.0
