P0A9P0,6.308391509151444
P0AEX3,0.0
P77790,0.0
P0AAG0,0.0
P77268,0.0
P77463,0.0
P77308,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P07862,0.018929931373237646
P0A6J8,0.01928369945687081
P51981,0.0
P29012,0.02878276486402729
P0A6B4,0.02623056318770328
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P77434,0.0
P0A959,0.0
P00957,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AD96,0.0
P0AAE0,0.0
P06611,0.0
P06609,0.0
P37028,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P02929,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0004777166478842758
P0A6J1,0.1638656413748144
P0AB89,0.47816394384740274
P0A7D4,0.21091745132955064
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,1.6946463539471044
P77425,0.19706829854400254
P77671,0.21570058279910165
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3651979318623775e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69822,0.0
P69820,0.0
P39301,0.0
P30136,0.00013740620370433052
P30863,0.0
Q46851,0.0
P76234,0.0
Q46857,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.17094235512744774
P68767,0.0
P15288,0.0
P37095,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003969736214179298
P0A7F3,0.2012329580207556
P0A786,0.22080056401974568
P08660,0.7339811562616376
P00562,0.4773208829125602
P00561,0.4658276736581119
P10902,0.0
P77570,0.0
P00904,0.039723357382647484
P00895,0.03788674837562582
P12998,1.346205543936741e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09168668438739135
P05637,0.0
P21889,0.0
P45394,0.003424415007821303
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.003573320379235824
P09158,0.0
P77624,0.42170366697816186
P37306,0.4068924346649012
Q46807,0.41160837815879453
P0A6F1,0.0
P00968,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06072475685803243
P60782,0.0
P68699,34.62607127004444
P0A6E6,32.53162080361033
P0ABA6,33.988795010293195
P0ABA4,34.95929992548803
P0ABA0,31.250430968352845
P0ABB0,31.252944952140748
P0AB98,31.386839292210933
P0ABC0,33.32440953316837
P0ABB4,30.592599397047877
P17445,0.0
P0A8H3,0.00022266926426400816
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.17100261126549193
P20099,0.0
P62615,0.2935296309585508
P12996,1.2301131166328785e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
Q47539,0.0
P75853,0.0
P0AAI1,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09312796237883625
P0A9J8,0.12693635440220508
P12008,0.25876155885656466
P26602,0.00015328730020749493
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P69330,0.0
P37019,0.0017303382175123106
P76175,0.0018996729458708294
P0AE74,0.0
P02930,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.0002150153958033243
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07822,0.0
P07821,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P30745,0.00016127394553365446
P0A738,0.0001838070105414041
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03752102557835848
P06721,0.10892028288502532
P0ABK5,0.15732749548185263
P16703,0.1555727889908054
Q46925,0.0
P36553,0.00016610550310758274
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.0958278628528662
P25539,0.0003222754692172661
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,19.09636225528635
P0ABJ6,18.829918633979783
P0ABI8,20.381276812512077
P0ABJ3,18.15668770409042
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.1668840452362725
P25524,0.0
P0AA82,0.0
P0A6I0,0.24758537065480618
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10775455603537956
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2315774890732717
P0A6K1,0.2618775156648792
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2519703641606234
P00888,0.2338044450728514
P0AB91,0.24039667749261537
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1835863652091292
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005495698307231158
P05791,0.19173742747217493
P76015,6.051449456252732
P37349,5.924833499975771
P76014,6.511323404617114
P13000,1.2851873956511522e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2251652002657949
P0A6L2,0.24318044269899422
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.01745185315725076
P08192,0.00041823005033504485
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2129101989156239
P0A6I9,0.00035937455692928137
P0A9J4,0.0004079417353159462
P05793,0.1907236109442338
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19413812399215455
P0AC13,0.00046103954680191576
P0AEG6,0.0
P36655,0.0
P0AA25,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20014316428631584
P0AC19,0.0
P07639,0.2811749928703527
P77202,0.0
P05194,0.2716073924681317
P11875,0.0
P14407,1.440370605900192
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.018092915949576415
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.01651644734212284
P45568,0.3059461235588453
P77488,0.34397271280513575
P22939,0.0001888116019818497
P62623,0.3194001676708534
P17993,0.0
P09099,0.0
P0A9B2,23.123464080743087
P0A9B6,0.00015051266284823485
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.715111642964595
P46923,0.0
P52005,0.0
P0AEK4,1.3886993146837294e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,19.384925352889375
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015332397856553193
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P78055,6.157958604658864
P32669,6.584992354930281
P75792,0.0
P77858,0.0
P77423,0.0
P77416,0.0
P16432,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P16430,0.0
P61949,0.01723494173470283
P28861,0.017371957077812895
P0ABY4,0.0190117258412088
P0AGC0,0.0
P0AEN1,0.0
P17846,0.16830724273943617
P38038,0.18239045577446472
P23882,0.0
P0AG40,0.00013846427258807902
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1336322602843301
P77733,0.11586119186351054
P0A8Q0,18.51646869895996
P0AC47,18.743338026406715
P00363,17.443778143118355
P0A8Q3,19.196664335497356
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3822878266265377
P05042,1.530890470378885
P0ABP3,0.0
P0ACC7,0.06543373239216407
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0022165924536607373
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.09031310851179651
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0A991,3.448971049462482
P0AB71,1.1213609732403158
P77704,3.2281519362279907
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.5156815956634009
P0A9V8,0.0
P07004,0.14964558498482505
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.371637444019478
P15877,0.0
P75804,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.502035671841364
P00962,0.0
P0AEQ6,0.0
P10346,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.14516651056230204
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.864394571193879
P0A6W0,0.0
P77454,0.0
P0AG16,0.5055264370630532
P22634,0.01893412807633138
P08179,0.47996056124503417
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002390377057803269
P04805,0.0023213626829060776
P25553,0.0
P32055,0.0
P0AER8,0.0037627418410167675
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0614049835694747
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.13090777143392476
P0A6T9,0.13457751333876666
P33195,0.1277140499591709
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P76773,33.14463583855062
P76045,30.012655568073182
P60844,30.279109083453967
P52074,0.00048275366904546735
P52073,0.0004753238945770815
P0AEP9,0.0004349327806826097
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001563353121188215
P77589,0.0
P61517,0.5359947787531327
P0ABE9,0.5293590774918333
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15612681062782105
P00350,3.6163987090640557
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.057453575107478554
P06987,0.06499676870926165
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028739363969939246
P40191,0.0
P76422,0.0001579811607944224
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00046684445080414673
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75796,0.0
P75798,0.0
P04425,0.0
P0A6T5,0.00045659566008340776
P0A7I7,0.0002946423610068314
P00547,0.3781031625916192
P07623,0.09565008507716696
Q46822,0.00017806578145267515
P06986,0.06407237588876911
Q46799,0.20197170605380008
Q46801,0.21677841609221332
Q46800,0.2146017370535339
P30125,0.2851617504660823
P30126,0.27619904784904653
P0A6A6,0.2864772762370541
P69506,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0ACE0,0.0
P0AAM1,0.0
P0ACD8,0.0
P69741,0.0
P09151,0.2872871379901926
P60720,0.0
P60716,0.0
P04951,0.025091453423220868
P0ABZ4,0.02517845090776476
P0A715,0.026114589589896067
P39304,0.0
P37678,0.0
P36937,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P0AAH4,0.12658976944240702
P0AFZ7,0.12942171213399417
P31069,0.11885371907896228
P63183,0.13793985527922095
P23849,0.12008484924973159
P0AGI8,0.12977216772081185
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P0A6B7,0.00015910833852881474
P0ACD4,0.00018304410631658037
P27838,0.0
P0AAC8,0.0001619465235157194
P08200,0.729015014179096
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5239285435299296
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06476262569061113
P60664,0.06396634117260569
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03481490252785977
P10441,0.013318331695816614
P0AB80,0.6494808092561677
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3589083683584986
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.71156378283435
P06149,0.0
P0ADA1,0.0
P04693,0.10215040467039392
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.198767255094554e-06
P76251,0.0
P08997,0.7676732695984835
P37330,0.7660868571992556
P02921,0.0
Q46893,0.3163620600519234
P0A817,0.0006369177001701906
P30750,0.0
P31547,0.0
P28635,0.0
P25665,0.10067912264931834
P13009,0.10789749114788139
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05610937968940098
P31142,0.0
P0AD68,0.0
P02918,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.3198924202789841
P33940,1.0676746042396235
P0AGC3,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.3229210294621566
P62617,0.32265533033029575
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017121274226841217
P0AC75,0.012993473719092841
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P16676,0.0
P09833,0.0
P0AG78,0.0
P0AF01,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.0003921167418368386
P0AF03,0.0001736978066639553
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00015545490655509265
P12282,0.00031741361358468063
P75894,0.0
P69681,6.536237599224909
P37596,0.0
Q46877,0.0
P24186,1.1284789043438168
P0AEZ1,0.1083915441096655
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFD4,18.443074930320048
P0AFE0,17.41313401624288
P33607,18.953239496203967
P0AFD6,17.277834787919993
P33599,17.864591572734454
P0AFC3,16.472769358770172
P0AFE8,17.816056158107912
P0AFE4,15.31374094607305
P0AFF0,17.86644919445653
P0AFC7,17.26776454049067
P31979,17.58062543706964
P33602,18.41704950118441
P0AFD1,20.949050180140535
P0A752,0.0014601188303383897
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002863151824095697
P36562,0.0
P0AEY5,0.0
P30011,0.0016219213942064862
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015121481590948322
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A840,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.22831412382618946
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P32709,0.0
P0AAK7,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15087913141469764
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12561948969460013
P09373,0.12341841580517261
P0A9N4,0.1191223147951033
P68066,0.1324379429299208
P06960,0.18307091342778342
P04391,0.20289653410511171
P31663,0.00038694725894442917
P0A924,0.0
P0AD57,0.0001398849115987329
P23721,1.339522775718322
P75728,0.0
P0A6W3,0.019631212025101766
P17854,0.0
P08244,0.20821490497438178
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001505360106500566
P0AAB4,0.00015230179290965683
P0AFG8,6.786801524238873
P06959,6.6596914246638015
P0AFI7,0.0
P0A794,0.0001435499946070831
P19624,0.000157870395744769
P0A6A0,0.0001464077674998598
P21829,0.0
P31120,0.06677900296476885
P0A9T0,1.5071756108152858
P0A6T1,8.665514076746682
P0A799,20.930812430827594
P52697,4.080132049305753
P32662,0.0
P37689,20.001207742432825
P62707,18.83163509124586
P0A7A2,20.001440279281468
P36938,0.0
P77475,0.0
P05459,0.00015358648352456096
P37661,0.0
P0A796,1.1160254405556147
P06999,3.7152446400199093
P32675,0.12906383420550693
P32674,0.11104175201167953
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM5,0.0
P0ABM1,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.299296456852456e-06
P46136,0.0
P24207,0.0
P43676,0.6032103681564056
P0AFJ7,0.6238712482878914
P0A6I3,0.00041606504312918357
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.40800141134624124
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001248131959316185
P00864,1.2692697661644334
P0ABQ0,0.00040513613712976897
P22259,0.0
P52043,0.0
P0A7B1,3.233295528051301
P0A6K6,0.0
P45549,0.1957909684128359
P0ACB4,0.0001417282252473602
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4961792617717957
P08178,0.5399423137741175
P06989,0.06261166540339931
P0A7D7,0.4508622952931958
P15254,0.5231523824708532
P10371,0.06439291728082833
P16659,0.0
P0A717,0.8564101916307625
P0A6D3,0.25148378693863577
P0A8K1,0.0
P0A9N8,0.01985202684507546
P28903,0.018509022510409683
P39362,2.0821475897254187
P0AG07,1.745240658425308
P0A7Z0,1.8143193435372031
P52086,0.0
P77499,0.0
P77689,0.0
P76194,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.16880178161820314
P23845,0.16793932361519276
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75898,0.0
P75893,0.0
P0AED7,0.25344131082469773
P0A821,0.0
P0AGB0,1.3872557435319417
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16920738726046128
P0A9M8,1.2603052956348617
P77218,1.2500219506067807
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.0003932165359442187
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015517286347203205
P15770,0.2522794195850031
P0A6D5,0.0
P0A6D7,0.24680145125529718
P0A6E1,0.2192423289408761
P00935,0.09846882827298478
P76350,0.0
P45563,0.19554206410691266
P0AFR2,0.1747840946426788
P77150,0.0
P0A951,0.0
P11458,0.001555703036077838
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.17824274451054517
P04968,0.2035805835007444
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,20.534540244490756
P69054,18.89841295350201
P0AC44,20.453214887518484
P07014,19.492659113648173
P0A836,0.358355036690406
P0AGE9,0.32147106867446457
P30138,0.00016346669289914265
O32583,0.00013841954867135835
P77718,0.0001442427070371227
P30140,0.00015514810083624498
P27302,0.7617944010782768
P33570,0.9649070280420465
P0AFU8,0.0006008364399231932
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A870,0.0
P0A867,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017422250149796426
P39414,0.0
P75948,0.0
P61714,0.00030567819153614126
P0AGG0,0.00016110144761524118
P30137,0.00013409098885996818
P37610,0.0
P0A9J6,0.0
P0A858,10.658859165450702
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16696047184104235
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.01286719655155473
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0C8J6,0.0
P0C8J8,0.0
P0AB74,0.0
P0A9D8,0.2500160952655844
P0AE52,0.0
P0A879,0.03663996591757761
P0A877,0.03698779180826876
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00014124994745817222
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02684739938761922
P22188,0.019090937596280676
P27829,0.0
P27828,0.0
P0A722,0.02568229420936791
P43341,0.01329788666396532
P0A749,0.019733027545063182
P17443,0.01974033763453519
P14900,0.01683918833836137
P17952,0.019033789179217855
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.4135775048378144
P08373,0.01841962876783852
P75806,0.0
P60932,0.0
P60472,3.806481956011578e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002819225310706485
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.21231035316497052
P11880,0.019130386786185116
P0A725,0.02658182337250196
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2597379167408341
P76472,0.0
P77757,0.0
P09127,0.0001478238780516518
P09126,0.0002946120504175049
P32169,0.0
