P77747,0.0
P02932,0.0
P06996,0.0
P02931,0.0
P02916,0.0
P68187,0.0
P68183,0.0
P0AEX9,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.311139828245204e-06
P0AF12,0.0
P45395,0.025072360143557144
P17115,0.024050524127958075
P0A6A8,0.023362684687883065
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P22256,0.0
P50457,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76458,0.0
P76459,0.0
P76461,0.23736990116657097
P76503,0.0
P21151,0.0
P37677,0.0
P0AEK2,1.3339238995931418e-06
P76460,0.0
P77580,1.127489576232378
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P0ABD8,0.048508061119822796
P24182,0.04728350369873913
P0ABD5,0.05250117695530972
P0A9Q5,0.047035887267476005
P27550,0.0
P0AAI5,0.0
P0A953,1.278166768839527e-06
P75959,0.0
P0AC78,0.0
P69783,0.0
P09323,0.0
P08839,0.0
P0AA04,0.0
P69786,12.595350819383993
P0A6C8,0.19939567630177973
P0A6C5,0.20381323573726493
P00894,0.5939251576052565
P08142,0.5990129947762591
P00893,0.5744282521957613
P0ADF8,0.6482914475164008
P0A6A3,1.222488564151306
P33221,0.0
P11868,0.0
P76535,0.0
P27836,0.0
P69797,0.0
P69801,0.0
P69805,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P0AFH6,0.0
P77348,0.0
P76027,0.0
P77737,0.0
P0AFH2,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.36673739525189536
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.2707986884129348e-06
P39344,0.0
P23908,0.0
P0ADV1,0.0
P0AF98,0.0
P0A9V1,0.0
P0ADV9,0.0
P0ADC6,0.0
P76145,0.0
P25516,1.154147200044398
P36683,0.0
P77581,0.0
P18335,0.2532787681200494
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,0.19992807146447847
P32705,0.0
P22333,0.0
P28305,0.00045616874852378783
P77239,0.0
P77211,0.0
P38054,0.0
P77214,0.0
P00903,0.0004355922460120464
P05041,0.0
P15639,0.5445626277300935
P15977,0.0
P09029,0.5275997711483248
P0AG18,0.5307019800215654
P0A9P0,6.1017415781246225
P0AFG3,0.0
P0AFG6,0.0
P0AEX3,0.0
P77790,0.0
P77622,0.0
P77308,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P23847,0.0
P77463,0.0
P0AEF8,0.0
P31441,0.0
P31466,0.0
P0AGM9,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.017138981186621563
P07862,0.019646502886711985
P51981,0.0
P0A6B4,0.029254734595110053
P29012,0.027128422642304858
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P0A825,0.0
P75823,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0AD96,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P0ABV2,0.0
P0ABU7,0.0
P02929,0.0
P06129,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.00045803279719496844
P0A6J1,0.1859190240710558
P0AB89,0.5091514440909068
P0A7D4,0.1977713477622424
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P26365,0.0
P36548,0.0
P63883,0.0
P32718,0.0
P37351,1.723644975529198
P77425,0.1920373617914351
P77671,0.18157707762833947
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3687742584566267e-06
P39265,0.0
P32720,0.0
P32721,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00014115205085060077
P30863,0.0
P76234,0.0
Q46851,0.0
Q46857,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16042814707826922
P15288,0.0
P04825,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00037556077992515326
P0A786,0.22880053500151368
P0A7F3,0.20997313216886923
P00562,0.48007206993213286
P00561,0.45514105635023394
P08660,0.7030374310276155
P10902,0.0
P77570,0.0
P00904,0.04047465220949672
P00895,0.038837068895575665
P12998,1.3465154406653245e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.10090188693924235
P05637,0.0
P21889,0.0
P45394,0.003686734881462291
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.003455197584874472
P09158,0.0
Q46807,0.424833283897245
P77624,0.4009150687049913
P37306,0.39787411552384905
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06670335046626684
P60782,0.0
P0AB98,32.00331841405359
P0ABA6,32.71864620118591
P0ABC0,33.98703786415281
P0ABA0,31.246535106962835
P0ABB4,32.41330402802254
P0A6E6,31.73186543183965
P68699,33.426137871083476
P0ABA4,33.76405927662285
P0ABB0,27.798223691006353
P17445,0.0
P0A8H3,0.00022355703156190393
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.15552248537309243
P20099,0.0
P62615,0.3117421602893787
P12996,1.3365949845832087e-06
P0A9H7,0.0
P75851,0.0
P0AAI1,0.0
Q47539,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
P33360,0.0
P33362,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12052467659791218
P07023,0.09411345665760149
P12008,0.2507381968360095
P26602,0.00013877348497289975
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0015973262046696311
P37019,0.0016141463152312622
P0AE74,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021284873057161435
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P30745,0.00017065140826599736
P0A738,0.00018333014225070681
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.04226872626885963
P06721,0.09310260552191599
P16703,0.16226814473524662
P0ABK5,0.16371832422842567
Q46925,0.0
P36553,0.00015110989533828853
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10648820696964979
P25539,0.00032979342176745006
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,18.661048848831925
P0ABJ6,20.80779921025866
P0ABI8,18.51572063263147
P0ABJ1,20.032647716792507
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.2111631236569258
P25524,0.0
P0AA82,0.0
P0A6I0,0.2559085582907229
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11023918408210957
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22451839091894296
P0A6K1,0.2472652894657421
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.26603595838086
P0AB91,0.25879213284118774
P00887,0.23275258456462783
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15975284002214946
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005865631454125619
P05791,0.19998106677640742
P76014,6.3129909125801635
P76015,5.9819739051996015
P37349,6.4913147719757225
P13000,1.2038216510352303e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2492908735886142
P0A6L2,0.2205492975355476
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.018195058065812245
P08192,0.0004223031400261429
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.23679904734856372
P0A6I9,0.0004033321313654553
P05793,0.18526956208272466
P0A9J4,0.0004171596796448344
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.2065437932603267
P0AC13,0.0004278749899417419
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20955855731607498
P0AC19,0.0
P07639,0.23232345035008928
P77202,0.0
P05194,0.2631337388885622
P11875,0.0
P14407,1.4379652436696984
P52094,0.0
P09551,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P0A720,0.01740246943973138
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.017337684233927217
P52006,0.0
P45568,0.29435192030484403
P77488,0.2928747275630037
P22939,0.00019932137319358646
P62623,0.32929737085282745
P17993,0.0
P09099,0.0
P0A9B6,0.00015938635718401326
P0A9B2,22.15873995991007
P18775,0.0
P18777,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P0A9Q9,0.691430357985329
P52005,0.0
P46923,0.0
P0AEK4,1.2768637759944184e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.42414950313887
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00013899487095038566
P0AEK7,0.0
P0AEL0,0.0
P24183,0.0
P0AAJ5,0.0
P32176,0.0
P0AAJ3,0.0
P78055,5.724532794933193
P32669,6.784698794287733
P75792,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77858,0.0
P16432,0.0
P77423,0.0
P0ABY4,0.01904936390003598
P61949,0.01795637771229578
P28861,0.018416802043867433
P0AGC0,0.0
P17846,0.1666677872783505
P38038,0.16952704280211872
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001423641528625246
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12591099295552777
P0AC23,0.11908906127276675
P0A8Q0,17.678368983245612
P00363,18.62333283849714
P0A8Q3,17.50908591578256
P0AC47,18.085675701623234
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3202047720763022
P05042,1.4387980676178727
P0ABP3,0.0
P0ACC7,0.06093590108054175
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.002319741884112736
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.09660674388489159
P13033,0.0
P0A996,0.0
P13035,0.0
P0A9C0,0.0
P77704,3.449632242355982
P0A991,3.579318261311201
P0AB71,1.1861548821757681
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.6962889084376818
P0A9V8,0.0
P07004,0.13485284891073132
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.821979786899674
P15877,0.0
P75804,0.0
P15029,0.0
P15030,0.0
P15028,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23876,0.0
P0AEL6,0.0
P23877,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6360925974053975
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.145831860250466
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,5.771883869036177
P77454,0.0
P0A6W0,0.0
P0AG16,0.5094132205487355
P22634,0.018773327043037878
P08179,0.5160194481868826
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0023301467420130543
P04805,0.002400946767194756
P25553,0.0
P32055,0.0
P0AER8,0.0037741317189373194
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06213905368574345
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.1325149483858567
P27248,0.13338835476367233
P0A6T9,0.1303186042176503
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,30.23275635150736
P60844,30.77455787334616
P0AEP9,0.00047037513630435667
P52073,0.0004421252198001982
P52074,0.0004688663723746754
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00015854528602182215
P77589,0.0
P61517,0.5484575330378961
P0ABE9,0.5268309904704057
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15708101574706915
P00350,3.9531984273157756
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06734367549925006
P06987,0.05996244250212798
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00031173764813115213
P76422,0.0001519127776186642
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P0AC62,0.0
P0AC69,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00043451016002496814
P18956,0.0
P30147,0.0
P75797,0.0
P75798,0.0
P75799,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00047463516674530463
P0A7I7,0.000326076242707792
P00547,0.35447142307886814
P07623,0.09492335776853317
Q46822,0.00018521153499242543
P06986,0.06576707835057051
Q46799,0.1989935975972747
Q46800,0.18988519201502047
Q46801,0.1882865410169763
P30125,0.3146700855059925
P0A6A6,0.2966664082655773
P30126,0.2732884281177699
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2960026636319445
P60720,0.0
P60716,0.0
P04951,0.026348024715982545
P0ABZ4,0.027973650151635873
P0A715,0.02496031215623467
P37678,0.0
P39304,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P03960,0.0
P0AGI8,0.13632845533399118
P23849,0.1305446123596704
P31069,0.12745822578549085
P0AAH4,0.13572175930063696
P0AFZ7,0.12239889221030595
P63183,0.13169787854837
P45522,0.0
