P0A7D4,0.20016350818423093
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.8256560712117844
P77425,0.19262763309696435
P77671,0.18445964993829922
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3927917102708123e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.00015906935851565086
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15490074307092647
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003852952872025671
P0A7F3,0.20219147096492
P0A786,0.2083311127182879
P00561,-0.4612946062493578
P08660,0.7351002281129643
P00562,-0.45890114359204964
P10902,0.0
P77570,0.0
P00904,0.03931609594020213
P00895,0.03879636068785061
P12998,1.3447645757919116e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.09296909706294353
P05637,0.0
P21889,0.0
P45394,-0.003289188632512406
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.0034539724084919525
P09158,0.0
P77624,0.40648986633773204
Q46807,0.4112330912304476
P37306,0.4324885804442575
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06466449563915973
P60782,0.0
P0ABA6,31.52934095288118
P0ABA0,32.7488796289783
P0ABA4,32.83981217759683
P0ABB0,30.048366680007177
P0AB98,31.370184511902302
P0A6E6,31.43852990959152
P0ABC0,32.62866816556088
P0ABB4,32.54619815670119
P68699,30.619350411455887
P17445,0.0
P0A8H3,0.0002407247381490491
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.15507721061821503
P20099,0.0
P62615,0.31545964759141293
P12996,1.4081354079652317e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.1278037164200618
P07023,0.0990301608889956
P12008,0.232752116943659
P26602,0.00015469537487150628
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.0015360449076795729
P37019,0.0016610957792603555
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022291315478825357
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00017011950404957537
P0A738,0.00016432394386759472
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03662769808874018
P06721,0.09351814356813011
P0ABK5,0.16549998724950743
P16703,0.16389507516786603
Q46925,0.0
P36553,0.00014231177137613495
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10682112576232554
P25539,0.00031460563985207223
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,21.23659046045471
P0ABI8,19.667367803065392
P0ABJ6,20.745285793128208
P0ABJ1,19.493097594555252
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.3657468596897815
P25524,0.0
P0AA82,0.0
P0A6I0,0.26607755975828873
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10169920088032679
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2503527880596532
P0A6K1,0.23885085057210423
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.26105180305658365
P0AB91,0.26365349532052923
P00887,0.2524121886804931
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15543694592458773
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005730549025548908
P05791,0.17644609450379817
P76015,6.01539778350171
P76014,6.417631217242237
P37349,5.789704666975827
P13000,1.5164373113208823e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2379969270910483
P0A6L2,0.24869922808010067
P31122,0.0
P0ABQ4,0.01854386684507413
P0AFS3,0.0
P08192,0.0004513844154409641
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.23324016580606774
P0A6I9,0.0003975431113526622
P0A9J4,0.00038945458208449916
P05793,0.1905594826083078
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.2277866846349844
P0AC13,0.0004240961993068742
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.20547764939594282
P0AC19,0.0
P07639,0.25107745400795795
P77202,0.0
P05194,0.24126334794551074
P11875,0.0
P14407,1.3305012696943483
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.016985359556215236
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.019035331636002514
P45568,0.32913769334352083
P77488,0.2965483426509367
P22939,0.0001950026825952807
P62623,0.31422635928415643
P17993,0.0
P09099,0.0
P0A9B6,0.0001669884891548292
P0A9B2,21.06927913004061
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7242250760302342
P52005,0.0
P46923,0.0
P0AEK4,1.368742912259021e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.30485423347922
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014487005255547534
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,5.875199839855162
P78055,6.271258351884355
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.017167317820544113
P28861,0.01771012602939534
P61949,0.018786540719964367
P0AGC0,0.0
P17846,0.15528181921316916
P38038,0.15649450760267403
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001394223729752408
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1345614980164664
P77733,0.12371298839157517
P0A8Q0,17.55934582879505
P0A8Q3,17.08546883378344
P0AC47,19.57554861785204
P00363,18.298022099884513
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4253285845339687
P05042,1.4582113213431014
P0ABP3,0.0
P0ACC7,0.06734150589055149
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0024392559956114067
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09870168599919972
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.0967096550178985
P77704,3.234719573665915
P0A991,3.5305847982949152
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.5386607239324168
P0A9V8,0.0
P07004,0.13933503130008712
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8625582922137576
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6477336310302115
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14935967188291324
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.34324673582981
P0A6W0,0.0
P77454,0.0
P0AG16,0.4833490243893336
P22634,-0.017512526074616366
P08179,0.5310620993976329
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0023676962609571997
P04805,0.002405299182775585
P25553,0.0
P32055,0.0
P0AER8,0.00363788615116082
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05995529943491824
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.13882408589269346
P27248,0.14527322946673246
P0A6T9,0.1231527237153998
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-29.026867132897117
P0A910,-30.166156836802116
P52074,0.000399562188998265
P0AEP9,0.0004473306972250967
P52073,0.00048649586622377986
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00015539958254796128
P77589,0.0
P61517,0.5349619054722228
P0ABE9,0.5510390300821197
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1524911186208057
P00350,3.874407471704614
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06032942428963408
P06987,0.061310518833151084
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003100001294487895
P76422,0.00015218117971036574
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00042690536788903883
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004455908111627111
P0A7I7,0.00028944148333219646
P00547,0.339925851653387
P07623,0.10076873869179664
Q46822,0.0001908026021211872
P06986,0.05920233682291999
Q46801,0.2159135530794308
Q46800,0.19579806245781836
Q46799,0.2040105742706548
P30125,0.3052350914011638
P0A6A6,-0.26156152045731745
P30126,-0.30089769196981564
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.3263967044043195
P60720,0.0
P60716,0.0
P04951,0.025930064245610885
P0ABZ4,0.02523530652333591
P0A715,0.024354829455734597
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.12694315770906528
P31069,0.1403909236387384
P63183,0.1250927733065999
P0AGI8,0.12807676510378177
P0AAH4,0.13742064135002804
P23849,0.138312634133603
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.00016106672270418872
P0A6B7,0.00015868748242288776
P27838,0.0
P0AAC8,0.0001822157016738813
P08200,0.6933897688115117
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5336815592657371
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06387979672500528
P60664,0.05947982453166422
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.03687481270301609
P10441,0.013565991335366512
P0AB80,-0.6722235214717535
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.35768034355088674
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-9.669461133139485
P0ADA1,0.0
P04693,-0.09427580533311368
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2654825041119136e-06
P76251,0.0
P08997,0.750994639443393
P37330,0.7374774747560662
P02921,0.0
Q46893,0.3332220279649968
P0A817,0.0005646054211346158
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.10173577241472438
P25665,0.10039874669689028
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.048081990488436636
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.1538920330967908
P33940,1.1065401378493325
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.3275122631472212
P62617,0.3266488063817786
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017260341601761956
P0AC75,0.012142865007798239
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.00037334311530463123
P0AF03,0.00015666052788728234
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001631038968645222
P12282,0.0003109496441821437
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.11702269906762
P0AEZ1,0.0941362836232636
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,17.787332915589072
P0AFC3,18.388412042976334
P0AFE8,16.51359391719819
P33599,19.37123490200955
P0AFD6,17.95060391420218
P0AFE0,18.15310691598297
P0AFF0,18.017096815439313
P0AFC7,19.53738254290919
P0AFE4,18.153522005067476
P31979,17.620319617871015
P33602,16.43951016992555
P0AFD1,17.51021615341957
P0AFD4,17.609400436317376
P27278,0.0
P0A752,0.0014848940546434545
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00027939808968287266
P36562,0.0
P0AEY5,0.0
P30011,0.0014942934916445496
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0015785297203298812
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.22986423995037603
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15741775313436968
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.12497785670360903
P68066,0.12179693043684088
P0A9N4,0.11524607106963106
P42632,0.12253285897480183
P04391,0.19565748437656372
P06960,0.19284732061868656
P31663,0.0003888215019684549
P0A924,0.0
P0AD57,0.00016406801924277774
P23721,1.5519067802100623
P75728,0.0
P0A6W3,0.02012404985013012
P17854,0.0
P08244,0.22625335095702334
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014296512956602913
P0AAB4,0.00015396713444171178
P06959,6.492374529235263
P0AFG8,6.296486754749231
P0AFI7,0.0
P0A794,0.00015405897164768467
P19624,0.00015005365960384852
P0A6A0,0.0001534491407814256
P21829,0.0
P31120,-0.061355057383570305
P0A9T0,1.42337905327844
P0A6T1,8.153460207281153
P0A799,-21.278590888473317
P52697,3.6487503179721683
P32662,0.0
P0A7A2,-18.729114663650016
P62707,-22.43374555101869
P37689,-19.397482511943686
P36938,0.0
P77475,0.0
P05459,0.00014569669655422948
P37661,0.0
P06999,3.42732581134572
P0A796,1.0340409911528579
P32675,0.13526053462984497
P32674,0.11988317211384915
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3839746506451727e-06
P24207,0.0
P46136,0.0
P43676,0.6167050801714993
P0AFJ7,0.6238964681351225
P0A6I3,0.00036375429528508196
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.4053687571899252
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0010925724310943896
P00864,1.3045096721234661
P0ABQ0,0.0003783367018516502
P22259,0.0
P52043,0.0
P0A7B1,-3.1896873052213923
P45549,0.19103768220652398
P0A6K6,0.0
P0ACB4,0.00013824564065743512
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4833016259520788
P08178,0.497035098374888
P06989,0.06315231696619697
P0A7D7,0.5131788891632784
P15254,0.5068198239782058
P10371,0.06739602595408592
P16659,0.0
P0A717,0.7986623648543492
P0A6D3,0.26458693802515837
P0A8K1,0.0
P28903,0.018445240168744107
P0A9N8,0.015954215252950266
P0AG07,1.9494870010710352
P39362,2.1222288283736654
P0A7Z0,-1.6529720696406616
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.15586942490737143
P21156,0.17099048261562813
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2571193835318176
P0A821,0.0
P0AGB0,1.468056644633799
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17196326593698982
P0A9M8,1.165090229517444
P77218,1.135607503621673
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00036013222522283305
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014703450769494036
P15770,0.2441386910533808
P0A6D5,0.0
P0A6E1,0.25610227397459245
P0A6D7,0.2610942038638784
P00935,0.10449600855400865
P76350,0.0
P45563,0.20386017098912446
P0AFR2,0.18334076760031362
P77150,0.0
P0A951,0.0
P11458,0.001378557592859197
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.18738470325421594
P0AGF6,0.18349482220578012
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,20.258977491793672
P0AC41,20.215540387680985
P69054,18.596630264127285
P0AC44,19.982298992399528
P0A836,0.3292687919160031
P0AGE9,0.3722898936463581
P77718,0.0001424224933762086
O32583,0.00015608711308020962
P30140,0.00014779839716034108
P30138,0.00015687251622666733
P33570,0.7709480626206151
P27302,0.8137280119825331
P0AFU8,0.0005851880518859446
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.016440710421349643
P39414,0.0
P75948,0.0
P61714,0.0003248864930597489
P0AGG0,0.0001548624265231968
P30137,0.00015553421666041273
P37610,0.0
P0A9J6,0.0
P0A858,10.415250342618112
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.18174751854365806
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012757181052206041
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.25406849103372187
P0AE52,0.0
P0A877,0.037449194073704485
P0A879,0.0395631284560833
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.0001654282031314498
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027173189195280893
P22188,0.018552402414469506
P27829,0.0
P27828,0.0
P0A722,0.026324677762893045
P43341,0.01239327142954712
P0A749,0.018491384775738754
P17443,0.017843586976108144
P14900,0.0186014838981797
P17952,0.01784952545627035
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.3907953127176071
P08373,0.018898303216265507
P75806,0.0
P60932,0.0
P60472,3.2609923640484895e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00030324744107883516
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.20857067291564038
P11880,0.01661301499303443
P0A725,0.026872636221141853
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2422208788106226
P76472,0.0
P77757,0.0
P09127,0.00014931802481045722
