b2976,11.211716611247068
b4014,11.491680548750132
b4120,0.0
b2747,5.5891191519522
b2942,0.01004935715280318
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.5817073267463155
b3829,1.7492442554782475
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.926749207652012
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.647333456880734
b2210,17.660711725033966
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,4.726612771771592
b2746,4.878879180886979
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002530325751907561
b3633,0.24079797272756676
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.006515349334553228
b0009,0.002654368296016132
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027415889343303957
b0826,0.006040750895497679
b1008,0.0
b2710,0.0
b2711,0.0
b0529,17.964024382668164
b3941,1.754670952646452
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,388.8411486619481
b2278,323.08323880658276
b2276,303.08039513568997
b2281,315.44820368169746
b2287,295.4621602581149
b2284,289.17445792373576
b2283,346.7204007259534
b2285,295.98432077519004
b2280,304.9879233561747
b2282,299.0436582887337
b2288,342.81036391836585
b2286,277.13100032793864
b2277,316.8427053844398
b4390,0.0
b0639,0.025416977821098422
b0751,0.0
b1768,0.0
b2615,0.0046300151955353955
b1991,0.0
b3028,0.0
b0109,0.02899538728128935
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.02778096992333995
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.5630588943294903
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.7454760197069583
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,1.9514480256076627
b0902,2.117748769395295
b2579,1.9702810056598759
b3114,1.9939934166060986
b4254,3.3688477139528983
b0273,3.7145274275596054
b0133,0.006707473228151436
b1278,0.0
b3187,0.0027280097661486046
b0907,25.687170415206833
b0662,0.0
b0087,0.3256635597165479
b2762,0.0
b1281,3.5876502068682146
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0023241719299712674
b2311,0.0025199834189184502
b0115,101.63231311279196
b0114,98.65808057569576
b1638,0.0
b2564,0.0025593481624362944
b0052,0.0025385300307074685
b3835,0.002230043958835418
b0766,0.0
b3176,1.0171139846921267
b2913,21.264580031286766
b4025,158.06326186715467
b2926,398.432535648744
b0767,65.54180223572259
b3385,0.0
b0755,313.250569298743
b4395,329.4997257732119
b3612,335.5978172961962
b0688,0.0
b2690,0.0
b2320,0.0023743204547555384
b3546,0.0
b1723,62.73958491393189
b3916,19.14991193494333
b3951,2.194047929317636
b3952,1.950906762629693
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1111150854008686e-05
b1473,0.0
b0576,0.0
b3493,10.638863223147913
b2987,11.387522514135778
b3974,0.006502099929520456
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,6.232145390625887
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.019870996682384123
b3956,23.993273352082227
b3639,0.006323620986603788
b3403,0.0
b2920,0.0
b2501,63.70991169175437
b3380,3.081603523432664
b4383,0.0
b3850,0.0023056215875505506
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.118969490106823
b2499,7.6361463590021845
b2026,1.038101351115053
b2476,8.163110728516047
b2557,7.534870524100141
b2024,1.0564016587840919
b0194,0.0
b1207,12.730534909967737
b0908,4.280500105145383
b4160,0.0
b4238,0.32401931575342463
b4237,0.2977388012225219
b3386,32.72736333212244
b4301,30.045145552777615
b2914,26.14236595834218
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,2.890057756161211
b2751,3.0047766465732266
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,3.761627626003501
b3591,0.0
b4388,26.768676170755242
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8087238209258487
b2297,20.123931230916103
b2458,20.963358053591225
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.005813768086430628
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002088935574714691
b1692,0.0
b3281,4.406119066189992
b0388,4.461981533535565
b3390,3.380846151136167
b3939,1.549723374809822
b1981,0.0
b2407,3.362246832856299
b1206,2.800318519116704
b1636,0.0
b1584,0.0
b0750,0.024297412259016597
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,2.697383685742272
b3117,3.3566023958182845
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,348.67393460204653
b0723,307.9987374360416
b0724,293.22753544190806
b0722,316.9199900647209
b0728,5.35280016254637
b0729,6.08579157263209
b3990,0.0024164170350990774
b3992,0.0023007920009865857
b0423,0.002417811749828768
b4407,0.0026419848928981022
b2465,13.747874142032684
b2935,14.032697694051532
b1662,0.010991859047252217
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.27955344907319507
b3063,0.0
b1106,0.0
b0415,0.005045821276237145
b0417,0.002355233797024369
b3993,0.002503399598161438
b0368,0.0
b3752,0.0
b3919,159.65067434699296
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,3.0376199157012667
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21307176394144856
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,4.429700281234518
b2480,0.0
b1260,0.6309767679205348
b1261,0.6882022557704585
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0023815471079711276
b1637,0.0
b1907,0.0
b0179,0.43106781143314915
b0085,0.31687217586696353
b3787,0.0
b3786,0.0
b0181,0.4367947700484383
b0524,0.19267005641563123
b3189,0.3120623250156575
b0090,0.3235441738042765
b0088,0.32905709323289317
b0091,0.3210856802468508
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.829151860284046
b3972,0.33685379390840087
b3057,0.0
b0841,0.0
b0174,0.0005809604051224211
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005350688258105903
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.2713624868907685
b0086,0.32278274822633773
b0096,0.4188953855306008
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.125477957043813
b2256,0.0
b2254,0.0
b3803,0.002640315636600693
b3804,0.005017525951970218
b3902,0.0
b3997,0.0025703370116748913
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
