b2492,2.190970295334728
b4152,284.96532022139695
b4153,330.9009047502334
b4154,289.83945265700714
b4151,312.89332599641295
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,26.041097774040903
b1611,24.858226157642015
b0621,0.0
b3730,0.9705830624543228
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.03635723450970981
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.6703112224312096
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,57.45606697251637
b2925,17.772962571083927
b1773,57.253016664877585
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,30.424043088625695
b3882,0.0
b0243,2.21141295623658
b0678,0.0
b3432,0.0
b0459,0.0
b1852,57.88295785226244
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.215661720528367
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.404440369494002
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,105.65361553448169
b1524,0.0
b0485,0.0
b2312,9.105473455546644
b3967,0.30270962378515437
b2500,8.203730088721644
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03878685706542169
b2400,0.0421057663519149
b1415,0.0
b2052,0.0
b3653,0.056611736294763626
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.201148482571897
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.520796541482421
b2904,2.129457258224814
b2903,2.3198584270549616
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,472.5384163948369
b1319,428.3078125131089
b0875,480.07826930247916
b4467,0.0074636655965683455
b4468,0.008232982727450874
b2979,0.008460385703264541
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002555349636753709
b0353,0.0
b0126,9.072856560100744
b0339,8.75794684719133
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.6445856171525737
b2029,61.76758008365431
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.127363845774949
b2022,1.0726066242010912
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0049445839407693875
b2418,0.0
b2103,0.0024322376703848556
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.0072666810155583746
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.007153535356807804
b1277,0.00472329197710412
b0003,5.599510206175168
b4013,1.7494894410761734
b2889,0.003311594346198142
b2021,0.9658249348956235
b2866,3.1468007910429416
b2868,3.1583541261692147
b2867,3.4968307746700424
b0073,5.001390171169965
b0071,5.398392355278045
b0072,4.898667015403989
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,5.965379632410548
b0630,0.0
b0628,0.0
b0918,0.4297880950578669
b3198,0.43861944593312685
b1215,0.42344413168186956
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.335571877310374
b3849,2.3212504301037464
b1250,2.1536988088540134
b3747,2.3816003494669458
b1363,2.0523476921027775
b3290,1.9666053789334466
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.0023930724938036967
b2529,0.0026949511699486685
b3807,0.0
b2528,0.0027272229004991154
b1136,13.382142412769305
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.526512366566694
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.8559438561317009
b2025,0.9426777375652459
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5941201769779824
b0182,0.1922518766107005
b3770,11.713809730652349
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.112164877662914
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,160.58665437906973
b2133,0.0
b0494,0.0
b4054,1.4577292037827887
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,1.975705642572795e-05
b1800,0.0
b4014,14.316977119308548
b2976,13.464132959813227
b4120,0.0
b2747,5.298062352823304
b2942,0.010174619182629087
b0199,0.0
b0198,0.0
b0197,0.0
b3829,1.601475232405335
b4019,1.870152967550021
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7601754157086074
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.971323670936105
b2210,17.594972168065137
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,4.792834909410187
b2746,5.135354479695464
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002551096047812372
b3633,0.19872374045667254
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006071902543941752
b0009,0.0028018448907600347
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0027948067106941484
b0826,0.006800315007785178
b1008,0.0
b0451,110.21422598366125
b2711,0.0
b2710,0.0
b0529,18.231190987044375
b3941,1.7368105004701557
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,313.5401881859731
b2280,286.1194790276372
b2278,316.4671006953998
b2281,319.6753702590989
b2286,320.616931458646
b2288,290.0068562087545
b2277,297.22548151276624
b2279,269.38228713062364
b2276,261.4025990843439
b2287,351.5968874757516
b2284,317.071572500917
b2283,316.82011883372337
b2285,323.44536189684277
b0639,0.026117712555442936
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004820921961183904
b1991,0.0
b3028,0.0
b0109,0.025868496998208312
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.02776302022304191
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.7160941293244436
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4629143832141684
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.014410930860401
b0903,2.0153299889145564
b0902,2.058020634472214
b2579,2.1136439873927433
b0273,3.0253683974498187
b4254,3.238953955919689
b0133,0.00671032294498046
b1278,0.0
b3187,0.002302377898072294
b0907,26.468655427262682
b0662,0.0
b0087,0.2879562807577839
b2762,0.0
b1281,3.625992837526037
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002469512652723626
b3843,0.0027405973847437746
b0114,95.39582442988002
b0115,113.80776685505175
b1638,0.0
b2564,0.002213428878573422
b0052,0.0024225304654401157
b3835,0.002498879517402891
b0766,0.0
b3176,1.0997991194954386
b2913,20.983407889941212
b4025,150.4415738551635
b2926,331.99999839441614
b0767,55.4733383565971
b3385,0.0
b3612,327.32530625102686
b0755,362.9518965095742
b4395,358.9952343699701
b0688,0.0
b2690,0.0
b2320,0.0024940705661518256
b3546,0.0
b3916,16.934408356141297
b1723,49.725128581407844
b3952,1.995313632956955
b3951,2.0157387594803113
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.2272853154063848e-05
b1473,0.0
b0576,0.0
b2987,10.395549834866262
b3493,11.318017156767022
b3974,0.005569481594693606
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.966824609403669
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01863179550647748
b3956,19.95003679694922
b3639,0.006333913234640569
b3403,0.0
b2920,0.0
b2501,46.808777303052274
b4383,0.0
b3380,3.5249545310314327
b3850,0.002321419980272651
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.05005764108462
b2499,8.304218144459814
b2026,1.154115408054336
b2476,9.228830245776056
b2557,8.47714101199201
b2024,1.0713172295955686
b0194,0.0
b1207,13.224232067827609
b0908,4.427554742458193
b4160,0.0
b4237,0.2933444538175053
b4238,0.2937914563356483
b4301,32.72423673219845
b3386,28.94768614610152
b2914,27.530528399414784
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.6888548849682
b2751,2.6839623478408607
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,3.991392248240556
b3591,0.0
b4388,25.174979770578638
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.610391288606268
b2297,23.40563901195201
b2458,23.239750731777274
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006321522003866629
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0023600374114775813
b3281,4.281410785238478
b1692,0.0
b3390,3.580959822569389
b0388,3.9710829920231667
b3939,1.648832510656227
b1981,0.0
b2407,3.15479121346022
b1206,2.5024680297860233
b1636,0.0
b1584,0.0
b0750,0.02567434570701541
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.378320225624531
b3772,3.3184753307130364
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,328.3014079944762
b0721,323.80446764589817
b0722,317.10662100370934
b0724,345.0154080914272
b0728,6.154449879507432
b0729,6.340951345721042
b3992,0.002299714564619521
b4407,0.0025257625707566845
b0423,0.0024639395475413235
b3990,0.0022911014467017995
b2935,13.130566334004232
b2465,14.155914540063657
b1662,0.010451581850809303
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.27497430309420434
b3063,0.0
b1106,0.0
b0415,0.00494574110265976
b0417,0.0025270598342146933
b3993,0.002997886970541417
b0368,0.0
b3752,0.0
b3919,183.93382303254478
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.819796435695902
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.22151405279250821
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,4.4326334336208335
b2480,0.0
b1261,0.5987332625128271
b1260,0.6336154370810433
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002430101940049211
b1637,0.0
b1907,0.0
b0179,0.4544471387370278
b0085,0.3097936460560068
b3787,0.0
b3786,0.0
b0181,0.4218332893950857
b0524,0.21211755721262585
b3189,0.3219537419401808
b0090,0.3161609730399524
b0088,0.32569167946914834
b0091,0.30236117399621953
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.230676916714343
b3972,0.3286056447925604
b0841,0.0
b3057,0.0
b0174,0.0006373922280869937
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005118844572293721
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.0049706233308027
b0086,0.3285580036207919
b0096,0.4189437684679929
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.2831900908185006
b2256,0.0
b2254,0.0
b3803,0.002450280682572083
b3804,0.005766020827532074
b3902,0.0
b3997,0.0025317927811098076
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
