b4014,12.798347329638332
b4120,0.0
b2747,5.659950652119674
b2942,0.010374573684160858
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.8830882386890964
b3829,1.5975531414109445
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8495736449028055
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.3373857544283
b2210,19.104477212301344
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,5.56166696145986
b2746,5.278660662423008
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002981445393398088
b3633,0.20611636236104253
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.00588310715319131
b0009,0.0027440092528941465
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026853983257894504
b0826,0.005517248218264746
b1008,0.0
b2710,0.0
b2711,0.0
b0529,16.41040570633814
b3941,1.772596155397209
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,280.3526104088028
b2278,287.74926000218574
b2276,345.0364018893351
b2281,312.0667699659403
b2287,305.25064430688406
b2284,283.9979720117709
b2283,301.93164923891993
b2285,277.45903735802017
b2280,309.0384991274218
b2282,308.2785517995512
b2288,282.28126491785497
b2286,307.0022593758666
b2277,297.2726369479906
b4390,0.0
b0639,0.025508873204140036
b0751,0.0
b1768,0.0
b2615,0.004483575702942727
b1991,0.0
b3028,0.0
b0109,0.02847051217064396
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.025496626687560583
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.786664734963325
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.4678758751798506
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,2.090612740943542
b0902,2.0137342074618187
b2579,2.026558305293358
b3114,2.284248503850722
b4254,3.1583189564469687
b0273,3.358778690348687
b0133,0.006532350244708117
b1278,0.0
b3187,0.002657645182366012
b0907,20.475675263327194
b0662,0.0
b0087,0.3285985196459064
b2762,0.0
b1281,4.159522672253324
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002342677033932927
b2311,0.0024765760552076716
b0115,104.54716393594009
b0114,98.14159093276923
b1638,0.0
b2564,0.0027706017476927113
b0052,0.0025062055835937047
b3835,0.002482036210331422
b0766,0.0
b3176,1.1258545036970842
b2913,26.669660915764382
b4025,146.58616416434728
b2926,387.5088471029857
b0767,67.59833985672931
b3385,0.0
b0755,367.2818891766947
b4395,354.4798788834838
b3612,314.83855296683345
b0688,0.0
b2690,0.0
b2320,0.002527796951229764
b3546,0.0
b1723,58.38664683953421
b3916,16.46608609984569
b3951,2.0023187184817837
b3952,2.053014124089982
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.035527494361966e-05
b1473,0.0
b0576,0.0
b3493,10.932477404818636
b2987,11.017103736810176
b3974,0.0074780833397594835
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,5.992023834604445
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.02014594760525651
b3956,20.524875918895376
b3639,0.006438512771219421
b3403,0.0
b2920,0.0
b2501,50.443631261414126
b3380,3.54685907293506
b4383,0.0
b3850,0.0024442824106973935
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.941825590560633
b2499,7.2953574495519256
b2026,0.9743195542083274
b2476,9.382820080619247
b2557,8.916797811714154
b2024,1.009591026834357
b0194,0.0
b1207,13.0109001286845
b0908,4.608347194638914
b4160,0.0
b4238,0.2931651490813841
b4237,0.28620424430503805
b3386,34.25363398904646
b4301,29.927975847266115
b2914,32.424034078142654
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,2.9063273380308443
b2751,2.959706579031006
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,4.440077744688212
b3591,0.0
b4388,25.24195698396819
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8048250383144415
b2297,21.593921767431475
b2458,21.858328279082237
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006280175701080394
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002227042724505792
b1692,0.0
b3281,4.030539028556423
b0388,4.345191369538117
b3390,4.2686264065829
b3939,1.79563423586556
b1981,0.0
b2407,3.417817393746705
b1206,2.88827798193399
b1636,0.0
b1584,0.0
b0750,0.027659743420633567
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.232436189920821
b3117,3.2358069838547325
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,320.07456784034474
b0723,330.8996744711084
b0724,318.6935936686051
b0722,313.6342066259821
b0728,6.083574402512987
b0729,5.765621664571704
b3990,0.002624065101054831
b3992,0.0025140552226433853
b0423,0.0025262277663958793
b4407,0.0022377623876955704
b2465,14.66255122320565
b2935,14.476507391985916
b1662,0.009902683238871487
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.30102315492558274
b3063,0.0
b1106,0.0
b0415,0.0053922186484599115
b0417,0.002646445875373337
b3993,0.0024844868177689365
b0368,0.0
b3752,0.0
b3919,158.61166146539895
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.7284022325323876
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21939297723512777
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,4.264396284366247
b2480,0.0
b1260,0.5594765156810687
b1261,0.6934914436132692
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0024429343765467347
b1637,0.0
b1907,0.0
b0179,0.42048054722072215
b0085,0.32940098438973003
b3787,0.0
b3786,0.0
b0181,0.3839683558789873
b0524,0.19357366947317275
b3189,0.2985183815207333
b0090,0.29206504383300685
b0088,0.32095024758208507
b0091,0.26999267853497605
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.945793141934367
b3972,0.30008546975278233
b3057,0.0
b0841,0.0
b0174,0.0006880060025990555
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00456245688044372
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.4937131645972883
b0086,0.2979680202127497
b0096,0.46357016101894716
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.087356572182963
b2256,0.0
b2254,0.0
b3803,0.0027052362597078227
b3804,0.005300744808224662
b3902,0.0
b3997,0.0026344979693734647
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
