b0774,2.176995000682361e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.002399223206454193
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.5617964999124556
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006859290508269259
b4244,3.6728161219962145
b4245,3.6749278116539377
b0002,-8.233456518706413
b4024,12.470609734030019
b3940,-8.455979675367775
b2574,0.0
b1640,0.0
b1263,0.685273698353803
b1264,0.6332798453688979
b0776,2.354629474330602e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.4441714556436132
b0049,0.0
b1866,0.0
b3196,-0.06071943820057341
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.0543290540592319
b0121,0.0
b0323,7.478669393585462
b2874,6.708413368081368
b0521,7.432546593359529
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,0.9909714143677911
b3059,0.0
b3733,559.6673226577985
b3736,511.54767570362657
b3735,499.11274374006297
b3734,524.3547937149734
b3738,517.4880801705498
b3731,444.2695854299302
b3739,496.3605998743641
b3732,608.1632463386798
b3737,603.8030636376898
b0312,0.0
b3040,0.004060831793127615
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.8182240228406132
b3551,0.0
b1208,5.47698892393739
b0775,2.246689908219384e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.2186487178703076
b2600,1.4003781728153648
b2329,3.9597663114453554
b4039,0.00246854555945286
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.02993545225838612
b0155,0.027711623054118513
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.003453896352877299
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0027944866774391027
b0783,0.002690903329327836
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6138378805451298
b3008,1.5121616071557928
b2414,2.9656630814779374
b2421,2.5122811675279153
b2810,0.0
b2436,0.0022443553341127648
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.4722395815967337
b0414,0.0047528069036159755
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,325.97212735886876
b0431,322.6301149398142
b0429,326.28052550377
b0432,340.4117176244186
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.953647732090264
b0337,0.0
b0336,0.0
b0910,3.4971724485574445
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8437877478835478
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.7737815534032855
b3809,4.557773244058584
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.102648017412796
b0754,4.197499084303357
b1704,3.846872479476525
b0175,0.0
b4477,0.0
b3648,2.544877979336624
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010379094282142176
b3771,3.4440167974726763
b1200,116.48839856629453
b1199,99.43679811669912
b1198,97.75715391560466
b0778,2.2479183280817558e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.662990962544049
b2478,4.577487589099338
b1528,0.0
b0048,0.31511771368153246
b1606,0.0
b2315,0.007480500563930308
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.7450539460516814
b0103,0.0062116551244938275
b0425,0.006581642502421092
b3774,3.563565675573482
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.1890224800877673
b3177,0.007577720601066622
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.012165728269223
b2303,0.0
b3389,4.397716737309988
b0604,0.0
b1693,4.232893530016602
b1876,0.0
b4122,21.171858810284043
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3165583970405546
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.33626097754542034
b0173,5.056169185883616
b0420,5.206518347452062
b0421,0.0029594194507816963
b0029,4.868502793197247
b2232,0.0
b3564,0.0
b2927,0.00223234623305664
b1779,383.8697751635336
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-12.10550194866008
b1873,0.0
b1872,0.0
b1288,2.2193331608862188e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,365.51944188755294
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0022617851148595937
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,101.21975973828836
b0825,97.95514793087443
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.3380793609838956
b3924,0.295309413393042
b0684,0.3107672205316656
b3666,0.0
b2763,2.7607557807615994
b2764,2.678119001586293
b3844,0.0
b3288,0.0
b0025,0.0025215128145464364
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.345986945464672
b2492,2.199641670917267
b4152,266.4161247733203
b4151,282.9944239679663
b4153,276.86880406256057
b4154,289.41719646990373
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,22.223489632116767
b1611,22.764044537903718
b0621,0.0
b3730,1.09802116266163
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.038985569242431205
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.637831680618544
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,19.023088876447673
b1773,56.15531977270882
b2097,55.63847613756688
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,25.958867377055515
b3882,0.0
b0243,2.755335238442076
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.23524191237222
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.41162571055788
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.2684114676276668
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-96.67751522144748
b1524,0.0
b0485,0.0
b2312,8.476709205399017
b3967,-0.2996315892279578
b2500,8.17694729478764
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03851662524550696
b2400,0.04118533392923103
b1415,0.0
b2052,0.0
b3653,0.0580339436583847
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.054842685146213
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.159597545355597
b2905,2.5078831573057228
b2904,2.050214315113663
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-485.1403078095157
b0957,-486.72829757021833
b4467,0.007223463139519442
b2979,0.007318665968506844
b4468,0.007114151700665778
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002324412936798031
b0353,0.0
b0126,10.55640722460047
b0339,8.800061631493225
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.6258489510217506
b2029,67.87228854787026
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0115424705667628
b2022,1.0322694823914482
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004871413205861272
b2103,0.0026296092327341963
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.006936729281326504
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.008650746058618385
b1277,0.005427481397378236
b0003,5.488160304776708
b4013,1.5959836963680027
b2889,0.003230909798060274
b2021,0.9403979214106748
b2868,3.176752196840437
b2867,3.461008225678763
b2866,3.159985528723814
b0073,5.837636906423539
b0072,-5.031109390000505
b0071,-4.76349984080337
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,5.098393004444335
b0630,0.0
b0628,0.0
b0918,0.48580118996783983
b3198,0.44559819742790124
b1215,0.4644491449670477
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.1323727989205836
b1250,2.3697860591000373
b3747,2.118911148591368
b3290,2.098650396412396
b1291,2.1397256695185574
b1363,2.09494834591073
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.0031516214945505553
b2530,0.0025489344888485026
b3807,0.0
b2528,0.0031061323138637225
b1136,11.415908704891338
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.553077195863645
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9834059849124349
b2025,0.9298468685222058
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.5656190198146009
b0182,0.19670699672781092
b3770,-10.56664851694783
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.409898286798012
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-167.4469730959338
b0494,0.0
b4054,-1.7087882852276288
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.279130372170178e-05
b1800,0.0
b4014,11.787127833033654
b2976,12.33502870347511
b4120,0.0
b2747,5.850008507915942
b2942,0.010774347460510992
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.5025582415698124
b3829,1.7619636165275523
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9079156546476924
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.75260686528719
b2210,14.624126392198821
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.835375427341641
b2746,5.2189212917530465
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002505395448641705
b3633,0.23384931608361742
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.006170767498893466
b0009,0.002670819560434681
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0029471554497776803
b0826,0.005720600072133115
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.896512479166894
b3941,1.7495572779487387
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,330.5312300276908
b2288,298.27755408999485
b2277,293.84791055183246
b2286,285.01981330178677
b2281,328.4840023372507
b2280,335.7749179554501
b2276,309.3878219564069
b2287,334.48668493850073
b2279,307.5261781836016
b2284,296.15719551905806
b2283,338.60585745041635
b2285,306.81158809655756
b2282,324.8977579650287
b4390,0.0
b0639,0.02638782450939232
b0751,0.0
b1768,0.0
b2615,0.00512944273112761
b1991,0.0
b3028,0.0
b0109,0.023978567146114824
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.024693819814236326
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.759179653661182
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.4381287298454253
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.1453041507076347
b2579,2.26020464357047
b0902,1.9774816041131182
b3114,2.0531250018132297
b4254,3.4477730242384186
b0273,3.774566376358584
b0133,0.005904671836023267
b1278,0.0
b3187,0.002275883872999006
b0907,26.468958471023416
b0662,0.0
b0087,0.2804475535662612
b2762,0.0
b1281,4.254290481955684
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002157693039938154
b3843,0.0024762800062342397
b0115,105.35709221601874
b0114,94.16747097357106
b1638,0.0
b2564,0.002141522039193576
b0052,0.00226138475484638
b3835,0.002737576665629274
b0766,0.0
b3176,-1.0835575863055293
b2913,26.278886295285044
b4025,162.13497878127941
b2926,-322.99405531979477
b0767,62.330198991495585
b3385,0.0
b4395,-303.88753497848637
b0755,-366.76977427455495
b3612,-345.14297406990914
b0688,0.0
b2690,0.0
b2320,0.0027205226912777295
b3546,0.0
b1723,59.89462373910023
b3916,17.89987487476685
b3952,2.08575860391907
b3951,2.318948046165691
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.3175088001607104e-05
b0576,0.0
b1473,0.0
b2987,11.39728614563773
b3493,10.36903104033342
b3974,0.00723323598940859
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.512101866776515
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.020897919915973003
b3956,23.462146842458115
b3639,0.006853991602202955
b3403,0.0
b2920,0.0
b2501,-55.33608011533082
b3380,3.378410103665919
b4383,0.0
b3850,0.0026408963158431986
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.6438368254657
b2499,9.208677966147041
b2026,0.9714555738485157
b2476,7.67708023533029
b2557,8.946863671815423
b2024,1.1170989682143788
b0194,0.0
b1207,15.113486197604358
b0908,4.797191038829325
b4160,0.0
b4238,0.28946534720726586
b4237,0.27776409496449944
b3386,32.14840423080282
b4301,32.68600090326702
b2914,-29.881792022857514
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.645107442881684
b2752,2.8624979593321047
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.062112854609353
b3591,0.0
b4388,22.758346209183063
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.749231150801389
b2297,20.962734172273887
b2458,21.875423147112198
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.0065590640564943525
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.0023770823372627364
b3281,4.170384638807683
b1692,0.0
b0388,4.766933041992106
b3390,4.007645874380659
b3939,1.7243687725094925
b1981,0.0
b2407,3.130767179750948
b1206,2.3941039336402348
b1636,0.0
b1584,0.0
b0750,0.024793563205152715
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.541518838969482
b3117,3.3641304031113997
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,330.7264412118171
b0723,358.2492276771748
b0721,321.86016236601876
b0722,327.72293076772746
b0728,6.055877977189468
b0729,5.78961521278659
b0423,0.0024403465179847084
b4407,0.0020985991552917396
b3990,0.002505967324617566
b3992,0.002753460045917841
b2465,13.399647249706135
b2935,16.543744743889103
b1662,0.009902016905594092
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.2980186531523452
b3063,0.0
b1106,0.0
b0415,0.0050520046360230456
b0417,0.002377544039767974
b3993,0.0023722619526126316
b0368,0.0
b3752,0.0
b3919,178.66309110865976
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.995195650783979
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.20050588986355145
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.139658766439329
b2480,0.0
b1260,0.591358793294515
b1261,0.5273573821472538
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002549969468360775
b1637,0.0
b1907,0.0
b0179,0.4281201631720436
b0085,0.3223442634117472
b3787,0.0
b3786,0.0
b0181,0.48763867569288816
b0524,0.23689544539280874
b3189,0.3197209347403983
b0090,0.2846299694352415
b0088,0.3393715921314687
b0091,0.29812986432975935
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-5.895509321206586
b3972,0.331530997496402
b0841,0.0
b3057,0.0
b0174,0.0005801797209465014
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005115235070818715
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.7522528735434846
b0086,0.34721640284276484
b0096,0.448500316405815
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.694294960697603
b2256,0.0
b2254,0.0
b3803,0.0026604410748404207
b3804,0.005073075764211614
b3902,0.0
b3997,0.002334894226473542
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.2648540025438077
HMGR,0.28841903544387226
MK,0.2877859903487949
PMD,0.3217959067319202
NudB,0.27716650342068355
AphA,0.28317952977241223
