b0774,2.3360044774145715e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.002232563573250163
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.643633164903982
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005901108023610434
b4244,3.963590083987124
b4245,4.033003714840708
b0002,-7.493987696293809
b4024,12.435743444561478
b3940,-8.290231212274923
b2574,0.0
b1640,0.0
b1263,0.6405812483296691
b1264,0.7156680623262353
b0776,2.3138766514907513e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.4385616304180158
b0049,0.0
b1866,0.0
b3196,-0.0617161821200586
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.05952086034445448
b0121,0.0
b0323,6.717300754574321
b2874,7.84087755466066
b0521,7.484586743699693
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0468808464972479
b3059,0.0
b3733,600.551344755275
b3736,468.9985341683566
b3735,521.8237679488554
b3734,515.9020562277981
b3738,551.5448615427897
b3731,632.56750110723
b3739,507.2222379538959
b3732,508.4030789855508
b3737,504.8938199836892
b0312,0.0
b3040,0.0034232338257393553
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.756099421153803
b3551,0.0
b1208,5.705606204592553
b0775,2.2070014779811845e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.0919349753162995
b2600,1.6775746273686134
b2329,3.9481863633784386
b4039,0.002546774793595277
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.024811518328633295
b0155,0.0331699072109218
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.003780001795377387
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0026498690734656715
b0783,0.0027747210831716496
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6673509914321418
b3008,1.793419757102709
b2414,2.6274938142658297
b2421,2.791995897759013
b2810,0.0
b2436,0.002339400268860155
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.5758345758020507
b0414,0.005079345146393003
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,303.69863182000176
b0431,291.16252799353856
b0429,309.2088522072621
b0432,275.97943731874426
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.72434209056333
b0337,0.0
b0336,0.0
b0910,4.581929718065721
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.873395925040372
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.632120873382616
b3809,3.4397408774216105
b3693,0.0
b3909,0.0
b3526,0.0
b2601,3.942150621350318
b0754,3.8250596488630086
b1704,4.103467393044692
b0175,0.0
b4477,0.0
b3648,3.2525390151666316
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009168096714592457
b3771,3.124471673559744
b1200,94.5235166998263
b1199,106.71665288882261
b1198,108.9238744106046
b0778,2.4439528459591328e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.4574598966538055
b2478,4.221840975667197
b1528,0.0
b0048,0.27456296109875045
b1606,0.0
b2315,0.007394767532127553
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.1201653702079
b0103,0.006623647692234847
b0425,0.00630584210040159
b3774,3.212669652053274
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.0074405960170796
b3177,0.007230118364379736
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.1973295381760063
b2303,0.0
b3389,4.578431183213079
b0604,0.0
b1693,4.442547823723122
b1876,0.0
b4122,23.204876300577723
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.2901360083039075
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.2776084430287183
b0173,5.403626464399747
b0420,5.023108057868846
b0421,0.003689839687663096
b0029,5.676435883373283
b2232,0.0
b3564,0.0
b2927,0.0026093189440859438
b1779,340.745018354109
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-13.090730497356951
b1873,0.0
b1872,0.0
b1288,2.518074831602205e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,354.6958248765392
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0022024693388461554
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,101.00351608292137
b0825,90.44039533397236
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.30006033156139283
b3924,0.31640982828212766
b0684,0.27510628847951707
b3666,0.0
b2763,2.4353274058174663
b2764,2.7573929841831695
b3844,0.0
b3288,0.0
b0025,0.0026091779342226093
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1747383837345895
b2492,2.0960255070152423
b4152,299.82049316438054
b4151,308.3079101599553
b4153,324.34351813588864
b4154,308.7379506359006
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,23.17457240829789
b1611,22.402964388189364
b0621,0.0
b3730,1.0799023024531678
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.04008702195546654
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.4875156543749575
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,17.18222359166841
b1773,55.779327224105046
b2097,64.1667981314065
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,24.937231654514775
b3882,0.0
b0243,2.5188825764016634
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.97192890505166
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,25.423919027889035
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.1374762615271825
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-109.45729223276378
b1524,0.0
b0485,0.0
b2312,7.950113402702567
b3967,-0.3207202302383003
b2500,7.116146023364377
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.036576302120923804
b2400,0.03634631696102175
b1415,0.0
b2052,0.0
b3653,0.06299162564455052
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9437274877982901
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.2223699766182685
b2905,2.468831135050739
b2904,2.497042393340472
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-480.5639856234551
b0957,-497.02298031392473
b4467,0.007790307772421011
b2979,0.007948687243139354
b4468,0.007778287144935256
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0022743163220457305
b0353,0.0
b0126,7.331665537413855
b0339,9.068363986969667
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.0454745319894814
b2029,60.60071480929213
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.148320649617678
b2022,0.9982502538668097
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004488455625285761
b2103,0.0025476363744810805
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.008581565101298781
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.006418563560594451
b1277,0.00473842351859828
b0003,6.132091560226299
b4013,1.700556567999565
b2889,0.003344466093477781
b2021,1.0691754751918983
b2868,3.618147227332162
b2867,3.3724364611022057
b2866,3.2485911967959415
b0073,5.043747879034866
b0072,-4.762932827925911
b0071,-4.7092927414377
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,4.541809366805596
b0630,0.0
b0628,0.0
b0918,0.4734873261650102
b3198,0.45944351401609795
b1215,0.4749965439212419
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.36105014207712
b1250,2.3856074024796614
b3747,1.9672386406674036
b3290,2.1329224652500063
b1291,2.240913269462088
b1363,1.8310113618051527
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.002959864510685842
b2530,0.0026274529696848725
b3807,0.0
b2528,0.0029770626032286727
b1136,10.501626163531526
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.662375119754266
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0369055638302136
b2025,1.0958450319154116
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.6865803785166877
b0182,0.22394764488156893
b3770,-11.892498307529786
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.918690310532435
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-155.91409834485344
b0494,0.0
b4054,-1.5157081515210913
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2310686251394423e-05
b1800,0.0
b4014,12.772620170842046
b2976,12.403064488758487
b4120,0.0
b2747,5.331562063638744
b2942,0.009241448343770612
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.8938782832234526
b3829,1.7005679093762136
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8784876231781522
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.394860396890575
b2210,18.167099801768064
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.240981166850427
b2746,5.123616196469797
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.00253207243749336
b3633,0.22553288294207122
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.006208382477417339
b0009,0.0028698290109393614
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002893771896856575
b0826,0.0055288334141226445
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.21111837927504
b3941,1.7154326911326867
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,272.51571940474946
b2288,261.5304414516383
b2277,302.7556024544471
b2286,303.5253030104012
b2281,325.1522667255823
b2280,319.37780547327503
b2276,301.40597726740054
b2287,277.67781671288594
b2279,304.67071533473086
b2284,308.07216849982643
b2283,255.8459698265893
b2285,365.8775322170194
b2282,318.19518568667723
b4390,0.0
b0639,0.027048270846000762
b0751,0.0
b1768,0.0
b2615,0.004897483206518443
b1991,0.0
b3028,0.0
b0109,0.025223146300424343
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02260412976418638
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.737690465359743
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.2857118307015267
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.2505689991123043
b2579,2.0796573063303128
b0902,1.8148259980117338
b3114,2.284153464225423
b4254,3.686422591527204
b0273,3.0355816205218136
b0133,0.005958844602679848
b1278,0.0
b3187,0.0024871576110662608
b0907,22.944934948743203
b0662,0.0
b0087,0.33716341722069315
b2762,0.0
b1281,3.494564234011368
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0023563160771067214
b3843,0.0024346283324725043
b0115,101.208441350635
b0114,107.14465848771286
b1638,0.0
b2564,0.0022818550134423984
b0052,0.0022870231117202125
b3835,0.002762399945872937
b0766,0.0
b3176,-1.0051136484923022
b2913,23.81544447022572
b4025,160.9428239641687
b2926,-355.49043175444393
b0767,66.35168846237877
b3385,0.0
b4395,-338.5531319823035
b0755,-315.0282923652633
b3612,-345.4046434317803
b0688,0.0
b2690,0.0
b2320,0.002523748757145052
b3546,0.0
b1723,60.02789525610379
b3916,19.049881810847946
b3952,2.12794712846971
b3951,1.7866698683122608
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.4052717858026507e-05
b0576,0.0
b1473,0.0
b2987,11.151851818576764
b3493,11.506912756318492
b3974,0.006357379819182324
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,7.0237196495095535
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.019394224710838785
b3956,18.377657912293593
b3639,0.007066587580973308
b3403,0.0
b2920,0.0
b2501,-56.488218483961546
b3380,3.256939266526736
b4383,0.0
b3850,0.0023438725003233967
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.497209940730297
b2499,8.6200993305463
b2026,1.0654406437592652
b2476,9.302618201461282
b2557,7.453128452386283
b2024,1.0217702999018405
b0194,0.0
b1207,13.147555556740361
b0908,4.505730474389267
b4160,0.0
b4238,0.30838515589774157
b4237,0.304203333896902
b3386,27.18982325361581
b4301,30.475547778410732
b2914,-33.55496072805564
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.8171030983391443
b2752,2.464035283281725
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.496504598241143
b3591,0.0
b4388,25.671914812368144
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8790377992782616
b2297,24.49465598340918
b2458,18.62101305253286
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.007292730504287615
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.0027610295044793024
b3281,4.422511744315148
b1692,0.0
b0388,4.367972109550737
b3390,4.1376222612054
b3939,1.7827708426564608
b1981,0.0
b2407,3.3699763920309693
b1206,2.657516484336154
b1636,0.0
b1584,0.0
b0750,0.022851655007961436
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.0832002396750604
b3117,3.518877181466033
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,341.5069064117131
b0723,289.4260655488211
b0721,292.52767547491203
b0722,332.814356836192
b0728,5.1613934625006985
b0729,5.854747368818257
b0423,0.0024491710941275014
b4407,0.0026517791868697054
b3990,0.0024551387591239997
b3992,0.0024016986195900033
b2465,14.698055054436814
b2935,13.878143376342129
b1662,0.010513750330842586
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.3102369057125462
b3063,0.0
b1106,0.0
b0415,0.005585251015993091
b0417,0.0025029902272735403
b3993,0.002756261497165703
b0368,0.0
b3752,0.0
b3919,192.87319635253624
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.7759935502178714
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.18327515122710578
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.51855215020705
b2480,0.0
b1260,0.7018241930081676
b1261,0.6539397813686711
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0026216750827481672
b1637,0.0
b1907,0.0
b0179,0.43997063755642235
b0085,0.34108276869289456
b3787,0.0
b3786,0.0
b0181,0.4425478448218564
b0524,0.21964198577964836
b3189,0.29482126203559783
b0090,0.30746957710946854
b0088,0.3085666356590213
b0091,0.3464385587442072
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.919935022605096
b3972,0.32071830591315753
b0841,0.0
b3057,0.0
b0174,0.0005738736679517187
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005197036324655646
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.1080335896529774
b0086,0.2844452741779683
b0096,0.4568079036148369
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.17775891678508
b2256,0.0
b2254,0.0
b3803,0.0020674186848649977
b3804,0.0050442211660283644
b3902,0.0
b3997,0.002578987977472975
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.2906998169200125
HMGR,0.29774188787498146
MK,0.29638062485016303
PMD,0.29983134119206506
NudB,0.26332299815725274
AphA,0.2943946699847672
