P0AB89,0.4952206488845933
P0A7D4,0.1992696108416114
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.8529056042981236
P77425,0.19396421916046386
P77671,0.1928188741541847
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2954655631158451e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.0001447535899624063
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.156943396029541
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003878521620818489
P0A7F3,0.2368783876505994
P0A786,0.23293224121398085
P00561,-0.48413751155996493
P08660,0.7471464671232063
P00562,-0.5326767148780884
P10902,0.0
P77570,0.0
P00904,0.036285238664582525
P00895,0.04201840708650487
P12998,1.3394676515715998e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.09041519698372025
P05637,0.0
P21889,0.0
P45394,-0.003691155517052334
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.0034293498295229247
P09158,0.0
P77624,0.4107035420242533
Q46807,0.4365357551093306
P37306,0.4079958971568278
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06461646550930877
P60782,0.0
P0ABA6,34.269506889392474
P0ABA0,28.250390343015614
P0ABA4,32.44719806245452
P0ABB0,30.939669792314398
P0AB98,30.64471564777858
P0A6E6,33.86151326209591
P0ABC0,32.03106848779681
P0ABB4,30.14195417879953
P68699,30.91074819769029
P17445,0.0
P0A8H3,0.00022043779025034878
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16149984965754804
P20099,0.0
P62615,0.33056852328955655
P12996,1.3001473045848283e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12412472543969418
P07023,0.09465933106330793
P12008,0.25585123666477233
P26602,0.000148053729507732
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.0015680910822260502
P37019,0.0018487622765169039
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022381097416355783
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.0001589745201499338
P0A738,0.00015796113820786456
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03712618140486757
P06721,0.10457258461384632
P0ABK5,0.15430549350268866
P16703,0.1656085226574431
Q46925,0.0
P36553,0.0001442273150922197
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09455308121626313
P25539,0.00031893799935392436
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,18.518084447539238
P0ABI8,18.84154357847181
P0ABJ6,18.527866978773055
P0ABJ1,19.114448065877006
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1901121711125786
P25524,0.0
P0AA82,0.0
P0A6I0,0.25320873945364597
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1086286036439513
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.20671202087138885
P0A6K1,0.22272205565849063
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.23581883072393278
P0AB91,0.24149770630288206
P00887,0.2296735223227342
P0ABG1,0.0
Q6BF16,0.0
P60546,0.18137219070181182
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005641597092651748
P05791,0.1868846464964361
P76015,5.545145649042995
P76014,6.441351464780266
P37349,6.565071979354108
P13000,1.4026686562940786e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25687600503228214
P0A6L2,0.23649599439122904
P31122,0.0
P0ABQ4,0.01872798616236399
P0AFS3,0.0
P08192,0.00045090025224332384
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.23104863704120734
P0A6I9,0.00038328488335871437
P0A9J4,0.0003615667025191063
P05793,0.18981354650568905
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19113214033794648
P0AC13,0.00047140427361555895
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.1831995317032978
P0AC19,0.0
P07639,0.26168616001961903
P77202,0.0
P05194,0.24731496261088784
P11875,0.0
P14407,1.4390929168172473
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.017441614583668642
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.01662731814050595
P45568,0.3345874661759423
P77488,0.3192608873968944
P22939,0.00020002329434644679
P62623,0.3339208388230579
P17993,0.0
P09099,0.0
P0A9B6,0.0001581080565736355
P0A9B2,21.93586495045665
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.732026689428044
P52005,0.0
P46923,0.0
P0AEK4,1.4374330286890373e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.488921033580315
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014915723172211
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,5.788596721725235
P78055,5.83899520798263
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.016881160184316915
P28861,0.018454203793868293
P61949,0.017565097569725928
P0AGC0,0.0
P17846,0.15514045948332922
P38038,0.16612760666399073
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015152910429780468
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.13172478404050142
P77733,0.1393890290263465
P0A8Q0,18.521781792654693
P0A8Q3,17.50589829252946
P0AC47,17.933342845676176
P00363,18.58919799231944
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4693436216803195
P05042,1.3694800383008914
P0ABP3,0.0
P0ACC7,0.06521327246530632
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.002424264805613716
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09632600264523254
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.068906238527477
P77704,3.598808178295567
P0A991,3.662745174145045
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.581542228414081
P0A9V8,0.0
P07004,0.15298770659359862
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.922687557051947
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5896706070061946
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.13641820442637045
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.072324867986004
P0A6W0,0.0
P77454,0.0
P0AG16,0.48691450634947453
P22634,-0.018556224216272822
P08179,0.4320760729430593
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0021631317803720556
P04805,0.0024441279024820985
P25553,0.0
P32055,0.0
P0AER8,0.0038167041288161593
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06122396036716231
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.1383984444402865
P27248,0.14701225069320903
P0A6T9,0.1377458313058398
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-27.42896057942626
P0A910,-27.53139221671112
P52074,0.00045308253820468893
P0AEP9,0.00044192176652063273
P52073,0.0004600428444353568
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014182946004987428
P77589,0.0
P61517,0.4901020405651443
P0ABE9,0.5400331070331343
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1693811165989445
P00350,3.7137674052214047
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06389891710826946
P06987,0.06070624472756211
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00026550998842565804
P76422,0.00015455673004266402
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004746420088306552
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.000422642049649289
P0A7I7,0.00029576210212457576
P00547,0.35411792801676284
P07623,0.10893093820832182
Q46822,0.0001950576106888491
P06986,0.06296852200763482
Q46801,0.21214168756723786
Q46800,0.19933763525972886
Q46799,0.20194160634502012
P30125,0.3021031998469991
P0A6A6,-0.28745180192297837
P30126,-0.27926128505176395
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.2880466283989514
P60720,0.0
P60716,0.0
P04951,0.02737843927798828
P0ABZ4,0.02728665654922737
P0A715,0.02746405988781267
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.14787378781028218
P31069,0.13027014570353673
P63183,0.11680102064623034
P0AGI8,0.13859740549322686
P0AAH4,0.12623907496673817
P23849,0.11737131196398935
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.00018128059206462744
P0A6B7,0.0001578864777219585
P27838,0.0
P0AAC8,0.00016313083753621398
P08200,0.6249158522392382
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5879340244161801
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06458964754212607
P60664,0.06447198848512001
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.0419864732522579
P10441,0.013010784493502861
P0AB80,-0.7184486588817394
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3611963498726727
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-9.505964174863228
P0ADA1,0.0
P04693,-0.08837917889293123
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.324454444712897e-06
P76251,0.0
P08997,0.7939047626706176
P37330,0.7342797066009867
P02921,0.0
Q46893,0.31284386641316675
P0A817,0.00057937492161807
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.10572863261652994
P25665,0.09757641282577184
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05297435919820998
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2042557778863499
P33940,1.1106115074837506
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.31836502436854297
P62617,0.300472963627664
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016496783068821157
P0AC75,0.012440866421216144
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.000383553404964717
P0AF03,0.0001772204714312311
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017032395670847237
P12282,0.00033961913214947565
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0916052938453293
P0AEZ1,0.10477981808971644
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,17.291179203808976
P0AFC3,16.365766081482388
P0AFE8,18.437580319690976
P33599,18.262991747453285
P0AFD6,19.079582493517613
P0AFE0,19.201303333147834
P0AFF0,18.2637935003126
P0AFC7,17.534327253358196
P0AFE4,18.074396485920776
P31979,17.693606615747317
P33602,16.910775232095865
P0AFD1,19.648407016847916
P0AFD4,18.955291829422638
P27278,0.0
P0A752,0.0015376753156790975
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00030119639657213884
P36562,0.0
P0AEY5,0.0
P30011,0.0015512545729524678
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0015177857464017041
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.2321655315499342
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1508047483925193
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.12799477301703174
P68066,0.13131953748700723
P0A9N4,0.10771292759242442
P42632,0.12918500175912373
P04391,0.21541962129888007
P06960,0.1891079397893351
P31663,0.00037044486001605364
P0A924,0.0
P0AD57,0.0001477564438097512
P23721,1.4365217407019208
P75728,0.0
P0A6W3,0.020434250416257526
P17854,0.0
P08244,0.21188006630877007
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014425607520123345
P0AAB4,0.00015582258239718727
P06959,6.255931343837134
P0AFG8,6.431526214905877
P0AFI7,0.0
P0A794,0.0001404740985644934
P19624,0.0001445515757557905
P0A6A0,0.00016733166221460108
P21829,0.0
P31120,-0.06380842414256738
P0A9T0,1.3152793783107133
P0A6T1,9.061079148357676
P0A799,-22.20182978515972
P52697,3.7655381734060094
P32662,0.0
P0A7A2,-21.08124899131754
P62707,-19.13059978349781
P37689,-20.31735318315063
P36938,0.0
P77475,0.0
P05459,0.00015524020281960138
P37661,0.0
P06999,3.5807454636056733
P0A796,1.1019290807504494
P32675,0.12165810274546832
P32674,0.12514472701833712
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.4336365179770363e-06
P24207,0.0
P46136,0.0
P43676,0.6791571363384705
P0AFJ7,0.6843883261395135
P0A6I3,0.0003899216010564834
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.4249407754406837
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012539039431930404
P00864,1.1764216553130755
P0ABQ0,0.0003898527359580889
P22259,0.0
P52043,0.0
P0A7B1,-3.261605562028352
P45549,0.20631114760615515
P0A6K6,0.0
P0ACB4,0.00013054056898256043
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.49259081856851156
P08178,0.512031873253165
P06989,0.06370924467618362
P0A7D7,0.5688402158930177
P15254,0.42725387302588247
P10371,0.06186441827490999
P16659,0.0
P0A717,0.7814478193087948
P0A6D3,0.2656009400418537
P0A8K1,0.0
P28903,0.01819202434644105
P0A9N8,0.017784271513788853
P0AG07,1.9097278956001231
P39362,1.943994879352205
P0A7Z0,-1.8809957407083095
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16619812903616402
P21156,0.15614432819234872
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.26986573059999397
P0A821,0.0
P0AGB0,1.4909647129538866
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16718501271483166
P0A9M8,1.3961499701786917
P77218,1.1787417268042941
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0004177075954364056
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015428390438739783
P15770,0.257025926903527
P0A6D5,0.0
P0A6E1,0.2573325732103706
P0A6D7,0.2510031169291901
P00935,0.10616157909003193
P76350,0.0
P45563,0.20035157215430988
P0AFR2,0.16057219355393437
P77150,0.0
P0A951,0.0
P11458,0.0014027918670328583
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19824106703426897
P0AGF6,0.2091383459942075
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,20.213244549273185
P0AC41,19.01484190829047
P69054,18.3552356188619
P0AC44,20.426131001484016
P0A836,0.3341834705706106
P0AGE9,0.36462603781343816
P77718,0.00014211003820855146
O32583,0.0001565959062552198
P30140,0.00015288686723084071
P30138,0.00014325679082115804
P33570,0.8441305315055303
P27302,0.8952468378506895
P0AFU8,0.0006154437790313867
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.016744657716479792
P39414,0.0
P75948,0.0
P61714,0.000316116452632974
P0AGG0,0.00014444193968593668
P30137,0.0001609003334823676
P37610,0.0
P0A9J6,0.0
P0A858,10.313079287596121
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16354537413336648
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.01243688925208191
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.2462510473002627
P0AE52,0.0
P0A877,0.04028532745071897
P0A879,0.038144885566776324
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.0001517686596916764
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02565224864850191
P22188,0.018685562510163033
P27829,0.0
P27828,0.0
P0A722,0.025586654119834584
P43341,0.01288314056723205
P0A749,0.017046497958062505
P17443,0.018153087040220815
P14900,0.019372694877492762
P17952,0.020839963460839276
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.3998568992858419
P08373,0.019214313799970278
P75806,0.0
P60932,0.0
P60472,3.676882620985262e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003088512589440924
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.20130430205810365
P11880,0.017601641633820872
P0A725,0.027198627697259385
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.25184977241571843
P76472,0.0
P77757,0.0
P09127,0.0001415206194066287
