b2976,11.461847865768679
b4014,11.062057351083078
b4120,0.0
b2747,5.335092164139169
b2942,0.00979644114797874
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.4523442582809973
b3829,1.7158195393346094
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7864295944995722
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.77595866502121
b2210,18.78963415928335
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,5.293667215323027
b2746,5.131106861879887
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027217051212347
b3633,0.2246681717115808
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.0066809880234730236
b0009,0.0023511153831511263
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026641652702676056
b0826,0.00533756247499488
b1008,0.0
b2710,0.0
b2711,0.0
b0529,17.181592343962336
b3941,1.7951421981421587
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,285.4324143430983
b2278,277.4619192029425
b2276,317.61482817237015
b2281,291.197146148804
b2287,289.80925703633346
b2284,274.6521628633767
b2283,255.89790781272404
b2285,295.00824299263456
b2280,312.0940898934445
b2282,286.928338692548
b2288,297.1018865627068
b2286,306.57146413787376
b2277,281.99861801115264
b4390,0.0
b0639,0.02667632051032935
b0751,0.0
b1768,0.0
b2615,0.004341389307113983
b1991,0.0
b3028,0.0
b0109,0.026506061921820583
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.02511690618013718
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.7538501777078026
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.881558822878481
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,2.265798588640915
b0902,2.0012263632625316
b2579,1.8670543735823288
b3114,2.131882699858025
b4254,3.2742545924233974
b0273,3.1055289121415366
b0133,0.006184465246241132
b1278,0.0
b3187,0.0029002700359140494
b0907,23.495153670589477
b0662,0.0
b0087,0.31282556962914193
b2762,0.0
b1281,3.0273160302851867
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0027664056063824555
b2311,0.0025243252628307632
b0115,105.34966232900655
b0114,104.71454686230389
b1638,0.0
b2564,0.002467653419111043
b0052,0.00262812357525287
b3835,0.002348435767662285
b0766,0.0
b3176,0.9905035963640385
b2913,23.494674349254055
b4025,150.40014094006906
b2926,371.1866729078388
b0767,62.76129447598307
b3385,0.0
b0755,357.7656749150521
b4395,337.21035666854164
b3612,321.02271917202063
b0688,0.0
b2690,0.0
b2320,0.0026203680100660145
b3546,0.0
b1723,60.63999066428681
b3916,17.670823224501525
b3951,2.06024524741878
b3952,1.9377969545805784
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1632519699843475e-05
b1473,0.0
b0576,0.0
b3493,10.412320959499791
b2987,10.704781378397902
b3974,0.005703415775391671
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,6.490366662773323
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.017264199852370633
b3956,20.052528361373238
b3639,0.00609951238422063
b3403,0.0
b2920,0.0
b2501,48.97601963227047
b3380,3.0656994210575452
b4383,0.0
b3850,0.0025284682216457463
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.571294543321267
b2499,7.984934430549808
b2026,1.0954518310766233
b2476,7.656706283817743
b2557,8.302325066134888
b2024,1.0458818897709241
b0194,0.0
b1207,12.608258929887135
b0908,3.971510252330106
b4160,0.0
b4238,0.3286785453685265
b4237,0.3007574463721525
b3386,30.94357598117079
b4301,29.964983037881908
b2914,30.245241546315867
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,2.812208177366034
b2751,2.3049806711217196
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,3.6816450803576837
b3591,0.0
b4388,20.80395319141118
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6195847360517317
b2297,19.555319089053945
b2458,21.916391445411467
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.005707320567347691
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002474431789835346
b1692,0.0
b3281,4.461807085891207
b0388,4.179148378980173
b3390,4.067170257214752
b3939,1.6155106961048167
b1981,0.0
b2407,2.945818896407479
b1206,2.767071678117987
b1636,0.0
b1584,0.0
b0750,0.026808901965875598
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.308696698416405
b3117,3.323057307563586
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,313.8059061036897
b0723,344.41588217664275
b0724,351.8511239323508
b0722,278.3582289186451
b0728,4.938121442005592
b0729,5.407636882511128
b3990,0.0023402639302335486
b3992,0.0022968624743745255
b0423,0.002096853552593035
b4407,0.0025486741064028088
b2465,14.709753092045643
b2935,15.855328359289047
b1662,0.010043501032858582
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.29784328763869194
b3063,0.0
b1106,0.0
b0415,0.004740980112961339
b0417,0.0020698497315430786
b3993,0.002589664614984791
b0368,0.0
b3752,0.0
b3919,184.9223335612133
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.4110812343940755
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2185987936727513
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,4.13303758527048
b2480,0.0
b1260,0.6259740401809982
b1261,0.7045312691461423
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002454296760509209
b1637,0.0
b1907,0.0
b0179,0.4111595982109806
b0085,0.33959612283584256
b3787,0.0
b3786,0.0
b0181,0.5232182870170853
b0524,0.18938154519385958
b3189,0.2958842468690193
b0090,0.3136418962396059
b0088,0.3275821067395777
b0091,0.3231758552908756
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.906703827161829
b3972,0.3295230601484271
b3057,0.0
b0841,0.0
b0174,0.0006536959489463894
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005158265607827918
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.060053912289217
b0086,0.33288425657895976
b0096,0.44730097850199646
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.356923734541631
b2256,0.0
b2254,0.0
b3803,0.0025674526358924732
b3804,0.005205175267112188
b3902,0.0
b3997,0.0024611812696800042
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
