P0AB89,0.4735851354488016
P0A7D4,0.2142408331741275
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.814550890609931
P77425,0.19926489597546349
P77671,0.195358963667505
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2776663795288732e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.00013896350230362532
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16776644151281117
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003982384281173283
P0A7F3,0.22481874343466995
P0A786,0.22292620081781783
P00561,-0.4712104474128259
P08660,0.7096546596218876
P00562,-0.4724078078917262
P10902,0.0
P77570,0.0
P00904,0.04013118611239774
P00895,0.038448099020170996
P12998,1.3615539594715902e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.08943488039295218
P05637,0.0
P21889,0.0
P45394,-0.003618272325412372
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.0033170591973741732
P09158,0.0
P77624,0.3866172936528276
Q46807,0.4316618763005254
P37306,0.4326492039548944
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06512609338234018
P60782,0.0
P0ABA6,29.927125809333873
P0ABA0,29.10039530060539
P0ABA4,29.13154762689673
P0ABB0,31.430514531411067
P0AB98,30.948202955789544
P0A6E6,33.09169972587935
P0ABC0,31.82760034730933
P0ABB4,31.663270344490638
P68699,32.10755071739641
P17445,0.0
P0A8H3,0.0002642993772957891
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.17222749990407382
P20099,0.0
P62615,0.3130262064532809
P12996,1.2711688105188936e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12109238542817045
P07023,0.09125399474602493
P12008,0.23568062039449736
P26602,0.0001596267544969338
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.0016702400749832144
P37019,0.0018007288257598317
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00020640816739473248
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00016196315456068486
P0A738,0.00016587143189757128
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03333741379929821
P06721,0.09607358806812834
P0ABK5,0.16460033022488268
P16703,0.16578875189199543
Q46925,0.0
P36553,0.00014396757892772528
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10516262328145454
P25539,0.00030866690263210353
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,20.748560065804302
P0ABI8,20.048969026504828
P0ABJ6,19.092580308220644
P0ABJ1,20.145872898552934
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.3212621539488958
P25524,0.0
P0AA82,0.0
P0A6I0,0.25503912144789753
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10367520043035014
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2438618623743269
P0A6K1,0.26763429125779575
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.23921490946734172
P0AB91,0.23812082957499858
P00887,0.235134404737808
P0ABG1,0.0
Q6BF16,0.0
P60546,0.14531354898332116
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005679848079175319
P05791,0.18608448587114743
P76015,6.341848831014218
P76014,5.870044500721064
P37349,5.763678373826129
P13000,1.2257730816356926e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25395697783734406
P0A6L2,0.25273413405423867
P31122,0.0
P0ABQ4,0.01818991745744024
P0AFS3,0.0
P08192,0.0004529730616189764
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.2109575660875854
P0A6I9,0.000375469880442643
P0A9J4,0.0004378944527607684
P05793,0.21501150925854443
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.17493516988247693
P0AC13,0.000445256089320096
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.19074635606461976
P0AC19,0.0
P07639,0.2491734551353218
P77202,0.0
P05194,0.26549282017418185
P11875,0.0
P14407,1.492995558760741
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.018035142671317582
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.019686266261379117
P45568,0.3528976454845864
P77488,0.3376494002884368
P22939,0.00018960461377025848
P62623,0.32993677245156183
P17993,0.0
P09099,0.0
P0A9B6,0.0001564909454021705
P0A9B2,21.881071252840403
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7201906233615183
P52005,0.0
P46923,0.0
P0AEK4,1.3396030484172627e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.660008924727542
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00013978839286727868
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.651710802652426
P78055,6.569829653695137
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.0191660139782397
P28861,0.017128126790457505
P61949,0.01694032532288808
P0AGC0,0.0
P17846,0.1739814460963684
P38038,0.1640420978407344
P0AEN1,0.0
P23882,0.0
P0AG40,0.00013581173797915525
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.118023400837363
P77733,0.11364847936962032
P0A8Q0,18.56416207262826
P0A8Q3,19.81859315939695
P0AC47,18.483928024705545
P00363,18.11859327654685
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3097013191641722
P05042,1.3031665772490366
P0ABP3,0.0
P0ACC7,0.06210594696548649
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0024269144113561844
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09399762819324553
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.1308047108746277
P77704,3.957301194769126
P0A991,3.5024294110754215
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.6579817485163735
P0A9V8,0.0
P07004,0.14849368060607723
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.073788109679028
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.8313153198751904
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14281631663176977
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.106534983625932
P0A6W0,0.0
P77454,0.0
P0AG16,0.45362183888906604
P22634,-0.018801886191067003
P08179,0.5527103073031167
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002380767978382222
P04805,0.002316532435201994
P25553,0.0
P32055,0.0
P0AER8,0.0032588870210598945
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.07140551422204118
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.13699481501113994
P27248,0.1441196151398902
P0A6T9,0.13338216649629228
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-31.290307147590887
P0A910,-34.26524911716272
P52074,0.0004286015508704727
P0AEP9,0.00044642527923241727
P52073,0.0004114851306440686
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00013870765546207834
P77589,0.0
P61517,0.5717993239737439
P0ABE9,0.5721322511352244
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17242040463683564
P00350,3.5142770998245925
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06617938605350818
P06987,0.06601125040424397
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003164425763603113
P76422,0.00014192112572007816
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00046768758785104003
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004415101091808687
P0A7I7,0.0002744387131257915
P00547,0.3489779074622852
P07623,0.10560756562927291
Q46822,0.00017725981991637013
P06986,0.06298506704873182
Q46801,0.1994472425956542
Q46800,0.19278717964466463
Q46799,0.18128817927334803
P30125,0.30145023427138684
P0A6A6,-0.3099488254034838
P30126,-0.2906506131122096
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.3482505962683552
P60720,0.0
P60716,0.0
P04951,0.024665089646934923
P0ABZ4,0.027707055743972586
P0A715,0.027632238742303788
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.12399399148063729
P31069,0.12826361513740916
P63183,0.12557231992029036
P0AGI8,0.12772271420732262
P0AAH4,0.12286816904870325
P23849,0.12525263019846664
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.0001718547321245145
P0A6B7,0.00015882566023774013
P27838,0.0
P0AAC8,0.00017282302306326214
P08200,0.6744652337716391
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5408449194433803
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06515368093450305
P60664,0.0670912896521267
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.037092773096353004
P10441,0.01344918166722075
P0AB80,-0.6794729218971222
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.328682737620577
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-8.757350630594171
P0ADA1,0.0
P04693,-0.09315914347242918
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.1894958561589927e-06
P76251,0.0
P08997,0.751065456754117
P37330,0.6785496409869737
P02921,0.0
Q46893,0.31023731677157035
P0A817,0.0006053601345779166
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.10978810245562928
P25665,0.11632089036245627
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05380513996849106
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.33283979365236
P33940,1.17298525972158
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.3186886230195988
P62617,0.3271207969316897
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016497315409676162
P0AC75,0.013465897892498808
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.00037904435301781017
P0AF03,0.00016298805552072718
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016660466300473853
P12282,0.0003235916215139271
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0924853915419144
P0AEZ1,0.11317579032680283
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,17.36529562929332
P0AFC3,17.1330592639909
P0AFE8,18.545502236769565
P33599,18.083633913522476
P0AFD6,17.804789326562595
P0AFE0,18.626125544790277
P0AFF0,19.151620788444667
P0AFC7,18.62622593182946
P0AFE4,19.041549150151443
P31979,16.7939224656546
P33602,16.93557539282527
P0AFD1,16.97485714400397
P0AFD4,17.42671520453554
P27278,0.0
P0A752,0.0015242990101378157
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002936534351644253
P36562,0.0
P0AEY5,0.0
P30011,0.0016332522495438337
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0015179586485217192
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.21969844010970044
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14994432960626874
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.1262716213785167
P68066,0.12722871725848256
P0A9N4,0.1351667831693468
P42632,0.11469079632885919
P04391,0.19288913997713014
P06960,0.1908061960142304
P31663,0.00040124469775172574
P0A924,0.0
P0AD57,0.0001450745564821099
P23721,1.3990513116351595
P75728,0.0
P0A6W3,0.01719364323703621
P17854,0.0
P08244,0.20438693108349698
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00013407162546638516
P0AAB4,0.00014595974350851921
P06959,6.974025896097451
P0AFG8,6.312799150412964
P0AFI7,0.0
P0A794,0.00014293236360069233
P19624,0.00015039547425173264
P0A6A0,0.00015531078164139714
P21829,0.0
P31120,-0.06573301537174109
P0A9T0,1.534024267118258
P0A6T1,8.469355702275895
P0A799,-21.41023865767026
P52697,3.5874992996656436
P32662,0.0
P0A7A2,-19.563210147977767
P62707,-21.12129322306646
P37689,-18.87670829985231
P36938,0.0
P77475,0.0
P05459,0.00016214915796545243
P37661,0.0
P06999,3.4431950088337917
P0A796,1.0637333248166216
P32675,0.12986061755348643
P32674,0.1306186859616
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3980757515727313e-06
P24207,0.0
P46136,0.0
P43676,0.6594355274257847
P0AFJ7,0.5822291614426995
P0A6I3,0.00039942221872111503
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.38820967152431796
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012261807755679515
P00864,1.1774702241385724
P0ABQ0,0.00040905939167539614
P22259,0.0
P52043,0.0
P0A7B1,-3.3573962584278947
P45549,0.1900247736035918
P0A6K6,0.0
P0ACB4,0.00015269614311250393
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5160699575687295
P08178,0.4711286453282433
P06989,0.06772785001133153
P0A7D7,0.5121809848454403
P15254,0.47408052443818094
P10371,0.0638959248193462
P16659,0.0
P0A717,0.8770364557213698
P0A6D3,0.24632899089632732
P0A8K1,0.0
P28903,0.019200741000139642
P0A9N8,0.016612933241591965
P0AG07,1.9700974409691836
P39362,2.135737029533678
P0A7Z0,-1.9339904043498155
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1559270954496305
P21156,0.16161245391943652
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.25087680713778504
P0A821,0.0
P0AGB0,1.424569592642122
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17497196756599867
P0A9M8,1.2239922079590508
P77218,1.3014786220380263
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00033831193195718015
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015160602567816702
P15770,0.24850651476750554
P0A6D5,0.0
P0A6E1,0.26081641906727826
P0A6D7,0.2606849602174082
P00935,0.09972068655111507
P76350,0.0
P45563,0.1979834627345424
P0AFR2,0.17106378518379928
P77150,0.0
P0A951,0.0
P11458,0.0015418893611233732
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20194105349777608
P0AGF6,0.20559934343930972
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,19.5899590111369
P0AC41,18.68230001074084
P69054,20.3479278034121
P0AC44,20.649418960907415
P0A836,0.3639473609930052
P0AGE9,0.3438444122062166
P77718,0.00013710143155399852
O32583,0.00014110076961589604
P30140,0.00014126809451468645
P30138,0.00014774048736210607
P33570,0.880558783879213
P27302,0.940819241844982
P0AFU8,0.0006124011861169487
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017869809257212894
P39414,0.0
P75948,0.0
P61714,0.00028637445825420703
P0AGG0,0.00014811991830949076
P30137,0.00014648031042398642
P37610,0.0
P0A9J6,0.0
P0A858,10.613211303849837
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.18621618502147924
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.0131671376342977
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.24238441516931952
P0AE52,0.0
P0A877,0.03753445678884803
P0A879,0.041547792693727575
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00014052338847243386
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026146470427139093
P22188,0.018222536583882724
P27829,0.0
P27828,0.0
P0A722,0.02617095796891883
P43341,0.01295502954409198
P0A749,0.01783259975357579
P17443,0.017531612200642605
P14900,0.0170778429981186
P17952,0.018434562865383378
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.4033946447974515
P08373,0.018902812025679616
P75806,0.0
P60932,0.0
P60472,3.473136777984843e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002885932327976425
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.2020159122312239
P11880,0.02085964722356513
P0A725,0.027175985942539442
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2537522930708185
P76472,0.0
P77757,0.0
P09127,0.0001424829881707609
