b1377,0.0
b0241,0.0
b2215,0.0
b0929,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.1901331617153855e-05
b0159,0.0
b3197,0.3980431341305827
b2708,0.4311376647475675
b1094,0.4614025306944398
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b2662,0.0
b1302,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,4.3814610525310975
b2342,0.0
b3845,0.0
b3580,0.0
b1093,2.3081247083003212e-05
b2223,0.0
b0351,18.89018169182794
b1241,0.0
b1463,0.0
b1993,0.0
b3255,0.8134900793079709
b3256,0.8699210396990557
b0185,0.7975085948284776
b2316,0.8720344828306
b4069,0.0
b1095,0.0
b2323,2.0917689048382303e-05
b1119,0.0
b3784,0.0
b2417,0.0
b0679,0.0
b2416,0.0
b2415,0.0
b1101,197.49501818344942
b3959,3.0113227755627854
b2818,3.477330877137348
b0078,9.768085170797503
b3671,9.190193826714593
b0077,10.075670639338249
b3670,9.508897075084855
b2296,22.30250686884038
b1849,0.0
b3115,0.0
b2428,0.0
b3794,0.0
b1817,0.0
b1818,0.0
b1819,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1329,0.0
b1246,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.551486703847848
b1192,0.0
b1243,0.0
b4266,0.0
b1091,1.9493983360324265e-05
b4265,0.0
b3957,0.0
b3200,0.0
b4261,0.0
b3201,0.0
b3199,0.0
b4262,0.0
b1519,0.0
b1276,20.500476102188617
b0118,0.0
b1748,0.0
b3359,4.207139485973187
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,3.3675981105794093
b4067,0.0
b1623,0.0
b1096,0.007972937768673631
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.007948615711423834
b1812,0.0
b4006,9.291981165450728
b3416,0.0
b0522,8.531059647705721
b0523,8.71639302296488
b0116,114.79484313407683
b0726,0.0
b0727,0.0
b2587,0.0
b1488,0.0
b1483,0.0
b1486,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b3544,0.0
b1485,0.0
b3543,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.27056962382710736
b0092,0.27109709368745255
b1325,0.0
b4053,0.4469439106908575
b1190,0.3964983833004787
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3460,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b3005,0.0
b3006,0.0
b1252,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0073265567649228825
b2750,2.8085441468169545
b1131,8.120484840277244
b4177,3.4046257866586007
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b4169,0.0
b2435,0.0
b2817,0.0
b4084,0.0
b4090,29.51463064794205
b0516,3.199221094514196
b0512,3.3864432356961
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1241173655727018e-05
b4088,0.0
b4086,0.0
b4087,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0023407083846704595
b0207,0.0
b1781,0.0
b3001,0.0
b3012,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7905618032639095
b0237,0.0
b0932,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0061636361023672615
b4245,3.721148833841981
b4244,4.022495312841795
b3940,8.203925123435873
b0002,8.130988844615816
b4024,12.640375522365455
b2574,0.0
b1640,0.0
b1263,0.6021276827343013
b1264,0.6237327521934048
b0776,2.322726846696832e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.5253063017842317
b0049,0.0
b1866,0.0
b3196,0.061833168244584374
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.06471861246348537
b0121,0.0
b2874,6.99356922759173
b0323,6.789516073155983
b0521,6.294870700428565
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.072616455241072
b3059,0.0
b3738,501.2285752021868
b3733,527.5238443477735
b3739,498.1352532674133
b3736,582.2981013945739
b3732,526.1041477833184
b3731,516.6551641776479
b3737,526.801758395347
b3735,518.6478541723612
b3734,558.302702010639
b0312,0.0
b3040,0.003777187019971384
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.8292600447349647
b3551,0.0
b1208,4.997702699253986
b0775,2.2979243728842438e-05
b1661,0.0
b0934,0.0
b0933,0.0
b0367,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b2129,0.0
b2131,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8246636789104902
b2600,1.569649685412602
b2329,3.9168745806111684
b4039,0.0024265332826755655
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.0264611300751688
b0155,0.025827863525579805
b0612,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003635880582617342
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0781,0.002566570916037417
b0783,0.002886167407047696
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.663945223753014
b3008,1.8671137383608667
b2421,2.95293844189117
b2414,2.418363607628172
b2810,0.0
b2436,0.0023280031483782246
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.73311872510424
b0414,0.00502993721140085
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,328.625704141775
b0429,335.0007957595518
b0431,320.55859972070135
b0432,291.0827658089611
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.67738064414551
b0337,0.0
b0336,0.0
b0910,4.518260398145133
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7951965382074448
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.815777680713096
b3809,3.718768834066139
b3693,0.0
b3909,0.0
b3526,0.0
b2601,5.357499992148748
b0754,4.022329176013834
b1704,4.294900789012673
b0175,0.0
b4477,0.0
b3648,3.0132501995577528
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.01041164372146298
b3771,3.039127941828992
b1199,103.43934889535558
b1200,91.44370932310686
b1198,97.81429595426575
b0778,2.0185106866587903e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.473754753279501
b2478,3.7599682542012576
b1528,0.0
b1606,0.0
b0048,0.35702244711420394
b2315,0.007477621470268991
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.755328070141716
b0103,0.0071850803593876775
b3774,3.3197165877990926
b0425,0.0063266844091880246
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.209590374773784
b3177,0.008366661480666879
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.244666024091981
b2303,0.0
b3389,4.572479604603351
b0604,0.0
b1693,4.270951301028252
b1876,0.0
b4122,23.553684517330275
b2308,0.0
b2310,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b1098,0.27457997954776453
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.33660635786205345
b2251,0.0
b0173,4.890145202679172
b0420,5.082937862374038
b0421,0.003113143268553199
b0029,5.749970423018874
b2232,0.0
b3564,0.0
b2927,0.0025014556152419907
b1779,423.31419442000856
b0894,0.0
b0896,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b3433,11.010879435265117
b1873,0.0
b1872,0.0
b1288,2.2546424534009777e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,319.8002202632913
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0026981158568096133
b1476,0.0
b3892,0.0
b1474,0.0
b3893,0.0
b3894,0.0
b1475,0.0
b0825,101.6049013784204
b3946,95.33506841618838
b0822,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2483,0.0
b2720,0.0
b2488,0.0
b2895,0.3097303869746983
b0684,0.3130785432889492
b3924,0.29314031147382336
b3666,0.0
b2763,2.8294687509050966
b2764,2.7749187165758844
b3844,0.0
b3288,0.0
b0025,0.002548237193220684
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.163240644572635
b0904,2.201231272851725
b4152,310.67509847402164
b4154,295.81164491969537
b4151,277.92173707138346
b4153,279.7880729178407
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,21.820699815913468
b1611,24.214662217596587
b0621,0.0
b3730,1.0750846048761011
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.034861613329119294
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3453,0.0
b3608,1.39006349941552
b2242,0.0
b2243,0.0
b3426,0.0
b2241,0.0
b1773,56.84614825066079
b2097,66.08134986463791
b2925,17.689698859942922
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,28.614102397910145
b3882,0.0
b0243,2.5197325113046225
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.9116046415171
b0124,0.0
b0837,0.0
b4288,0.0
b4289,0.0
b4290,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0590,0.0
b0592,0.0
b0589,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b3431,0.0
b3430,0.0
b3870,28.50442533370611
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,1.996522035295065
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,86.77196690955675
b0485,0.0
b1524,0.0
b2312,8.27534493104339
b3967,0.28098074429562503
b2500,7.659921762421705
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.040484764927347185
b2400,0.037917298445802605
b1415,0.0
b2052,0.0
b3653,0.059889424089565386
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0382596468947627
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.343484902051516
b2905,2.4194621837105843
b2904,2.3776101295637377
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,515.4353410196599
b0875,521.0453542796043
b2979,0.007246404858307769
b4468,0.006706354510565691
b4467,0.0077629293759549295
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002711388745353062
b0353,0.0
b0126,9.171383382184061
b0339,9.387468144797198
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.5518031425270045
b2029,66.5032700211423
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1680595103975102
b2022,1.0205919554424263
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005028765248676641
b2103,0.002445939420102054
b2418,0.0
b0813,0.0
b3824,0.0
b3610,0.0
b1654,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.008061417215784203
b3447,0.0
b0508,0.0
b0830,0.0
b0831,0.0
b0832,0.0
b0829,0.0
b2947,0.0
b2153,0.007312869967870456
b1277,0.004927620782793318
b0003,6.345877174623154
b4013,1.674876046566609
b2889,0.0029303739972580066
b2021,1.1713119756124344
b2866,3.4009664479017907
b2867,3.1584017825593693
b2868,3.3247996995442772
b0073,4.485066395803663
b0072,4.921051960356356
b0071,5.544583850043649
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0074,4.721576215936766
b0630,0.0
b0628,0.0
b0918,0.3891921609213955
b3198,0.47961735971522923
b1215,0.4144877741317259
b3581,0.0
b4196,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b0697,0.0
b3290,2.1386429646220657
b1363,2.1384338816643065
b1250,2.040987089529509
b1291,2.3253384835633795
b3849,1.9910670651168965
b3747,2.3271593729625657
b3350,0.0
b0047,0.0
b0842,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b0306,0.0
b2529,0.003371901480704467
b2530,0.0022832331131285148
b3807,0.0
b2528,0.002882989862160243
b1136,10.520321534037093
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.949249538579545
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.128841939519164
b2023,1.0812728539082335
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6249943136116297
b0182,0.23726415398003026
b3770,11.597562684417253
b0026,0.0
b0401,0.0
b2799,0.0
b2508,6.21831485886173
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,146.582728967426
b0494,0.0
b4054,1.3594593425568475
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2765128659895746e-05
b1800,0.0
