P0AB89,0.5097416754129248
P0A7D4,0.18631393028680376
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.8098741456410024
P77425,0.21483239697870302
P77671,0.21855435564290018
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3103849544478916e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.0001391368134763965
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16675087756383877
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00043140816761867403
P0A7F3,0.2224037819529354
P0A786,0.2193836822805082
P00561,-0.4690839776931113
P08660,0.7375283159511883
P00562,-0.482200177519174
P10902,0.0
P77570,0.0
P00904,0.04023382647888291
P00895,0.037767087082134776
P12998,1.3276452310987196e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.08797158677690675
P05637,0.0
P21889,0.0
P45394,-0.003562876355169542
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.003660144913363893
P09158,0.0
P77624,0.4521588082889944
Q46807,0.41919479632082923
P37306,0.45427624947089085
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06222011302725451
P60782,0.0
P0ABA6,31.80060812728706
P0ABA0,31.221136119675553
P0ABA4,31.472176922787956
P0ABB0,32.87601533922906
P0AB98,31.33504165199222
P0A6E6,28.751482543704295
P0ABC0,30.165154443620107
P0ABB4,33.487359761967234
P68699,34.82239871447967
P17445,0.0
P0A8H3,0.0002445056098521595
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16119940195036947
P20099,0.0
P62615,0.31405595594294516
P12996,1.349378095947135e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.1226112254671521
P07023,0.08296631307284595
P12008,0.24330708629163914
P26602,0.0001509530868448287
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.001955214384348242
P37019,0.0016397567100217517
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021364817397342436
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.0001656553846069033
P0A738,0.0001643377282138857
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03836031113385695
P06721,0.08763451124902168
P0ABK5,0.17197247757820644
P16703,0.16475179340725016
Q46925,0.0
P36553,0.0001427682493200206
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09175048149796676
P25539,0.00028604830233426365
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,19.991488729137895
P0ABI8,21.101748615120226
P0ABJ6,19.585110550507732
P0ABJ1,19.86564748658967
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2192351400636319
P25524,0.0
P0AA82,0.0
P0A6I0,0.22654843949706704
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11015726739270407
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.21490375265682662
P0A6K1,0.2562717270919703
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.2652758713260588
P0AB91,0.25429041591700485
P00887,0.22559838602147275
P0ABG1,0.0
Q6BF16,0.0
P60546,0.14454280589520713
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0006087162281496318
P05791,0.2021906476420729
P76015,6.208193034656473
P76014,6.127872924504167
P37349,5.807333004503289
P13000,1.427414234577298e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.27023950957417
P0A6L2,0.2496874203733621
P31122,0.0
P0ABQ4,0.018676811742087393
P0AFS3,0.0
P08192,0.00045649492737552446
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.226468033676703
P0A6I9,0.00039671355860498826
P0A9J4,0.00037549060023087637
P05793,0.19949862162503282
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19325337374450455
P0AC13,0.0004264891033407977
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.1875300513138204
P0AC19,0.0
P07639,0.2775573963247292
P77202,0.0
P05194,0.24573930175240222
P11875,0.0
P14407,1.3145281747803896
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.018155206949364205
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.01863160256673212
P45568,0.3016099553667351
P77488,0.3002503640407047
P22939,0.00017346869011629953
P62623,0.28890646731346026
P17993,0.0
P09099,0.0
P0A9B6,0.00014482269322638782
P0A9B2,22.32484259710948
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7599103426425174
P52005,0.0
P46923,0.0
P0AEK4,1.315410245722576e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.776754619527907
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00013918377659039532
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.330613276626478
P78055,5.696788503423317
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.018265667035983684
P28861,0.01895066871478696
P61949,0.017464217174298493
P0AGC0,0.0
P17846,0.16964816138712405
P38038,0.17731410525309838
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001416235589920523
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.13403108834313288
P77733,0.12238789089351339
P0A8Q0,16.946943619753092
P0A8Q3,17.31973291731567
P0AC47,17.127423110312264
P00363,18.335427558952357
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3716717598665702
P05042,1.4543304066269365
P0ABP3,0.0
P0ACC7,0.06465654354982626
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0023772665347822483
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09169446475035122
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.1093403536329347
P77704,3.2521920338937806
P0A991,3.378261745873987
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.6233052483789185
P0A9V8,0.0
P07004,0.15296349507630538
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.5609982845120127
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6567657968549194
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.136793441785186
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.505247018368892
P0A6W0,0.0
P77454,0.0
P0AG16,0.5222544608618214
P22634,-0.019336928535063535
P08179,0.47560377841510637
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0023403707092271102
P04805,0.0023371063708882514
P25553,0.0
P32055,0.0
P0AER8,0.0035453681317245047
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06335941985388166
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.1336122965757245
P27248,0.136679040404037
P0A6T9,0.13081052947761518
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-28.225961250224127
P0A910,-29.21236945807941
P52074,0.00041697435288338524
P0AEP9,0.00045057760209012463
P52073,0.00046127302097226754
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.0001413960882728543
P77589,0.0
P61517,0.6152084993084093
P0ABE9,0.5777127455695192
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15932307402773732
P00350,3.8713854770984155
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06072708945930542
P06987,0.06346771180088392
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003023725638232925
P76422,0.0001508610999887668
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.00045719094164777094
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004877237595553088
P0A7I7,0.0003137902027163987
P00547,0.3361465243369119
P07623,0.09779988488659723
Q46822,0.00019349726929801132
P06986,0.05691391200900794
Q46801,0.2022852132399302
Q46800,0.2076001971757551
Q46799,0.18870814362780644
P30125,0.32381864521271764
P0A6A6,-0.30375763627100894
P30126,-0.29907201733796956
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.30354002859891493
P60720,0.0
P60716,0.0
P04951,0.026898232053391657
P0ABZ4,0.02605314851298531
P0A715,0.028465188400180523
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.11979594112831587
P31069,0.13569441909924201
P63183,0.13072230758993808
P0AGI8,0.11809710388482306
P0AAH4,0.1404865676510417
P23849,0.1332048766523981
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.0001915005361469708
P0A6B7,0.00014821387566218142
P27838,0.0
P0AAC8,0.00018204299269481263
P08200,0.67521577464401
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5577510758209365
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06623350139231289
P60664,0.05822042432883063
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.039218832561202455
P10441,0.013005846386723417
P0AB80,-0.6540619458267115
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3369175783217184
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-9.617418069934306
P0ADA1,0.0
P04693,-0.1004239774832239
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3374703643840561e-06
P76251,0.0
P08997,0.7514097140847721
P37330,0.7116673866078249
P02921,0.0
Q46893,0.34470855881578766
P0A817,0.000625815924187637
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.09427240804576914
P25665,0.1077570795166146
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05283568091325795
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.255794425472444
P33940,0.9830124799898516
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.34241664958932
P62617,0.3069265003531885
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016532530595557773
P0AC75,0.013524244899052625
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.00036966360662049597
P0AF03,0.00016716106845121066
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017873649076341797
P12282,0.00035071273838168217
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.100793253819539
P0AEZ1,0.1009289346829734
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,18.265348440414776
P0AFC3,17.148362128483782
P0AFE8,18.091263320193413
P33599,17.387300782083084
P0AFD6,17.66942507910722
P0AFE0,18.196709347997
P0AFF0,17.488337140716467
P0AFC7,19.0215170455927
P0AFE4,18.189607026494947
P31979,17.78473685165561
P33602,18.442472395401037
P0AFD1,17.836349220294004
P0AFD4,18.996621627776346
P27278,0.0
P0A752,0.0015700371569148492
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000308260036840221
P36562,0.0
P0AEY5,0.0
P30011,0.0014884597135502362
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0015747376268927073
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.2183060173751785
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14737270280806694
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.1303135585880089
P68066,0.12960463415504492
P0A9N4,0.12166123653339209
P42632,0.12674268687695692
P04391,0.2078119920568573
P06960,0.2060575097710435
P31663,0.0003715151517883262
P0A924,0.0
P0AD57,0.00014689791582254432
P23721,1.4714913724838004
P75728,0.0
P0A6W3,0.01706205521173331
P17854,0.0
P08244,0.24015601880384518
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014003687470773508
P0AAB4,0.00015105926309729004
P06959,6.586109915964803
P0AFG8,6.593848542774754
P0AFI7,0.0
P0A794,0.0001435422598557417
P19624,0.00014052868218561055
P0A6A0,0.0001541179050312711
P21829,0.0
P31120,-0.06806456629379001
P0A9T0,1.5282394980658682
P0A6T1,9.027650722682033
P0A799,-20.56083393416425
P52697,4.037026915363639
P32662,0.0
P0A7A2,-18.320177233903824
P62707,-19.82978885622722
P37689,-19.862682467273444
P36938,0.0
P77475,0.0
P05459,0.00015939574472870836
P37661,0.0
P06999,3.4728457484941426
P0A796,1.0520574935718818
P32675,0.11885998999909203
P32674,0.13251377776018294
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.4290616123048502e-06
P24207,0.0
P46136,0.0
P43676,0.6731400108029079
P0AFJ7,0.6317449624047179
P0A6I3,0.00039671425714602946
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.39288317618872654
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012797834044783378
P00864,1.3113766492757168
P0ABQ0,0.00040893859984189596
P22259,0.0
P52043,0.0
P0A7B1,-3.0285568797075033
P45549,0.19609236163511923
P0A6K6,0.0
P0ACB4,0.00015454733432497541
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5187152972930298
P08178,0.47708092584233214
P06989,0.05968109258466847
P0A7D7,0.4779211535023838
P15254,0.49163164125098074
P10371,0.06455147607143626
P16659,0.0
P0A717,0.8601849210829764
P0A6D3,0.24799861474117443
P0A8K1,0.0
P28903,0.01825272058973425
P0A9N8,0.018435106037611868
P0AG07,1.7728297746200146
P39362,2.064991388558895
P0A7Z0,-1.7707614550832362
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1605976676613533
P21156,0.162113390146633
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24500753994062613
P0A821,0.0
P0AGB0,1.3965043895078335
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1763054073773829
P0A9M8,1.2819716019981344
P77218,1.28321577407032
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00038704944914288606
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014480433569473254
P15770,0.24754177158861837
P0A6D5,0.0
P0A6E1,0.28304968879633297
P0A6D7,0.2654376515147391
P00935,0.10437231893756993
P76350,0.0
P45563,0.19616540099135124
P0AFR2,0.164691210248028
P77150,0.0
P0A951,0.0
P11458,0.001474819599375372
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19393540431236764
P0AGF6,0.18951311008535382
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,20.269250444863786
P0AC41,21.11537040498506
P69054,20.05775574627436
P0AC44,18.330153009589456
P0A836,0.3516614955368065
P0AGE9,0.3411521428627861
P77718,0.00014481281685721465
O32583,0.00013710451439117555
P30140,0.00015517457737786007
P30138,0.0001530848748031397
P33570,0.794418387682509
P27302,0.9403260668647677
P0AFU8,0.0005685424160838581
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.01781021957494288
P39414,0.0
P75948,0.0
P61714,0.00031705659512639046
P0AGG0,0.00014892334495740162
P30137,0.0001469589127165537
P37610,0.0
P0A9J6,0.0
P0A858,10.392365539709836
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16465150411259155
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012620677291311042
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.25870254468589304
P0AE52,0.0
P0A877,0.037808695191225025
P0A879,0.035152856734068864
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00015598963834725048
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025239640450818175
P22188,0.01909334385694775
P27829,0.0
P27828,0.0
P0A722,0.027417024150280266
P43341,0.013591698159491208
P0A749,0.018743992743791158
P17443,0.017699518866145465
P14900,0.01911925665614152
P17952,0.017445645854821966
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.3796238173537949
P08373,0.019253489519002246
P75806,0.0
P60932,0.0
P60472,3.759572548278286e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00032021523810126255
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.2080315627019433
P11880,0.019435176439889332
P0A725,0.02683217977337561
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24158203745730783
P76472,0.0
P77757,0.0
P09127,0.00015700893325444268
P09126,0.0003090945836986164
