P77747,0.0
P02932,0.0
P06996,0.0
P02931,0.0
P02916,0.0
P68187,0.0
P68183,0.0
P0AEX9,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.2615549393362014e-06
P0AF12,0.0
P45395,0.02643495053823779
P17115,0.0263354355542607
P0A6A8,0.028701903699315807
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P22256,0.0
P50457,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76458,0.0
P76459,0.0
P76461,0.22158007236331442
P76503,0.0
P21151,0.0
P37677,0.0
P0AEK2,1.3837298124355589e-06
P76460,0.0
P77580,1.014862196658398
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P0ABD8,0.04939566045223456
P24182,0.0528766324687554
P0ABD5,0.047987471497822905
P0A9Q5,0.050761107337734396
P27550,0.0
P0AAI5,0.0
P0A953,1.4478886625870706e-06
P75959,0.0
P0AC78,0.0
P69783,0.0
P09323,0.0
P08839,0.0
P0AA04,0.0
P69786,12.637768082911343
P0A6C8,0.20064715578113732
P0A6C5,0.20057649501943792
P00894,0.59051961237629
P08142,0.5837894579873849
P00893,0.5834042942080017
P0ADF8,0.6411747274901944
P0A6A3,1.2665601770104107
P33221,0.0
P11868,0.0
P76535,0.0
P27836,0.0
P69797,0.0
P69801,0.0
P69805,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P0AFH6,0.0
P77348,0.0
P76027,0.0
P77737,0.0
P0AFH2,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.3550693728141349
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.297191525501852e-06
P39344,0.0
P23908,0.0
P0ADV1,0.0
P0AF98,0.0
P0A9V1,0.0
P0ADV9,0.0
P0ADC6,0.0
P76145,0.0
P25516,1.2174484333039115
P36683,0.0
P77581,0.0
P18335,0.24921836243341894
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,0.21395214909270702
P32705,0.0
P22333,0.0
P28305,0.0004483617783322711
P77239,0.0
P77211,0.0
P38054,0.0
P77214,0.0
P00903,0.0004553215727782659
P05041,0.0
P15639,0.5643419994159835
P15977,0.0
P09029,0.5057583452747895
P0AG18,0.5211278238523686
P0A9P0,6.2725587440989194
P0AFG3,0.0
P0AFG6,0.0
P0AEX3,0.0
P77790,0.0
P77622,0.0
P77308,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P23847,0.0
P77463,0.0
P0AEF8,0.0
P31441,0.0
P31466,0.0
P0AGM9,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.01920075514647286
P07862,0.01779344507618226
P51981,0.0
P0A6B4,0.028035286813142053
P29012,0.028435363411420597
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P0A825,0.0
P75823,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0AD96,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P0ABV2,0.0
P0ABU7,0.0
P02929,0.0
P06129,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.00044330575498772263
P0A6J1,0.15658523383115355
P0AB89,0.5162925927683266
P0A7D4,0.1849377449236671
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P26365,0.0
P36548,0.0
P63883,0.0
P32718,0.0
P37351,1.6503717567845213
P77425,0.19680994987407271
P77671,0.17938931156147797
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3255852057609332e-06
P39265,0.0
P32720,0.0
P32721,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00015780871071970296
P30863,0.0
P76234,0.0
Q46851,0.0
Q46857,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16766195273142306
P15288,0.0
P04825,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00042576193389489163
P0A786,0.2154027319268964
P0A7F3,0.20598126034269149
P00562,0.45692740074640575
P00561,0.5246051551619096
P08660,0.7435044747885841
P10902,0.0
P77570,0.0
P00904,0.036123822038778786
P00895,0.039677880054444066
P12998,1.329182931444915e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09491840458295839
P05637,0.0
P21889,0.0
P45394,0.00344922159592263
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.0037475017280735987
P09158,0.0
Q46807,0.40497412712681496
P77624,0.4063335169937189
P37306,0.4275784621430146
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.0683921672543923
P60782,0.0
P0AB98,29.593798306626216
P0ABA6,33.436092070268515
P0ABC0,31.006026410132144
P0ABA0,32.2295857405741
P0ABB4,29.89881400881476
P0A6E6,31.111202258290344
P68699,32.351781144965145
P0ABA4,30.890831834309086
P0ABB0,32.25099599640465
P17445,0.0
P0A8H3,0.00021604301733447166
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.1637907003044598
P20099,0.0
P62615,0.28606588385265763
P12996,1.3613738660457017e-06
P0A9H7,0.0
P75851,0.0
P0AAI1,0.0
Q47539,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
P33360,0.0
P33362,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12910712094280619
P07023,0.09280582526363466
P12008,0.26985192005339176
P26602,0.0001442316126536292
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.001750202701849231
P37019,0.0017944199812922573
P0AE74,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00020714939410722028
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P30745,0.00017365787014771828
P0A738,0.00016793825307734295
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03942121742465427
P06721,0.1022053005362702
P16703,0.14586123554391164
P0ABK5,0.18264414349439753
Q46925,0.0
P36553,0.00015035358287786123
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10706027285407906
P25539,0.0003002582528119931
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,21.070173883493318
P0ABJ6,19.904784186563145
P0ABI8,19.730047239992412
P0ABJ1,19.20247011899302
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.299055714001216
P25524,0.0
P0AA82,0.0
P0A6I0,0.23626016823239918
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10560257264631245
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2253949156365979
P0A6K1,0.23169957157622106
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.21942442418643812
P0AB91,0.2656951661894319
P00887,0.2615973027600038
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17062188145136406
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005626266478243862
P05791,0.17931960395242033
P76014,6.6019050164847135
P76015,6.287622899140451
P37349,6.136672715969196
P13000,1.3972182258873e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.26035829828958174
P0A6L2,0.24984813756768473
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.017512507681383432
P08192,0.0004507563278903721
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2250963249468504
P0A6I9,0.00038269904681598475
P05793,0.21250348151816806
P0A9J4,0.0003870544631833513
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19881444269968698
P0AC13,0.0004445737488537558
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.21348232531248856
P0AC19,0.0
P07639,0.2575388054827658
P77202,0.0
P05194,0.24032414249982897
P11875,0.0
P14407,1.2806340728537937
P52094,0.0
P09551,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P0A720,0.018142108706383688
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.016776910303351666
P52006,0.0
P45568,0.30477824747685706
P77488,0.3242135439309549
P22939,0.0001776516827344659
P62623,0.3094612318896772
P17993,0.0
P09099,0.0
P0A9B6,0.00014490496722704434
P0A9B2,21.923657213312378
P18775,0.0
P18777,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P0A9Q9,0.7149878552333934
P52005,0.0
P46923,0.0
P0AEK4,1.2777337662331593e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.049447072575283
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015023503057900024
P0AEK7,0.0
P0AEL0,0.0
P24183,0.0
P0AAJ5,0.0
P32176,0.0
P0AAJ3,0.0
P78055,5.9318165276943535
P32669,6.575806346349974
P75792,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77858,0.0
P16432,0.0
P77423,0.0
P0ABY4,0.017981916014116164
P61949,0.01789341545193457
P28861,0.018242617393065163
P0AGC0,0.0
P17846,0.15184023924079865
P38038,0.14518512126043703
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015039479601427916
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.1244351806901643
P0AC23,0.1252148280903184
P0A8Q0,19.067390724867852
P00363,18.070608658106877
P0A8Q3,18.779175284129128
P0AC47,18.488705665347656
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4547311209003342
P05042,1.4562198120786571
P0ABP3,0.0
P0ACC7,0.06219478522661326
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0023598573237746537
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.08916292993958483
P13033,0.0
P0A996,0.0
P13035,0.0
P0A9C0,0.0
P77704,3.554861785503256
P0A991,3.383018798110697
P0AB71,1.0107706842768414
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.7932245793069992
P0A9V8,0.0
P07004,0.13549169776898923
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.4957324203180162
P15877,0.0
P75804,0.0
P15029,0.0
P15030,0.0
P15028,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23876,0.0
P0AEL6,0.0
P23877,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5018993450939184
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14482014130534568
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.247901450999634
P77454,0.0
P0A6W0,0.0
P0AG16,0.5297930456913541
P22634,0.018620672630711637
P08179,0.540454551460015
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0024640871574541268
P04805,0.0023745614721067715
P25553,0.0
P32055,0.0
P0AER8,0.0036027798337010353
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06530581969639415
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.14509491037347194
P27248,0.13122057416686894
P0A6T9,0.12658979978761548
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,29.520173489291018
P60844,29.78208005532626
P0AEP9,0.0004596164541752
P52073,0.00047784309974835404
P52074,0.00043772468140218724
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014342972547640807
P77589,0.0
P61517,0.5414970079525709
P0ABE9,0.6141139223699131
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1504879521613554
P00350,4.087231068141483
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06092541042744004
P06987,0.06386706502847364
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00031168029651860627
P76422,0.00014624280658467333
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P0AC62,0.0
P0AC69,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004582000962435405
P18956,0.0
P30147,0.0
P75797,0.0
P75798,0.0
P75799,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00045992795108795563
P0A7I7,0.00030007545278305445
P00547,0.3783824428807219
P07623,0.09990950134254564
Q46822,0.0001704157978917173
P06986,0.06348283471058662
Q46799,0.20539066070913706
Q46800,0.19877847302527785
Q46801,0.21216225568030422
P30125,0.30309561277100633
P0A6A6,0.3210928124378749
P30126,0.261595034230947
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.29068495325754784
P60720,0.0
P60716,0.0
P04951,0.02597728507697327
P0ABZ4,0.024402485822580804
P0A715,0.026507953758748117
P37678,0.0
P39304,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P03960,0.0
P0AGI8,0.12779967207679863
P23849,0.11851056935119432
P31069,0.12502947713143758
P0AAH4,0.13899557691397044
P0AFZ7,0.13200005508232265
P63183,0.1298725222625313
