P0A9P0,6.522059525781214
P0AEX3,0.0
P77790,0.0
P0AAG0,0.0
P77268,0.0
P77463,0.0
P77308,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P07862,0.017957484917011084
P0A6J8,0.019393374508810193
P51981,0.0
P29012,0.027852564732054174
P0A6B4,0.026256655373703097
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P77434,0.0
P0A959,0.0
P00957,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AD96,0.0
P0AAE0,0.0
P06611,0.0
P06609,0.0
P37028,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P02929,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0004197935195322849
P0A6J1,0.16589294433495758
P0AB89,0.5162892556929062
P0A7D4,0.20058333420990243
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,1.7748794251026758
P77425,0.20315184139984227
P77671,0.1931598295447979
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2734653690446882e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69822,0.0
P69820,0.0
P39301,0.0
P30136,0.00015608885294603897
P30863,0.0
Q46851,0.0
P76234,0.0
Q46857,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1607532481490251
P68767,0.0
P15288,0.0
P37095,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003411246407557205
P0A7F3,0.2146516997444938
P0A786,0.23052914897246973
P08660,0.7263312007766379
P00562,0.48548872234863794
P00561,0.43565383138295083
P10902,0.0
P77570,0.0
P00904,0.04119524484244827
P00895,0.03927630282788972
P12998,1.3886340567208685e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09320932801224799
P05637,0.0
P21889,0.0
P45394,0.003570287702405812
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.0031522570173339926
P09158,0.0
P77624,0.43562448291042793
P37306,0.4052940290102166
Q46807,0.40844013557564696
P0A6F1,0.0
P00968,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06434907996740552
P60782,0.0
P68699,33.09579809787991
P0A6E6,30.166506505066923
P0ABA6,32.750183199411694
P0ABA4,32.19568894211522
P0ABA0,31.171094131293227
P0ABB0,31.21318537052963
P0AB98,32.520605151202425
P0ABC0,32.42581743381033
P0ABB4,30.725149699517996
P17445,0.0
P0A8H3,0.00020763207778576103
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16678343390674588
P20099,0.0
P62615,0.290941267183802
P12996,1.3296014209684905e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
Q47539,0.0
P75853,0.0
P0AAI1,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09256892627073625
P0A9J8,0.11755861134512022
P12008,0.258601233519598
P26602,0.00016111570000816074
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P69330,0.0
P37019,0.0018730892022201064
P76175,0.0016814469729588071
P0AE74,0.0
P02930,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00020878775108770735
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07822,0.0
P07821,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P30745,0.00016544533265056696
P0A738,0.0001627325220336229
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.041528782918504994
P06721,0.10607467683085717
P0ABK5,0.17095305692671406
P16703,0.17700438496383025
Q46925,0.0
P36553,0.0001416442069834065
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.1046562940472531
P25539,0.000297615318253097
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,18.38700056848425
P0ABJ6,19.758079805123273
P0ABI8,19.57409667858293
P0ABJ3,21.205363837409873
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.250570409760478
P25524,0.0
P0AA82,0.0
P0A6I0,0.24141179424750314
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10529458602496371
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.217338056446957
P0A6K1,0.24218778248935605
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24535878795011873
P00888,0.2467915137580502
P0AB91,0.2729025242347619
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15651166224899107
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006128320736285022
P05791,0.2084972401276455
P76015,6.2746831355256445
P37349,6.450416056452928
P76014,6.006070974778381
P13000,1.4091650055718662e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.27057228855247417
P0A6L2,0.2477866860074664
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.017439079372021996
P08192,0.00045318367202370065
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.20450829505516424
P0A6I9,0.00039845618880839155
P0A9J4,0.00038374568813635704
P05793,0.18513647376747291
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.1944078701240691
P0AC13,0.0004604773377614748
P0AEG6,0.0
P36655,0.0
P0AA25,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.17680301006166593
P0AC19,0.0
P07639,0.28347056910260826
P77202,0.0
P05194,0.26396181250049544
P11875,0.0
P14407,1.5031564064783114
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.01708058778907889
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.01712442921678843
P45568,0.31225908237719374
P77488,0.3025688178558419
P22939,0.00018901044392342353
P62623,0.3122448891852464
P17993,0.0
P09099,0.0
P0A9B2,21.751963004559396
P0A9B6,0.0001541190662778163
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7733814784273758
P46923,0.0
P52005,0.0
P0AEK4,1.3762805443178387e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,19.09590432502609
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014204752005128114
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P78055,6.264870703111003
P32669,6.278757641149061
P75792,0.0
P77858,0.0
P77423,0.0
P77416,0.0
P16432,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P16430,0.0
P61949,0.01751319153879986
P28861,0.018814472643054667
P0ABY4,0.019212929666370192
P0AGC0,0.0
P0AEN1,0.0
P17846,0.17063322983605103
P38038,0.16236647484479133
P23882,0.0
P0AG40,0.00015633003801499197
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11921753006198005
P77733,0.12574266119970934
P0A8Q0,18.129641638807364
P0AC47,19.31000579808609
P00363,19.87667738087382
P0A8Q3,19.62804870957676
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P0AC33,1.6388004659646183
P05042,1.4730504899714902
P0ABP3,0.0
P0ACC7,0.06467387103924692
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0025953871287435456
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.09525974371328633
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0A991,3.317691864756591
P0AB71,1.1704589557721201
P77704,3.6183983206786094
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.597801953466934
P0A9V8,0.0
P07004,0.14511168957718729
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.715171987698406
P15877,0.0
P75804,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5641017676928317
P00962,0.0
P0AEQ6,0.0
P10346,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.1373727123002428
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.279008543942663
P0A6W0,0.0
P77454,0.0
P0AG16,0.47829219344805796
P22634,0.018389667880733866
P08179,0.4455518516881419
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0024311164166591075
P04805,0.002070386745630551
P25553,0.0
P32055,0.0
P0AER8,0.0032560052863408948
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06559730381036846
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.13307164798687002
P0A6T9,0.13953853859506968
P33195,0.1376923604528469
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P76773,28.12373944215092
P76045,30.99228423120134
P60844,30.518495406672812
P52074,0.00043836731772222293
P52073,0.0004095226582040125
P0AEP9,0.0004507776333406746
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014497139592416846
P77589,0.0
P61517,0.546509680601375
P0ABE9,0.5521968661323297
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17371069583256907
P00350,3.611863700180892
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06176431840337831
P06987,0.06288782718375381
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003028157402816284
P40191,0.0
P76422,0.00014142175547846296
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004418665335027297
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75796,0.0
P75798,0.0
P04425,0.0
P0A6T5,0.0004588464170934694
P0A7I7,0.0003186244148858882
P00547,0.39017355290566674
P07623,0.10571542349887028
Q46822,0.00018391133049306546
P06986,0.05721276337759836
Q46799,0.1916689264802069
Q46801,0.19839725334653374
Q46800,0.18654823161498282
P30125,0.29896696701977216
P30126,0.2823831465540107
P0A6A6,0.314951108058223
P69506,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0ACE0,0.0
P0AAM1,0.0
P0ACD8,0.0
P69741,0.0
P09151,0.29573790361075686
P60720,0.0
P60716,0.0
P04951,0.02752668177879556
P0ABZ4,0.026533053718578597
P0A715,0.02655708160266073
P39304,0.0
P37678,0.0
P36937,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P0AAH4,0.1261981768565547
P0AFZ7,0.12644748247350468
P31069,0.12551890272639818
P63183,0.1301207626920368
P23849,0.12546241133435787
P0AGI8,0.1303501469298421
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P0A6B7,0.00015573343455336903
P0ACD4,0.0001805214104151036
P27838,0.0
P0AAC8,0.00016475271052612966
P08200,0.664187498640251
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.520418171931175
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06436579905978856
P60664,0.05938561116769058
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03642564565885574
P10441,0.012898619171030957
P0AB80,0.7044877766060534
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.34329071668465916
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,10.105475079550157
P06149,0.0
P0ADA1,0.0
P04693,0.095838299810835
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3757434909000744e-06
P76251,0.0
P08997,0.720356443580119
P37330,0.7406100434801904
P02921,0.0
Q46893,0.29820745443895735
P0A817,0.0006340025896804734
P30750,0.0
P31547,0.0
P28635,0.0
P25665,0.11183640871716091
P13009,0.10094280733462473
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05332215156308357
P31142,0.0
P0AD68,0.0
P02918,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.180191600158695
P33940,1.1370692193214536
P0AGC3,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.31489896734907047
P62617,0.2971745910126306
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015882799635902144
P0AC75,0.012344804753019748
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P16676,0.0
P09833,0.0
P0AG78,0.0
P0AF01,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00039450392914902295
P0AF03,0.0001772261495269976
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001582443681582724
P12282,0.00031202869200989644
P75894,0.0
P69681,7.305969295196898
P37596,0.0
Q46877,0.0
P24186,1.0338776984852471
P0AEZ1,0.10365424390314366
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFD4,19.358314119783408
P0AFE0,17.426214841199148
P33607,17.765412847776513
P0AFD6,19.8436082238119
P33599,18.449959310888794
P0AFC3,17.25367384847561
P0AFE8,17.537772445516396
P0AFE4,17.969689417238577
P0AFF0,18.458643958764387
P0AFC7,17.826666394678
P31979,18.624618045919824
P33602,17.257940435986605
P0AFD1,18.396217192675344
P0A752,0.0014376700849451857
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002926845042140896
P36562,0.0
P0AEY5,0.0
P30011,0.0015048710176780856
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.001516542292119668
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A840,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.22494281549571896
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P32709,0.0
P0AAK7,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14877836687852725
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11960074474583644
P09373,0.12580011119674844
P0A9N4,0.11937151675996152
P68066,0.13054957541119067
P06960,0.20620294936515554
P04391,0.2008217830700627
P31663,0.0003727390741113951
P0A924,0.0
P0AD57,0.00014119682384511358
P23721,1.3579479455728305
P75728,0.0
P0A6W3,0.01947353575577466
P17854,0.0
P08244,0.22845817101881777
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015558657814038806
P0AAB4,0.00014708606366980548
P0AFG8,5.835724873090164
P06959,6.567449708804187
P0AFI7,0.0
P0A794,0.0001574612367338173
P19624,0.0001445393877378315
P0A6A0,0.00013859819910010384
P21829,0.0
P31120,0.060877659646040104
P0A9T0,1.5095400209298926
P0A6T1,9.442639215117605
P0A799,22.838672348882078
P52697,4.179286453377044
P32662,0.0
P37689,20.795746958955412
P62707,19.650057965866914
P0A7A2,21.456659553001433
P36938,0.0
P77475,0.0
P05459,0.00015848048889916972
P37661,0.0
P0A796,1.1456452230099552
P06999,3.2968868676762217
P32675,0.12879644134966176
P32674,0.12275492361475941
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM5,0.0
P0ABM1,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3659216060686426e-06
P46136,0.0
P24207,0.0
P43676,0.6385653774501862
P0AFJ7,0.7156559723175174
P0A6I3,0.0003833569647711484
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3880944387310997
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011393564136099434
P00864,1.2292871469397686
P0ABQ0,0.0003931155246102423
P22259,0.0
P52043,0.0
P0A7B1,3.1385355232067185
P0A6K6,0.0
P45549,0.18593991021208509
P0ACB4,0.0001493606681180232
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5549605278328041
P08178,0.5132675155036287
P06989,0.05807908947372068
P0A7D7,0.4418666062261318
P15254,0.49869407305566765
P10371,0.0673714543457264
P16659,0.0
P0A717,0.8068997818982577
P0A6D3,0.2558530027128453
P0A8K1,0.0
P0A9N8,0.017484234658254473
P28903,0.018172111374091277
P39362,1.8428810915233667
P0AG07,1.9129649536480096
P0A7Z0,1.709219553187093
P52086,0.0
P77499,0.0
P77689,0.0
P76194,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.17576432266818956
P23845,0.15751563323694734
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2437960334921836
P0A821,0.0
P0AGB0,1.371709695028944
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16289991407105867
P0A9M8,1.2548583790037375
P77218,1.3041034829680218
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00037055684114777537
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014079957232991636
P15770,0.2497312033753826
P0A6D5,0.0
P0A6D7,0.23456104688506516
P0A6E1,0.2511842431444176
P00935,0.11346980147655163
P76350,0.0
P45563,0.18507397409454432
P0AFR2,0.16079622736392885
P77150,0.0
P0A951,0.0
P11458,0.0015403504443523572
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19565042133325308
P04968,0.1842834573048677
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,19.03324823435084
P69054,18.91420324213672
P0AC44,18.942215723657196
P07014,21.769835252279833
P0A836,0.35173416104897015
P0AGE9,0.35477428927870447
P30138,0.00014261702558296765
O32583,0.0001659542016199225
P77718,0.000148077117544725
P30140,0.00014324881000363183
P27302,0.8421585491600903
P33570,0.8136208616862367
P0AFU8,0.0005945978970506664
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A870,0.0
P0A867,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.016762648384008656
P39414,0.0
P75948,0.0
P61714,0.0002966561822232617
P0AGG0,0.00015444855506812702
P30137,0.00014763154651666654
P37610,0.0
P0A9J6,0.0
P0A858,11.07736175095532
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.17657963030032087
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013549088881276029
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0C8J6,0.0
P0C8J8,0.0
P0AB74,0.0
P0A9D8,0.25325163051111005
P0AE52,0.0
P0A879,0.04017988688526519
P0A877,0.0400725488775296
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.000148582234919077
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02445275785283334
P22188,0.018899583386353783
P27829,0.0
P27828,0.0
P0A722,0.025813643243322925
P43341,0.013292241783260826
P0A749,0.019118587978634305
P17443,0.01776735629524849
P14900,0.018724884668736973
P17952,0.016944085262533264
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3863616182095327
P08373,0.01716631545387774
P75806,0.0
P60932,0.0
P60472,3.918427816458832e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003023212182446065
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.18782571415917104
P11880,0.01799505230457895
P0A725,0.028974974497025803
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2570793374397071
P76472,0.0
P77757,0.0
P09127,0.00015663745636381783
P09126,0.0003038028062890007
P32169,0.0
