b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,1.9626814603971125e-05
b0954,0.0
b0159,0.0
b2708,0.47982891936274186
b3197,0.4153180024538017
b1094,0.3987745946581128
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,3.8003360513925935
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.322448000425205e-05
b2223,0.0
b1241,0.0
b0351,-17.44991920371453
b1463,0.0
b1993,0.0
b3256,0.8244743626851941
b2316,0.9496144817094226
b3255,0.8350514445508871
b0185,0.9314333243440667
b4069,0.0
b1095,0.0
b2323,2.470253016506284e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,206.33630681966181
b0679,0.0
b3959,3.3980936819231515
b2818,3.259951556280823
b0078,8.267300889148713
b3671,9.122901858637384
b0077,9.806380922740601
b3670,9.566620028246012
b3115,0.0
b1849,0.0
b2296,-19.59413632603832
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.810265055624314
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.3567289436230984e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,19.94758793693447
b0118,0.0
b3359,-4.472389261944423
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.272597929922495
b4067,0.0
b1623,0.0
b1096,0.008998884484343626
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.007659387274134607
b1812,0.0
b4006,-8.53108578458177
b3416,0.0
b0522,7.94211185457214
b0523,-9.3639017552405
b0727,0.0
b0116,98.06577354050229
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.30986122512281633
b0381,0.3238430119690083
b1325,0.0
b1190,0.4789264536050183
b4053,0.50528570444652
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.686630391065748
b1131,8.982650079759024
b4177,3.2724775192253777
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-28.41262808158662
b0516,3.3570865897956432
b0512,3.6802682516712277
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.3236317684487758e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0022359106402516592
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.5160230737516796
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005437606205430582
b4245,3.3961458559327165
b4244,3.833424487811124
b4024,11.472965910078893
b3940,-7.890914953080628
b0002,-8.273628645753838
b2574,0.0
b1640,0.0
b1263,0.6554314185753694
b1264,0.6245896945571963
b0776,2.1739774894893582e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.708536742797986
b0049,0.0
b1866,0.0
b3196,-0.05317752272423186
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.757801867205824
b0323,6.699833314333132
b2874,7.216180914687695
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0060255022102094
b3059,0.0
b3739,528.217335779719
b3732,500.8370542712965
b3737,552.1223339780743
b3731,562.7936585069181
b3733,531.1414595589572
b3735,476.4615056451217
b3736,579.8941260963011
b3734,519.1387086638356
b3738,494.7571877406622
b0312,0.0
b3040,0.0035123969155738785
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.8506045091898966
b3551,0.0
b1208,4.3959523288566436
b0775,2.048078667492776e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.4305403913193508
b2599,2.244711108058583
b2329,4.03217236619749
b4039,0.0024253770058341043
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.031026717278333543
b1592,0.030841387722170606
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.0035259193832769403
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002778113985490547
b0781,0.002957488104164682
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7009864392998857
b3708,-0.6815171278646895
b2421,3.072292197011043
b2414,3.141775294914481
b2810,0.0
b2436,0.00243715875320288
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7757469866267959
b0414,0.0050307524087932175
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,343.0828790445712
b0430,308.90469491108774
b0429,374.8273757309428
b0432,325.9610435724826
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.131489122074296
b0337,0.0
b0336,0.0
b0910,4.129711263019573
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.950851508920738
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.8189365279565335
b3809,3.8378740814172194
b3693,0.0
b3909,0.0
b3526,0.0
b1704,5.090050621573296
b0754,4.308525871949151
b2601,4.10704102496152
b0175,0.0
b4477,0.0
b3648,2.936356001988809
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009702789624838335
b3771,2.959605739175731
b1198,102.57514790928163
b1199,106.51467531409487
b1200,92.64280218527068
b0778,2.0630269655737678e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.5176378311914296
b2478,4.148590686975097
b1528,0.0
b0048,0.26432654763494523
b1606,0.0
b2315,0.006658436318286996
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.706593592133443
b0103,0.005742222971141385
b0425,0.006173568908551971
b3774,3.1300483511965225
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.4797353001082447
b3177,0.00833237772482148
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,2.9921242868974884
b2303,0.0
b3389,4.1630411060439965
b0604,0.0
b1693,4.9818147978322
b1876,0.0
b4122,23.820670171282767
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.269942294614922
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2808457422235422
b2251,0.0
b0173,4.253051341127306
b0420,4.032433294795452
b0421,0.0031340588925742987
b0029,4.463960529159339
b2232,0.0
b3564,0.0
b1779,332.7515918359874
b2927,0.002499209727250664
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-12.489698687139441
b1872,0.0
b1873,0.0
b1288,2.265632246747465e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,349.4788673303585
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002534357378234193
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,111.44687982647432
b3946,104.5437123581909
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.3404049401120278
b2895,0.30182134735610266
b3924,0.33498977159313703
b3666,0.0
b3844,0.0
b2764,2.4338741150991594
b2763,2.79677401511193
b3288,0.0
b0025,0.002939793265084044
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2010633769977725
b2492,2.2119705765790982
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,20.09319088123153
b1612,20.86661083402774
b0621,0.0
b3730,0.9793409863383669
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.040888902651470674
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.7337741379362883
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,73.73803877634771
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,26.792819916864765
b3882,0.0
b0243,2.197680166587179
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.55196731578133
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.335841646701375
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.57347207092141
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-83.14149799522981
b1524,0.0
b0485,0.0
b2312,8.985477368189033
b3967,-0.30272348898330254
b2500,9.025781867226277
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.041893148238428525
b2400,0.03990864576397871
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.2095624722556386
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.0092828388141264
b2905,2.4865820940665655
b2903,2.4950627686176636
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-515.1755351197453
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0028045072723922575
b0353,0.0
b0339,9.7553482286118
b0126,8.73831321549528
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.4501488391726203
b2029,56.87662577552802
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9730591888934984
b2022,1.0912148959689942
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005066924846373519
b2418,0.0
b2103,0.0026200081137832975
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0276804494995875
b1710,0.0
b0142,0.007521434855419234
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007741670731941658
b1277,0.004918710408772875
b0003,6.455956614050347
b4013,1.8164555867134278
b2889,0.0
b2021,0.999243889976032
b2866,3.622440306967277
b2868,3.847843027422968
b2867,3.259700971231645
b0073,5.515265639994104
b0071,-4.741581997451896
b0072,-5.48037640950554
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.946013928095779
b0630,0.0
b0628,0.0
b0918,0.40947398988841177
b3198,0.4240272126450608
b1215,0.4174436948230561
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.1152160686267907
b3290,2.4349087770116773
b1250,2.251719915465467
b3747,2.1886462029814964
b1363,2.0155361845244717
b1291,2.127782448870894
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.0026907970359746616
b2529,0.0028436395627093234
b3807,0.0
b2528,0.0028121420244585156
b1136,12.09248968844341
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.20321638550025
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1881184050241078
b2023,0.9250525720741318
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.616460674742312
b0182,0.21456771373792824
b3770,-10.974483193697981
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5547207782737007
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-157.87963111357777
b2133,0.0
b0494,0.0
b4054,-1.4974866507889577
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1980231510659628e-05
b1800,0.0
b4014,13.311901338000554
b2976,12.156024646163702
b4120,0.0
b2747,4.670283837701591
