Line Name,Measurement Type,Time,Value,Units
WT,NDPK1,3.0,0.42406062199168093,g/L
WT,NDPK2,3.0,0.22810532616915385,g/L
WT,NOVBCNtex,3.0,0.0,g/L
WT,NOVBCNtpp,3.0,0.0,g/L
WT,NOtex,3.0,0.0,g/L
WT,NDPK3,3.0,0.29703043392432327,g/L
WT,NOtpp,3.0,0.0,g/L
WT,NDPK4,3.0,0.01403442875577458,g/L
WT,LPLIPAL2ATE160,3.0,0.0,g/L
WT,NDPK5,3.0,0.0,g/L
WT,NTD1,3.0,0.0,g/L
WT,NTD10,3.0,0.0,g/L
WT,NTD10pp,3.0,0.0,g/L
WT,LPLIPAL2ATE161,3.0,0.0,g/L
WT,NTD11,3.0,0.16397632563671638,g/L
WT,NTD11pp,3.0,0.0,g/L
WT,NTD12,3.0,0.0,g/L
WT,NTD12pp,3.0,0.0,g/L
WT,NTD1pp,3.0,0.0,g/L
WT,NTD2,3.0,0.0,g/L
WT,URIC,3.0,0.16397632563671638,g/L
WT,NTD2pp,3.0,0.0,g/L
WT,LPLIPAL2ATE180,3.0,0.0,g/L
WT,NTD3,3.0,0.0,g/L
WT,NTD3pp,3.0,0.0,g/L
WT,LPLIPAL2ATE181,3.0,0.0,g/L
WT,NTD4,3.0,0.0,g/L
WT,NTD4pp,3.0,0.0,g/L
WT,NTD9pp,3.0,0.0,g/L
WT,NTP1,3.0,0.0,g/L
WT,NTP10,3.0,0.0,g/L
WT,NTD5,3.0,0.0,g/L
WT,LPLIPAL2ATG120,3.0,0.0,g/L
WT,NTD5pp,3.0,0.0,g/L
WT,NTP11,3.0,0.0,g/L
WT,NTP12,3.0,0.0,g/L
WT,NTD6,3.0,0.0,g/L
WT,LPLIPAL2ATG140,3.0,0.0,g/L
WT,NTD6pp,3.0,0.0,g/L
WT,NTD7,3.0,0.0,g/L
WT,NTP3,3.0,0.0,g/L
WT,NTP3pp,3.0,0.0,g/L
WT,NTD7pp,3.0,0.0,g/L
WT,NTP5,3.0,0.0,g/L
WT,LPLIPAL2ATG141,3.0,0.0,g/L
WT,NTPP1,3.0,0.0,g/L
WT,NTPP10,3.0,0.0,g/L
WT,NTD8,3.0,0.0,g/L
WT,NTD8pp,3.0,0.0,g/L
WT,NTD9,3.0,0.0,g/L
WT,NTPP11,3.0,0.0,g/L
WT,NTPP2,3.0,0.0,g/L
WT,NTPP3,3.0,0.0,g/L
WT,NTPP4,3.0,0.0,g/L
WT,NTPP5,3.0,0.0,g/L
WT,OPMEACPS,3.0,1.0727225220353601e-06,g/L
WT,LPLIPAL2ATG160,3.0,0.0,g/L
WT,ORNDC,3.0,0.0,g/L
WT,ORNabcpp,3.0,0.0,g/L
WT,NTPP6,3.0,0.0,g/L
WT,NTPP7,3.0,0.0,g/L
WT,NTPP8,3.0,0.0,g/L
WT,ORNtex,3.0,0.0,g/L
WT,LPLIPAL2ATG161,3.0,0.0,g/L
WT,OROTt2_2pp,3.0,0.0,g/L
WT,OROTtex,3.0,0.0,g/L
WT,ORPT,3.0,-0.177425623338166,g/L
WT,NTPP9,3.0,0.0,g/L
WT,NTPTP1,3.0,0.0,g/L
WT,NTPTP2,3.0,0.0,g/L
WT,OXAMTC,3.0,0.0,g/L
WT,LPLIPAL2ATG180,3.0,0.0,g/L
WT,OXCDC,3.0,0.0,g/L
WT,OXCOAHDH,3.0,0.0,g/L
WT,NTRIR2x,3.0,0.0,g/L
WT,NTRIR3pp,3.0,0.0,g/L
WT,NTRIR4pp,3.0,0.0,g/L
WT,OXDHCOAT,3.0,0.0,g/L
WT,P5CD,3.0,0.0,g/L
WT,O16A4COLIPAabctex,3.0,0.0,g/L
WT,LPLIPAL2ATG181,3.0,0.0,g/L
WT,O16A4Lpp,3.0,0.0,g/L
WT,P5CR,3.0,0.1185653385541447,g/L
WT,PA120abcpp,3.0,0.0,g/L
WT,PA140abcpp,3.0,0.0,g/L
WT,PA141abcpp,3.0,0.0,g/L
WT,O16AP1pp,3.0,0.0,g/L
WT,O16AP2pp,3.0,0.0,g/L
WT,O16AP3pp,3.0,0.0,g/L
WT,O16AT,3.0,0.0,g/L
WT,O16AUNDtpp,3.0,0.0,g/L
WT,PA160abcpp,3.0,0.0,g/L
WT,LPLIPAL2E120,3.0,0.0,g/L
WT,PA161abcpp,3.0,0.0,g/L
WT,PA180abcpp,3.0,0.0,g/L
WT,O16GALFT,3.0,0.0,g/L
WT,O16GLCT1,3.0,0.0,g/L
WT,O16GLCT2,3.0,0.0,g/L
WT,PA181abcpp,3.0,0.0,g/L
WT,LPLIPAL2E140,3.0,0.0,g/L
WT,PACALDt2rpp,3.0,0.0,g/L
WT,PACALDtex,3.0,0.0,g/L
WT,PACCOAE,3.0,0.0,g/L
WT,O2Stex,3.0,0.0,g/L
WT,O2tex,3.0,8.0,g/L
WT,O2tpp,3.0,8.0,g/L
WT,OAADC,3.0,0.0,g/L
WT,PACCOAL,3.0,0.0,g/L
WT,OBTFL,3.0,0.0,g/L
WT,LPLIPAL2E141,3.0,0.0,g/L
WT,OCBT,3.0,0.15865137011878294,g/L
WT,OCDCAtexi,3.0,0.0,g/L
WT,PANTS,3.0,0.00030894408634570735,g/L
WT,PAPA120,3.0,0.0,g/L
WT,PAPA120pp,3.0,0.0,g/L
WT,PAPA140,3.0,0.0,g/L
WT,OCDCEAtexi,3.0,0.0,g/L
WT,OCTAtex,3.0,0.0,g/L
WT,OCTDPS,3.0,0.00011960856120895452,g/L
WT,OCTNLL,3.0,0.0,g/L
WT,PAPA140pp,3.0,0.0,g/L
WT,LPLIPAL2E160,3.0,0.0,g/L
WT,PAPA141,3.0,0.0,g/L
WT,PAPA141pp,3.0,0.0,g/L
WT,OGMEACPD,3.0,1.0727225220353601e-06,g/L
WT,OGMEACPR,3.0,1.0727225220353601e-06,g/L
WT,LPLIPAL2E161,3.0,0.0,g/L
WT,OGMEACPS,3.0,1.0727225220353601e-06,g/L
WT,OHPBAT,3.0,0.00011960856120682304,g/L
WT,PAPA160,3.0,0.0,g/L
WT,PAPA160pp,3.0,0.0,g/L
WT,PAPA161,3.0,0.0,g/L
WT,LPLIPAL2E180,3.0,0.0,g/L
WT,PAPA161pp,3.0,0.0,g/L
WT,PAPA180,3.0,0.0,g/L
WT,PAPA180pp,3.0,0.0,g/L
WT,OHPHM,3.0,0.0,g/L
WT,OMBZLM,3.0,0.0,g/L
WT,OMCDC,3.0,0.24164737528731475,g/L
WT,PAPA181,3.0,0.0,g/L
WT,PAPA181pp,3.0,0.0,g/L
WT,OMMBLHX,3.0,0.0,g/L
WT,LPLIPAL2E181,3.0,0.0,g/L
WT,OMMBLHX3,3.0,0.0,g/L
WT,PAPPT3,3.0,0.014904406721144388,g/L
WT,PAPSR,3.0,0.0,g/L
WT,OMPDC,3.0,0.177425623338166,g/L
WT,PAPSR2,3.0,0.13294893849084127,g/L
WT,PDE1,3.0,0.0,g/L
WT,PDE4,3.0,0.0,g/L
WT,OMPHHX,3.0,0.0,g/L
WT,OMPHHX3,3.0,0.0,g/L
WT,LPLIPAL2G120,3.0,0.0,g/L
WT,OP4ENH,3.0,0.0,g/L
WT,OPHBDC,3.0,0.00011960856120895452,g/L
WT,PDH,3.0,5.058323836598351,g/L
WT,PDX5PO2,3.0,0.00011960856120682304,g/L
WT,PDX5POi,3.0,0.0,g/L
WT,PDX5PS,3.0,0.00011960856120682304,g/L
WT,OPHHX,3.0,0.00011960856120895452,g/L
WT,OPHHX3,3.0,0.0,g/L
WT,OPMEACPD,3.0,1.0727225220353601e-06,g/L
WT,OPMEACPR,3.0,1.0727225220353601e-06,g/L
WT,PDXPP,3.0,0.0,g/L
WT,LPLIPAL2G140,3.0,0.0,g/L
WT,PE120abcpp,3.0,0.0,g/L
WT,PE140abcpp,3.0,0.0,g/L
WT,LPLIPAL2G141,3.0,0.0,g/L
WT,PE141abcpp,3.0,0.0,g/L
WT,PG120abcpp,3.0,0.0,g/L
WT,PG140abcpp,3.0,0.0,g/L
WT,LPLIPAL2G160,3.0,0.0,g/L
WT,PG141abcpp,3.0,0.0,g/L
WT,PG160abcpp,3.0,0.0,g/L
WT,PG161abcpp,3.0,0.0,g/L
WT,PE160abcpp,3.0,0.02464365449869368,g/L
WT,PE161abcpp,3.0,0.011295768157021045,g/L
WT,PG180abcpp,3.0,0.0,g/L
WT,LPLIPAL2G161,3.0,0.0,g/L
WT,PG181abcpp,3.0,0.0,g/L
WT,PE180abcpp,3.0,0.0,g/L
WT,PE181abcpp,3.0,0.0,g/L
WT,PEAMNOpp,3.0,0.0,g/L
WT,PEAMNtex,3.0,0.0,g/L
WT,PGAMT,3.0,-0.05067970283098787,g/L
WT,PGCD,3.0,1.168183504286693,g/L
WT,PGI,3.0,6.972094931752058,g/L
WT,LPLIPAL2G180,3.0,0.0,g/L
WT,PGK,3.0,-17.499670497767674,g/L
WT,PGL,3.0,3.027905068247942,g/L
WT,PGLYCP,3.0,0.0,g/L
WT,PGM,3.0,-16.331486993480983,g/L
WT,PGMT,3.0,0.0,g/L
WT,PGP120abcpp,3.0,0.0,g/L
WT,PGP140abcpp,3.0,0.0,g/L
WT,PERD,3.0,0.00011960856120682304,g/L
WT,PETNT161pp,3.0,0.0,g/L
WT,PETNT181pp,3.0,0.0,g/L
WT,PFK,3.0,0.0,g/L
WT,PFK_2,3.0,0.0,g/L
WT,PFK_3,3.0,3.636911203740805,g/L
WT,PFL,3.0,0.0986843058267248,g/L
WT,PGP141abcpp,3.0,0.0,g/L
WT,PGP160abcpp,3.0,0.0,g/L
WT,PGP161abcpp,3.0,0.0,g/L
WT,LPLIPAL2G181,3.0,0.0,g/L
WT,PGP180abcpp,3.0,0.0,g/L
WT,PGP181abcpp,3.0,0.0,g/L
WT,PLIPA1E181pp,3.0,0.0,g/L
WT,PGPP120,3.0,0.0,g/L
WT,LSERDHr,3.0,0.0,g/L
WT,PGPP120pp,3.0,0.0,g/L
WT,PGPP140,3.0,0.0,g/L
WT,PLIPA1G120pp,3.0,0.0,g/L
WT,PLIPA1G140pp,3.0,0.0,g/L
WT,PLIPA1G141pp,3.0,0.0,g/L
WT,PLIPA1G160pp,3.0,0.0,g/L
WT,PLIPA1G161pp,3.0,0.0,g/L
WT,PGPP140pp,3.0,0.0,g/L
WT,PGPP141,3.0,0.0,g/L
WT,PGPP141pp,3.0,0.0,g/L
WT,PLIPA1G180pp,3.0,0.0,g/L
WT,PLIPA1G181pp,3.0,0.0,g/L
WT,PLIPA2A120pp,3.0,0.0,g/L
WT,PLIPA2A140pp,3.0,0.0,g/L
WT,PGPP160,3.0,0.0,g/L
WT,PGPP160pp,3.0,0.0,g/L
WT,PGPP161,3.0,0.0,g/L
WT,PLIPA2A141pp,3.0,0.0,g/L
WT,LYSDC,3.0,0.0,g/L
WT,PLIPA2A160pp,3.0,0.0,g/L
WT,PLIPA2A161pp,3.0,0.0,g/L
WT,PLIPA2A180pp,3.0,0.0,g/L
WT,PLIPA2A181pp,3.0,0.0,g/L
WT,PGPP161pp,3.0,0.0,g/L
WT,PGPP180,3.0,0.0,g/L
WT,PGPP180pp,3.0,0.0,g/L
WT,PGPP181,3.0,0.0,g/L
WT,PGPP181pp,3.0,0.0,g/L
WT,PLIPA2E120pp,3.0,0.0,g/L
WT,LYSTRS,3.0,0.0,g/L
WT,PLIPA2E140pp,3.0,0.0,g/L
WT,PLIPA2E141pp,3.0,0.0,g/L
WT,PGSA120,3.0,0.0,g/L
WT,PGSA140,3.0,0.0,g/L
WT,LYSabcpp,3.0,0.0,g/L
WT,PGSA141,3.0,0.0,g/L
WT,PGSA160,3.0,0.0,g/L
WT,PGSA161,3.0,0.0,g/L
WT,PGSA180,3.0,0.0,g/L
WT,PGSA181,3.0,0.0,g/L
WT,PHEMEabcpp,3.0,0.0,g/L
WT,PLIPA2E160pp,3.0,0.0,g/L
WT,PLIPA2E161pp,3.0,0.0,g/L
WT,PLIPA2E180pp,3.0,0.0,g/L
WT,PLIPA2E181pp,3.0,0.0,g/L
WT,PLIPA2G120pp,3.0,0.0,g/L
WT,PLIPA2G140pp,3.0,0.0,g/L
WT,PLIPA2G141pp,3.0,0.0,g/L
WT,PLIPA2G160pp,3.0,0.0,g/L
WT,PLIPA2G161pp,3.0,0.0,g/L
WT,PLIPA2G180pp,3.0,0.0,g/L
WT,PHEMEtiex,3.0,0.0,g/L
WT,PHETA1,3.0,-0.09936896902234113,g/L
WT,PHETRS,3.0,0.0,g/L
WT,PLIPA2G181pp,3.0,0.0,g/L
WT,LYSt2pp,3.0,0.0,g/L
WT,PMANM,3.0,0.0,g/L
WT,PMDPHT,3.0,0.00023921712241369125,g/L
WT,PMEACPE,3.0,1.0727225220353601e-06,g/L
WT,PHEt2rpp,3.0,0.0,g/L
WT,PHEtex,3.0,0.0,g/L
WT,PHYTSpp,3.0,0.0,g/L
WT,PIt2rpp,3.0,0.5173906995762337,g/L
WT,PMPK,3.0,0.00011960856120682304,g/L
WT,PNTK,3.0,0.00030894408634570735,g/L
WT,PItex,3.0,0.5173906995762337,g/L
WT,LYSt3pp,3.0,0.0,g/L
WT,PIuabcpp,3.0,0.0,g/L
WT,PLIPA1A120pp,3.0,0.0,g/L
WT,PLIPA1A140pp,3.0,0.0,g/L
WT,PLIPA1A141pp,3.0,0.0,g/L
WT,PLIPA1A160pp,3.0,0.0,g/L
WT,PNTOt4pp,3.0,0.0,g/L
WT,PNTOtex,3.0,0.0,g/L
WT,POAACR,3.0,0.0,g/L
WT,POR5,3.0,0.2583319689419365,g/L
WT,POX,3.0,0.0,g/L
WT,PPA,3.0,0.0,g/L
WT,PPA2,3.0,0.0,g/L
WT,PPAKr,3.0,0.0,g/L
WT,PLIPA1A161pp,3.0,0.0,g/L
WT,PLIPA1A180pp,3.0,0.0,g/L
WT,PLIPA1A181pp,3.0,0.0,g/L
WT,PPALtex,3.0,0.0,g/L
WT,PPALtpp,3.0,0.0,g/L
WT,PLIPA1E120pp,3.0,0.0,g/L
WT,PPAt4pp,3.0,0.0,g/L
WT,PPAtex,3.0,0.0,g/L
WT,PPBNGS,3.0,0.0009568684896545843,g/L
WT,PPC,3.0,1.0,g/L
WT,PLIPA1E140pp,3.0,0.0,g/L
WT,PLIPA1E141pp,3.0,0.0,g/L
WT,PLIPA1E160pp,3.0,0.0,g/L
WT,PLIPA1E161pp,3.0,0.0,g/L
WT,PLIPA1E180pp,3.0,0.0,g/L
WT,PPCDC,3.0,0.00030894408634570735,g/L
WT,PPCK,3.0,0.0,g/L
WT,PYDXtex,3.0,0.0,g/L
WT,PPCSCT,3.0,0.281514571457458,g/L
WT,PPGPPDP,3.0,0.0,g/L
WT,PPK2,3.0,0.0,g/L
WT,PPK,3.0,-2.4431652034012887,g/L
WT,PPM,3.0,-0.5007281006414774,g/L
WT,PPM2,3.0,0.0,g/L
WT,PPNCL2,3.0,0.00030894408634570735,g/L
WT,PPND,3.0,0.07408168101042686,g/L
WT,PPNDH,3.0,0.09936896902234113,g/L
WT,PPPGO,3.0,0.0,g/L
WT,PPPGO3,3.0,0.00011960856120682304,g/L
WT,PPPNDO,3.0,0.0,g/L
WT,PPPNt2rpp,3.0,0.0,g/L
WT,PPPNtex,3.0,0.0,g/L
WT,PPS,3.0,0.0,g/L
WT,PPTHpp,3.0,0.0,g/L
WT,PPTtex,3.0,0.0,g/L
WT,PRAGSr,3.0,0.4043938245525207,g/L
WT,PRAIS,3.0,0.4043938245525207,g/L
WT,PRAIi,3.0,0.030488383159997495,g/L
WT,PRAMPC,3.0,0.05081379314624216,g/L
WT,PRASCSi,3.0,0.4042742159913139,g/L
WT,PRATPP,3.0,0.05081379314624216,g/L
WT,PRFGS,3.0,0.4043938245525207,g/L
WT,PRMICI,3.0,0.05081379314624216,g/L
WT,PROD2,3.0,0.0,g/L
WT,PROGLYabcpp,3.0,0.0,g/L
WT,PROGLYtex,3.0,0.0,g/L
WT,PROTRS,3.0,0.0,g/L
WT,PROabcpp,3.0,0.0,g/L
WT,PROt2rpp,3.0,0.0,g/L
WT,PROt4pp,3.0,0.0,g/L
WT,PROtex,3.0,0.0,g/L
WT,PRPPS,3.0,0.0,g/L
WT,PSCLYSt2pp,3.0,0.0,g/L
WT,PSCLYStex,3.0,0.0,g/L
WT,PSCVT,3.0,0.20441746743759276,g/L
WT,PSD120,3.0,0.0,g/L
WT,RNTR4c2,3.0,0.01403442875577458,g/L
WT,RPE,3.0,1.6023727373156875,g/L
WT,RPI,3.0,-1.4041830072987218,g/L
WT,RZ5PP,3.0,0.0,g/L
WT,S2FE2SR,3.0,0.0,g/L
WT,S2FE2SS,3.0,0.0,g/L
WT,S2FE2SS2,3.0,0.0,g/L
WT,PSD140,3.0,0.0,g/L
WT,PSD141,3.0,0.0,g/L
WT,S2FE2ST,3.0,0.0,g/L
WT,S4FE4SR,3.0,0.0,g/L
WT,PYDXtpp,3.0,0.0,g/L
WT,S4FE4ST,3.0,0.0,g/L
WT,S7PI,3.0,0.0,g/L
WT,SADH,3.0,0.0,g/L
WT,PSD160,3.0,0.034227357510548,g/L
WT,PYK,3.0,0.0,g/L
WT,PSD161,3.0,0.04034187588614344,g/L
WT,SADT2,3.0,0.13294893849084127,g/L
WT,PYNP2r,3.0,0.0,g/L
WT,SARCOX,3.0,0.0,g/L
WT,SBTPD,3.0,0.0,g/L
WT,SBTptspp,3.0,0.0,g/L
WT,SBTtex,3.0,0.0,g/L
WT,PSD180,3.0,0.0,g/L
WT,PSD181,3.0,0.0,g/L
WT,SCYSDS,3.0,0.0,g/L
WT,PYROX,3.0,0.0,g/L
WT,SDPDS,3.0,0.1989626734130484,g/L
WT,SDPTA,3.0,-0.1989626734130484,g/L
WT,SELCYSS,3.0,0.0,g/L
WT,SELGTHR,3.0,0.0,g/L
WT,SELGTHR2,3.0,0.0,g/L
WT,SELGTHR3,3.0,0.0,g/L
WT,PSERT,3.0,1.168183504286693,g/L
WT,PSERtex,3.0,0.0,g/L
WT,PSP_L,3.0,1.168183504286693,g/L
WT,PSP_Lpp,3.0,0.0,g/L
WT,PSSA120,3.0,0.0,g/L
WT,SELNPS,3.0,0.0,g/L
WT,PYRt2rpp,3.0,0.0,g/L
WT,SELR,3.0,0.0,g/L
WT,SELtex,3.0,0.0,g/L
WT,SELtpp,3.0,0.0,g/L
WT,PSSA140,3.0,0.0,g/L
WT,PSSA141,3.0,0.0,g/L
WT,SEPHCHCS,3.0,0.0,g/L
WT,PSSA160,3.0,0.034227357510548,g/L
WT,SERASr,3.0,0.0,g/L
WT,PYRtex,3.0,0.0,g/L
WT,SERAT,3.0,0.13294893849084127,g/L
WT,PSSA161,3.0,0.04034187588614344,g/L
WT,PSSA180,3.0,0.0,g/L
WT,PSSA181,3.0,0.0,g/L
WT,PTA2,3.0,0.0,g/L
WT,PTAr,3.0,1.0,g/L
WT,SERD_D,3.0,0.0,g/L
WT,SERD_L,3.0,0.0,g/L
WT,PTHRpp,3.0,0.0,g/L
WT,PTPATi,3.0,0.00030894408634570735,g/L
WT,SERTRS,3.0,0.0,g/L
WT,PTRCORNt7pp,3.0,0.0,g/L
WT,QMO2,3.0,0.0,g/L
WT,PTRCTA,3.0,0.0,g/L
WT,SERTRS2,3.0,0.0,g/L
WT,SERt2rpp,3.0,0.0,g/L
WT,SERt4pp,3.0,0.0,g/L
WT,SERtex,3.0,0.0,g/L
WT,SFGTHi,3.0,0.0,g/L
WT,SGDS,3.0,0.0,g/L
WT,SGSAD,3.0,0.0,g/L
WT,PTRCabcpp,3.0,0.0,g/L
WT,PTRCt2pp,3.0,0.0,g/L
WT,PTRCtex,3.0,0.0,g/L
WT,SHCHCS3,3.0,0.0,g/L
WT,QMO3,3.0,0.0,g/L
WT,SHCHD2,3.0,0.00011960856120682304,g/L
WT,SHCHF,3.0,0.00011960856120682304,g/L
WT,PUNP1,3.0,-0.0003609711286709366,g/L
WT,PUNP2,3.0,0.0,g/L
WT,SHK3Dr,3.0,0.20441746743759276,g/L
WT,QUIN2tex,3.0,0.0,g/L
WT,SHKK,3.0,0.20441746743759276,g/L
WT,SHSL1,3.0,0.0825518980444096,g/L
WT,SKMt2pp,3.0,0.0,g/L
WT,SKMtex,3.0,0.0,g/L
WT,SLNTtex,3.0,0.0,g/L
WT,PUNP3,3.0,0.0,g/L
WT,PUNP4,3.0,0.0,g/L
WT,PUNP5,3.0,0.16397632563671638,g/L
WT,PUNP6,3.0,0.0,g/L
WT,QUIN2tpp,3.0,0.0,g/L
WT,PUNP7,3.0,0.0,g/L
WT,PYAM5PO,3.0,0.0,g/L
WT,SLNTtpp,3.0,0.0,g/L
WT,SO2tex,3.0,0.0,g/L
WT,SO2tpp,3.0,0.0,g/L
WT,SO3tex,3.0,0.0,g/L
WT,SO4t2pp,3.0,0.13527567364113363,g/L
WT,SO4tex,3.0,0.13527567364113363,g/L
WT,PYDAMK,3.0,0.0,g/L
WT,PYDAMtex,3.0,0.0,g/L
WT,PYDAMtpp,3.0,0.0,g/L
WT,PYDXK,3.0,0.0,g/L
WT,PYDXNK,3.0,0.0,g/L
WT,QUINDH,3.0,0.0,g/L
WT,PYDXNtex,3.0,0.0,g/L
WT,PYDXNtpp,3.0,0.0,g/L
WT,SOTA,3.0,0.0,g/L
WT,SPMDAT1,3.0,0.0,g/L
WT,SPMDAT2,3.0,0.0,g/L
WT,QULNS,3.0,0.0012218309525965781,g/L
WT,SPMDabcpp,3.0,0.0,g/L
WT,PYDXPP,3.0,0.0,g/L
WT,R15BPK,3.0,0.6643434551495229,g/L
WT,SPMDt3pp,3.0,0.0,g/L
WT,SPMDtex,3.0,0.0,g/L
WT,R1PK,3.0,0.6643434551495229,g/L
WT,SPMS,3.0,0.0,g/L
WT,SPODM,3.0,0.0,g/L
WT,THMtex,3.0,0.0,g/L
WT,THRA2,3.0,0.0,g/L
WT,THRA,3.0,0.0,g/L
WT,SPODMpp,3.0,0.0,g/L
WT,SSALx,3.0,0.0,g/L
WT,THRD,3.0,0.0,g/L
WT,R5PP,3.0,0.0,g/L
WT,THRD_L,3.0,0.1558285008020497,g/L
WT,THRPtex,3.0,0.0,g/L
WT,THRS,3.0,0.2918963800257059,g/L
WT,THRTRS,3.0,0.0,g/L
WT,THRabcpp,3.0,0.0,g/L
WT,THRt2pp,3.0,0.0,g/L
WT,SSALy,3.0,0.0,g/L
WT,SUCASPtpp,3.0,0.0,g/L
WT,SUCBZL,3.0,0.0,g/L
WT,SUCBZS,3.0,0.0,g/L
WT,SUCCt2_2pp,3.0,0.0,g/L
WT,SUCCt2_3pp,3.0,0.0,g/L
WT,SUCCt3pp,3.0,0.0,g/L
WT,SUCCtex,3.0,0.0,g/L
WT,SUCDi,3.0,1.5005611945856885,g/L
WT,SUCFUMtpp,3.0,0.0,g/L
WT,SUCMALtpp,3.0,0.0,g/L
WT,THRt2rpp,3.0,0.0,g/L
WT,THRt4pp,3.0,0.0,g/L
WT,THRtex,3.0,0.0,g/L
WT,THYMt3pp,3.0,0.0,g/L
WT,SUCOAS,3.0,0.0,g/L
WT,R5PPpp,3.0,0.0,g/L
WT,SUCRtex,3.0,0.0,g/L
WT,SUCTARTtpp,3.0,0.0,g/L
WT,THYMtex,3.0,0.0,g/L
WT,THZPSN3,3.0,0.00011960856120682304,g/L
WT,R5Ptex,3.0,0.0,g/L
WT,TKT1,3.0,0.9034549066572444,g/L
WT,SUCptspp,3.0,0.0,g/L
WT,RBFK,3.0,0.00011960856120686822,g/L
WT,SULFACabcpp,3.0,0.0,g/L
WT,TKT2,3.0,0.6989178306584432,g/L
WT,RBFSa,3.0,0.0004784342448273825,g/L
WT,TMAOR1,3.0,0.0,g/L
WT,TMAOR1pp,3.0,0.0,g/L
WT,TMAOR2,3.0,0.0,g/L
WT,TMAOR2pp,3.0,0.0,g/L
WT,TMAOtex,3.0,0.0,g/L
WT,SULFACtex,3.0,0.0,g/L
WT,SULR,3.0,0.13294893849084127,g/L
WT,SULabcpp,3.0,0.0,g/L
WT,T2DECAI,3.0,0.0,g/L
WT,TAGURr,3.0,0.0,g/L
WT,TALA,3.0,-2.7334562970835607,g/L
WT,TARTD,3.0,0.0,g/L
WT,TARTRDtex,3.0,0.0,g/L
WT,TMAtex,3.0,0.0,g/L
WT,TMDK1,3.0,0.0,g/L
WT,TMDPP,3.0,0.0,g/L
WT,TMDS,3.0,0.01403442875577458,g/L
WT,TARTRt7pp,3.0,0.0,g/L
WT,TARTRtex,3.0,0.0,g/L
WT,TMK,3.0,0.0,g/L
WT,RBFSb,3.0,0.00023921712241369125,g/L
WT,TMPK,3.0,0.00011960856120682304,g/L
WT,TMPPP,3.0,0.00011960856120682304,g/L
WT,TARTt2_3pp,3.0,0.0,g/L
WT,TAUDO,3.0,0.0,g/L
WT,RBK,3.0,0.0,g/L
WT,TAURabcpp,3.0,0.0,g/L
WT,TAURtex,3.0,0.0,g/L
WT,TPI,3.0,8.447996901887468,g/L
WT,RBK_L1,3.0,0.0,g/L
WT,TCYNTtex,3.0,0.0,g/L
WT,TDP,3.0,0.0,g/L
WT,TDPADGAT,3.0,0.0,g/L
WT,TDPAGTA,3.0,0.0,g/L
WT,TDPDRE,3.0,0.0,g/L
WT,TDPDRR,3.0,0.0,g/L
WT,TPRDCOAS,3.0,0.0,g/L
WT,TRDR,3.0,0.0,g/L
WT,TRE6PH,3.0,0.0,g/L
WT,TRE6PP,3.0,0.0,g/L
WT,TDPGDH,3.0,0.0,g/L
WT,TDSK,3.0,0.010435444694349547,g/L
WT,TRE6PS,3.0,0.0,g/L
WT,RBP4E,3.0,0.0,g/L
WT,TREH,3.0,0.0,g/L
WT,TREHpp,3.0,0.0,g/L
WT,TREptspp,3.0,0.0,g/L
WT,TDSR1,3.0,0.0,g/L
WT,TDSR2,3.0,0.0,g/L
WT,TGBPA,3.0,0.0,g/L
WT,THD2pp,3.0,0.0,g/L
WT,THDPS,3.0,0.1989626734130484,g/L
WT,THFAT,3.0,0.0,g/L
WT,THIORDXi,3.0,0.0,g/L
WT,THMDt2pp_copy1,3.0,0.0,g/L
WT,TREtex,3.0,0.0,g/L
WT,TRPAS2,3.0,-0.030488383159997495,g/L
WT,TRPS1,3.0,0.0,g/L
WT,TRPS2,3.0,0.0,g/L
WT,TRPS3,3.0,0.030488383159997495,g/L
WT,TRPTRS,3.0,0.0,g/L
WT,THMDt2pp_copy2,3.0,0.0,g/L
WT,THMDtex,3.0,0.0,g/L
WT,TRPt2rpp,3.0,0.0,g/L
WT,REPHACCOAI,3.0,0.0,g/L
WT,TRPtex,3.0,0.0,g/L
WT,TRSARr,3.0,0.0,g/L
WT,TSULabcpp,3.0,0.0,g/L
WT,TSULtex,3.0,0.0,g/L
WT,TTDCAtexi,3.0,0.0,g/L
WT,TTDCEAtexi,3.0,0.0,g/L
WT,TTRCYCtex,3.0,0.0,g/L
WT,THMabcpp,3.0,0.0,g/L
WT,TYMtex,3.0,0.0,g/L
WT,TYRL,3.0,0.00011960856120682304,g/L
WT,TYROXDApp,3.0,0.0,g/L
WT,TYRPpp,3.0,0.0,g/L
WT,TYRPtex,3.0,0.0,g/L
WT,TYRTA,3.0,-0.07408168101042686,g/L
WT,TYRTRS,3.0,0.0,g/L
WT,TYRt2rpp,3.0,0.0,g/L
WT,TYRtex,3.0,0.0,g/L
WT,ThDPAT,3.0,0.0,g/L
WT,U23GAAT,3.0,0.020870889388699094,g/L
WT,UAAGDS,3.0,0.014904406721144388,g/L
WT,UACGALPpp,3.0,0.0,g/L
WT,TTRCYCtpp,3.0,0.0,g/L
WT,TUNGSabcpp,3.0,0.0,g/L
WT,TUNGStex,3.0,0.0,g/L
WT,URIH,3.0,0.0,g/L
WT,URIK2,3.0,0.0,g/L
WT,UACGAMPpp,3.0,0.0,g/L
WT,UACGAMtex,3.0,0.0,g/L
