b2942,0.010666987152008813
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.5865684207626158
b3829,1.8513928188839985
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7994371005469331
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.96692422491129
b2210,18.843454066492942
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.4456921997724885
b2746,4.490826204408176
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0026417434560961823
b3633,0.20132698973700366
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.005924074428545484
b0009,0.0027625790779973692
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0025752790619900058
b0826,0.004956017248250586
b1008,0.0
b0451,98.61563525778652
b2711,0.0
b2710,0.0
b0529,15.884853316462452
b3941,1.8191263333652419
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02532555400740917
b0751,0.0
b1768,0.0
b2615,0.005282993568630887
b1991,0.0
b3028,0.0
b0109,0.0230132757100767
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02512008095910923
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.700265238409066
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.1337719263781088
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.891820082010158
b0902,1.9644185031572061
b0903,1.9174386422079743
b2579,2.0759788214998736
b0273,3.422155251347836
b4254,3.5200151191167603
b0133,0.006107337110546631
b1278,0.0
b3187,0.002492935538061197
b0907,22.36844596899207
b0662,0.0
b0087,0.2897771479691865
b2762,2.562455787596824
b1281,3.635149387865799
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0026279128280323276
b2311,0.0025159128528037854
b0114,107.88173885616166
b0115,102.35892406811406
b1638,0.0
b0052,0.002362198754101128
b2564,0.0024407690764915247
b3835,0.002356955083036283
b0766,0.0
b3176,-0.9870070540128929
b2913,24.615237337869385
b4025,144.60313317228162
b2926,-402.38701404733604
b0767,62.2882789892228
b3385,0.0
b3612,-307.1625732757606
b0755,-308.75916790144737
b4395,-318.53489852812277
b0688,0.0
b2690,0.0
b2320,0.0026847565144678814
b3546,0.0
b1723,0.0
b3916,67.12032069376359
b3951,1.9462108045902426
b3952,2.1022840075198417
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.298172881475547e-05
b0576,0.0
b1473,0.0
b3493,11.582624415242561
b2987,12.045114570063545
b3974,0.006472869186580347
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.339641381413862
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020999579153896226
b3956,22.72599605393433
b3639,0.006410608359466672
b3403,0.0
b2920,5.702963357818423
b2501,-48.439958302581665
b4383,0.0
b3380,-9.721449353877446
b3850,0.0026039547359774803
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.624897194786907
b2499,8.369955739748287
b2026,1.005211510819209
b2476,8.281019386413135
b2557,7.565033849987049
b2024,1.083678479605324
b0194,0.0
b1207,0.0
b0908,4.2484120649706085
b4160,0.0
b4238,0.29420020773204897
b4237,0.28237885616157526
b4301,32.10046308088692
b3386,35.892271484384345
b2914,-26.497674506903657
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.8377151069457067
b2752,3.0416556249253124
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.168646137817195
b3591,0.0
b4388,24.58332213087961
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.704840059367656
b2297,23.298820226403897
b2458,19.750981929708267
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.007209650255201168
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0025215967965571263
b3281,3.9364871246823663
b1692,0.0
b3390,4.3218534043078005
b0388,4.324552244008328
b3939,1.8537619363575841
b1981,0.0
b2407,0.0
b1206,2.9472640074928322
b1636,0.0
b1584,0.0
b0750,0.02706935325432231
b3826,0.0
b4094,13.715292453369432
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.4878531998558016
b3772,3.294097548665384
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,28.69542761293087
b0724,33.245493864076494
b0723,33.31676777789364
b0721,30.92056219040243
b0729,0.0
b0728,0.0
b3992,0.002502039940970989
b0423,0.0023625118062452397
b4407,0.0021772992224594156
b3990,0.002708641928335172
b2935,15.79892778390272
b2465,17.100418998378913
b1662,0.010189735588509562
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-58.58156173572848
b0008,-58.203081626071686
b3061,0.0
b3062,0.0
b2827,0.24564832119246716
b3063,0.0
b1106,0.0
b0415,0.004867693780067469
b0417,0.0023869811338701288
b3993,0.0023903696189816414
b0368,0.0
b3752,0.0
b3919,169.7147857339969
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.19596077566432474
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,3.996423200952235
b2480,0.0
b1261,0.6451360750187747
b1260,0.5819317461885098
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0024349304347127823
b1637,0.0
b1907,0.0
b0179,0.409743160134069
b0085,0.30610936950150847
b3787,0.0
b3786,0.0
b0181,0.4281465984965421
b0524,0.22036571873893598
b3189,0.2560197518486818
b0090,0.3206865095014279
b0088,0.31284308065616373
b0091,0.3180884621956898
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.7012484501290395
b3972,0.286510514287567
b0841,0.0
b3057,0.0
b0174,0.0006841876164419403
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005030782503098782
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.4345088578084586
b0086,0.30891574671877364
b0096,0.4252231245180971
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.069757198205959
b2256,0.0
b2254,0.0
b3803,0.002460939877099902
b3804,0.005096616784759241
b3902,0.0
b3997,0.0023353993972353108
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.2737276517819437
HMGR,0.3343245804876112
MK,0.31337345683762363
PMD,0.30309154043293235
NudB,0.2876291345217509
AphA,0.29570114450064167
