P0A6B7,0.00015478017930446305
P0ACD4,0.00016937853792024592
P27838,0.0
P0AAC8,0.0001655766535388095
P08200,0.7196947319438224
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5356282365361126
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06780767136693623
P60595,0.06643124959057276
P77304,0.0
P39276,0.0
P36837,0.0
P75742,0.0
P00909,0.038725146306579035
P10441,0.012329181491149524
P0AB80,-0.6601989192919737
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.17094642527492454
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.73510992576612
P06149,0.0
P0ADA1,0.0
P04693,-0.09083294355918099
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2411562275267268e-06
P76251,0.0
P08997,0.7420969086154904
P37330,0.7824350604030563
P02921,0.0
Q46893,0.2501654100269611
P0A817,0.0006196606685545604
P31547,0.0
P30750,0.0
P28635,0.0
P13009,0.1125981332266155
P25665,0.10758242122930907
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.04907444125223903
P31142,0.0
P0AD65,0.0
P02919,0.0
P0AD68,0.0
P02918,0.0
P0AEB2,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2149586810048876
P33940,1.0744420471736549
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2484765246838285
P62617,0.23050162986438652
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015677474217994628
P0AC75,0.013361329068543048
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003674408752542694
P0AF03,0.00017497837405693257
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00014723537229568667
P12282,0.00031874225237257575
P75894,0.0
P69681,7.098631109547274
P37596,0.0
Q46877,0.0
P24186,1.0318581785807526
P0AEZ1,0.1023104956828379
P40874,0.0
P33594,0.0
P33590,0.0
P33591,0.0
P33593,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFF0,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P0AFC3,0.0
P33599,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0015904823377644673
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003104322793750513
P36562,0.0
P0AEY5,0.0
P30011,0.0015505441687047102
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0013833887551991898
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.21381472022679587
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14450764724776147
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12298205059880976
P0A9N4,0.11894161649242126
P09373,0.13118039415499164
P68066,0.12244755396660335
P06960,0.2076051562105105
P04391,0.19340027610104477
P31663,0.00037035576466289393
P0A924,0.0
P0AD57,0.00015503402306524938
P23721,1.438512343983464
P75728,0.0
P0A6W3,0.01845113003384393
P17854,0.16742009351122628
P08244,0.22231220482990796
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014549697895702835
P0AG03,0.00014620022939055663
P0AFG8,6.6057204134218575
P06959,5.665997364547015
P0AFI7,0.0
P19624,0.0001585571577878852
P0A794,0.00016084612347860185
P0A6A0,0.00014735155298416979
P21829,0.0
P31120,-0.05969322821386982
P0A9T0,1.4703867310500665
P0A6T1,8.842973219308263
P0A799,-22.8972355038312
P52697,4.081868219087401
P32662,0.0
P37689,-21.001251057888002
P62707,-19.760471952732697
P0A7A2,-18.800978758703636
P36938,0.0
P77475,0.0
P05459,0.00015144208672504027
P37661,0.0
P06999,0.0
P0A796,4.458877354557764
P32674,0.12892915380952719
P32675,0.12463010970724149
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.383326592151889e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6688706332475773
P43676,0.6577072551781609
P0A6I3,0.00038066094670705526
P07654,0.0
P0AG82,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.31651149803543566
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001342221531169422
P00864,1.2459748298309044
P0ABQ0,0.00037783545481814346
P22259,0.0
P52043,0.3382809086420282
P0A7B1,-3.0561028587262156
P0A6K6,0.0
P45549,-0.6074678655227017
P0ACB4,0.00015108917423088414
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.473952500316857
P08178,0.5060072703716686
P06989,0.06652504309998078
P0A7D7,0.5288957726531389
P15254,0.5115345094391699
P10371,0.06999199155038008
P16659,0.0
P0A717,0.0
P0A6D3,0.2691221621133728
P0A8K1,0.0
P28903,0.017031168997031915
P0A9N8,0.01740689892043237
P39362,1.9892937533752304
P0AG07,2.0663462558790724
P0A7Z0,-1.870946876713153
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1574439340574638
P21156,0.16168197682249058
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2533253122048256
P0A821,0.0
P0AGB0,1.5347079249364748
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16609887843895269
P0A9M8,1.2168070284404682
P77218,1.2767182238046488
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.00040788757638629205
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001411546921816784
P15770,0.24913681787441333
P0A6D5,0.0
P0A6D7,0.2641245153738727
P0A6E1,0.27767309299996934
P00935,0.10309319675163559
P76350,0.0
P45563,0.0
P0AFR2,0.16031191787278143
P77150,0.0
P0A951,0.0
P11458,0.001565922318831097
P27848,0.0
P16690,0.9035035175109135
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.1835191042802712
P04968,0.20454152852352242
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8721216571277317
P07014,1.9524997421644406
P0AC41,2.009017156751614
P69054,1.8755584502959246
P0AGE9,0.0
P0A836,0.0
P30138,0.00014129354047501676
P77718,0.0001491159171022994
O32583,0.00015543864257486342
P30140,0.00014529542567506116
P27302,0.8445975085358209
P33570,0.8802780643941793
P0AFU8,0.0006123292468546011
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.553851434363554
P0A870,-3.4219883464985905
P05847,0.0
P0AC35,0.0
P0A884,0.016626247054366834
P39414,0.0
P75948,0.0
P61714,0.00028804755106231556
P0AGG0,0.0001464774946602595
P30137,0.0001564576661000721
P37610,0.0
P0A9J6,0.0
P0A858,10.054997665123741
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013047671268191589
P31677,0.0
P08203,0.0
P39306,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8J6,0.0
P0C8K0,0.0
P0A9D8,0.23695446681871107
P0AE52,0.0
P0A879,0.03891249239090429
P0A877,0.03613137597229524
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00015335176785560704
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026775958621540003
P22188,0.018919470483721293
P27829,0.0
P27828,0.0
P0A722,0.026201298056356386
P43341,0.01310130733002997
P0A749,0.017542853241352487
P17443,0.018503756591733426
P14900,0.019293760762914103
P17952,0.01930588483140982
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.390090933127362
P08373,0.0200092865755763
P75806,0.0
P60932,0.0
P60472,3.9130329139677325e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.000282602015268715
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.21983298517911834
P11880,0.019350191808838943
P0A725,0.02674270830258152
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2585487688279207
P76472,0.0
P77757,0.0
P09127,0.00015743562721668843
P09126,0.00030816598785106045
P32169,0.0
P29680,0.00015820946175276683
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
