b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.0930985687856824e-05
b0954,0.0
b0159,0.0
b2708,0.41248341267464717
b3197,0.41301260934458783
b1094,0.48150237228300213
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,4.102407467394245
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.286050682785747e-05
b2223,0.0
b1241,0.0
b0351,-16.981603591847442
b1463,0.0
b1993,0.0
b3256,0.8639122436379443
b2316,0.8184663065855255
b3255,0.938401576071002
b0185,0.9143041118981582
b4069,0.0
b1095,0.0
b2323,2.1206723601009315e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,181.63840330345516
b0679,0.0
b3959,2.9294742077420803
b2818,3.613706966768832
b0078,8.314101943112682
b3671,9.449141946155864
b0077,9.726309861806765
b3670,10.084514955209078
b3115,0.0
b1849,0.0
b2296,-23.237155735169843
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.7496632879001455
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.427411058891284e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,21.622495815509026
b0118,0.0
b3359,-4.246190069564172
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.4848776080295325
b4067,0.0
b1623,0.0
b1096,0.007932215545605905
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.008389316430692007
b1812,0.0
b4006,-8.966723520816673
b3416,0.0
b0522,8.316660115238337
b0523,-7.719341143725255
b0727,0.0
b0116,97.31496266955932
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3004728766213794
b0381,0.2959551972019187
b1325,0.0
b1190,0.5093708819782895
b4053,0.4581075396755348
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.9430353678216896
b1131,8.482603739051756
b4177,3.3701459697957152
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-31.043261404665916
b0516,3.613209703046711
b0512,3.4104791963349195
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.4663762503664187e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0021634777251376574
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.6128771322667954
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006186061499811849
b4245,3.5994630725731205
b4244,3.4980072138315035
b4024,13.322559062372699
b3940,-8.272144619208287
b0002,-7.523107855051074
b2574,0.0
b1640,0.0
b1263,0.6827168901779976
b1264,0.618537089149118
b0776,2.3311594391898705e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.642396229267567
b0049,0.0
b1866,0.0
b3196,-0.06272260923200397
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.942303100984483
b0323,7.637479280526534
b2874,6.962222267068171
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1033211950173136
b3059,0.0
b3739,515.8231159908738
b3732,530.1673466658779
b3737,625.5270454192548
b3731,518.4428975473036
b3733,554.9129460386199
b3735,525.9595327593868
b3736,575.579513555798
b3734,496.14631519554115
b3738,536.4989637377953
b0312,0.0
b3040,0.003961736821933847
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.594556057403215
b3551,0.0
b1208,4.985040029605561
b0775,2.2978402114400472e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.4451636602732514
b2599,2.1174887554012214
b2329,4.486119042864324
b4039,0.0028222344875618176
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.031242650946458558
b1592,0.027463644255960276
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.0036272617319318594
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002591323069304602
b0781,0.002720756151831516
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.6232545646723158
b3708,-0.669218893108646
b2421,2.5584008223882906
b2414,2.7368153709908105
b2810,0.0
b2436,0.0020658713743261226
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.743625616563271
b0414,0.00476797724407733
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,381.0006355934565
b0430,300.5711266667516
b0429,342.3719025337244
b0432,317.84099132742836
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.101285198926007
b0337,0.0
b0336,0.0
b0910,3.7667555731106446
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.9152100933041307
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.7101599615493925
b3809,3.82856962711055
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.060938955313886
b0754,4.00661715925015
b2601,4.055280274400518
b0175,0.0
b4477,0.0
b3648,2.718161369451136
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009713440166963223
b3771,3.171685486151477
b1198,95.37186588682465
b1199,102.85176358917168
b1200,94.98880863230015
b0778,2.29751037061883e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.153339296895792
b2478,4.201898843466582
b1528,0.0
b0048,0.30839090276770575
b1606,0.0
b2315,0.007879675958016105
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.096020725449501
b0103,0.005810058898230771
b0425,0.006684821306176814
b3774,2.984276584849768
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.4440151191232538
b3177,0.00780222980203812
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.2355644648644906
b2303,0.0
b3389,4.282569134255897
b0604,0.0
b1693,4.295099902577164
b1876,0.0
b4122,23.914170298358485
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.30828539400194493
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.3252867599183854
b2251,0.0
b0173,4.216260866498287
b0420,4.264141811051486
b0421,0.00331510924114003
b0029,4.015891960404325
b2232,0.0
b3564,0.0
b1779,394.8755722419408
b2927,0.002579373303146495
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-13.275086260886564
b1872,0.0
b1873,0.0
b1288,2.2655935200165686e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,361.0059882644954
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0026737292196504364
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,104.89683048447371
b3946,105.22568677374748
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.3496483500762816
b2895,0.31577365423211645
b3924,0.2639490652779139
b3666,0.0
b3844,0.0
b2764,3.091665576718092
b2763,3.0415307074070452
b3288,0.0
b0025,0.002552777116144729
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2459225878992095
b2492,2.1401676382418513
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.943437409623314
b1612,23.69630429362332
b0621,0.0
b3730,1.059390176170879
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.04249145000416909
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.7019768291103028
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,68.23642373357593
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,24.254625752207417
b3882,0.0
b0243,2.4673090094494
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.30988273279411
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,30.19349776892673
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.6242600366982907
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-129.9898569180957
b1524,0.0
b0485,0.0
b2312,8.107233760855097
b3967,-0.33816091697111716
b2500,9.141273652207081
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.041855847610006124
b2400,0.038422801900269477
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1561961622177404
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1272532721242814
b2905,2.242276996643342
b2903,2.1110116892385635
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-468.4475621551251
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002428894215869221
b0353,0.0
b0339,9.876027706742438
b0126,9.780530665848277
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.386706380394266
b2029,63.28751313749646
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0420937609547374
b2022,1.0245534046306952
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0050825975260956205
b2418,0.0
b2103,0.002585315051582218
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.6962637784726846
b1710,0.0
b0142,0.00715246691683793
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.0064740548837469904
b1277,0.0052661843277768796
b0003,6.266770657107256
b4013,1.4905808862099719
b2889,0.0
b2021,1.1174063234904827
b2866,3.273519748442868
b2868,3.8950846242131805
b2867,3.6079090110532057
b0073,5.043011469589079
b0071,-4.95653416586216
b0072,-5.525187028560716
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.007777312066208
b0630,0.0
b0628,0.0
b0918,0.42562516365099584
b3198,0.49222008473549256
b1215,0.4330828945955616
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.450003854925654
b3290,2.0798802728753256
b1250,2.1873239213493085
b3747,2.2865048030361397
b1363,2.215773529643031
b1291,1.9050350355247392
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.002158488112830663
b2529,0.002959754207652143
b3807,0.0
b2528,0.0026428550561499436
b1136,11.515311509753454
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.159268067221918
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1205447461883349
b2023,0.9916018135990402
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.7187192543422241
b0182,0.2083176776929842
b3770,-12.294341559344808
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.6990286049884236
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-165.59443691832251
b2133,0.0
b0494,0.0
b4054,-1.5958362256845702
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.348350703645858e-05
b1800,0.0
b4014,11.857531219690049
b2976,14.027695373305136
b4120,0.0
b2747,4.149440098272678
