b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.6881029365743434
b3829,1.66068265070584
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.844771882745881
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.96316441410033
b2210,16.8239842050152
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.980726021017991
b2746,4.435665423958799
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002808968492585756
b3633,0.2279576168616747
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.0069006701410240946
b0009,0.002902752757209809
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0027290626605131103
b0826,0.005226345048487789
b1008,0.0
b0451,132.5111798937015
b2711,0.0
b2710,0.0
b0529,18.403747545973346
b3941,1.798867114549799
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02365221583412097
b0751,0.0
b1768,0.0
b2615,0.0050408834562729885
b1991,0.0
b3028,0.0
b0109,0.03169211430046166
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.024915731328211486
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.8470482918009132
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.3097484727689306
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.034448558825652
b0902,2.2399544913098453
b0903,2.166812958888748
b2579,2.1232174765411003
b0273,3.095519240073531
b4254,3.379872770840272
b0133,0.006895863777158286
b1278,0.0
b3187,0.002268718304627237
b0907,25.423858297447218
b0662,0.0
b0087,0.3588079796086351
b2762,2.6411607087036475
b1281,3.733637060692293
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0023150634126195054
b2311,0.002210791109778882
b0114,98.48823795035938
b0115,101.69798342554634
b1638,0.0
b0052,0.0024875750176028737
b2564,0.002403495263219814
b3835,0.0024997170160573285
b0766,0.0
b3176,-1.072630162053517
b2913,25.790785345762473
b4025,130.88434258570888
b2926,-347.8131008269898
b0767,60.91635043049538
b3385,0.0
b3612,-293.0774003709655
b0755,-348.0368800951288
b4395,-328.9901550834356
b0688,0.0
b2690,0.0
b2320,0.0024668261177490693
b3546,0.0
b1723,0.0
b3916,79.30952419076681
b3951,2.1132306770024734
b3952,1.969300743003581
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.1024311149708094e-05
b0576,0.0
b1473,0.0
b3493,10.763594504035298
b2987,10.446808655640181
b3974,0.005965191546162264
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.571287866163852
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020103874829008595
b3956,19.73148361830461
b3639,0.006443040391206435
b3403,0.0
b2920,5.6941444752460315
b2501,-52.82101249107316
b4383,0.0
b3380,-12.029779476632049
b3850,0.002795821771638182
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.886519562845895
b2499,7.749338068646371
b2026,0.951558088078189
b2476,9.028387825247936
b2557,7.5702783862854055
b2024,0.934723773695938
b0194,0.0
b1207,0.0
b0908,4.78648608793407
b4160,0.0
b4238,0.3084670020763786
b4237,0.27788330490661706
b4301,35.73592921314074
b3386,33.82431293636645
b2914,-28.32297965338349
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.680968494672776
b2752,2.801249461522353
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.8077179257994787
b3591,0.0
b4388,24.31489974957352
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.781380374515835
b2297,20.159988861224313
b2458,21.736252849404618
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006470998458180758
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002463112493735292
b3281,4.492336825218436
b1692,0.0
b3390,4.76253056988635
b0388,4.480776803408087
b3939,1.7838153118939741
b1981,0.0
b2407,0.0
b1206,3.0981061696374135
b1636,0.0
b1584,0.0
b0750,0.024963434066628966
b3826,0.0
b4094,15.71228319371241
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.3074560881344026
b3772,2.931786717709908
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,34.62552076125281
b0724,33.81403773296103
b0723,32.15826045191056
b0721,29.894772103660078
b0729,0.0
b0728,0.0
b3992,0.0024755484740325937
b0423,0.0024104283814965033
b4407,0.0027248156489328404
b3990,0.0025975563183281585
b2935,15.590546437874531
b2465,14.566580819895236
b1662,0.009683145451042542
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-55.80358619935769
b0008,-62.67145546752133
b3061,0.0
b3062,0.0
b2827,0.31563742586107163
b3063,0.0
b1106,0.0
b0415,0.005027562562371056
b0417,0.002822320034090791
b3993,0.002635392847744837
b0368,0.0
b3752,0.0
b3919,184.61497271371135
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.18395807858526037
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,4.299578522855083
b2480,0.0
b1261,0.6041050829957139
b1260,0.6391079591089374
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0021901537906466547
b1637,0.0
b1907,0.0
b0179,0.4268018735415332
b0085,0.3287902667085286
b3787,0.0
b3786,0.0
b0181,0.4693210511815078
b0524,0.22535295145050396
b3189,0.35108958662588374
b0090,0.2929056022430365
b0088,0.3296938644661886
b0091,0.30283980347610234
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-7.208285633347074
b3972,0.28529299716155476
b0841,0.0
b3057,0.0
b0174,0.0006760112803188224
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00572472432429736
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.6043916258823594
b0086,0.30727864904614616
b0096,0.3984959966682894
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.883726141228356
b2256,0.0
b2254,0.0
b3803,0.0023810087657661935
b3804,0.004601552085389067
b3902,0.0
b3997,0.002869360426094074
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.28101519062888736
HMGR,0.2781704658688609
MK,0.32027054452315906
PMD,0.3012576815064392
NudB,0.30318094249476285
AphA,0.2908710397408234
