b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.175775112482448e-05
b0954,0.0
b0159,0.0
b2708,0.46794139174656546
b3197,0.47685939197893934
b1094,0.4623840411781088
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,3.777797440588485
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.085284377870977e-05
b2223,0.0
b1241,0.0
b0351,-16.31673261728942
b1463,0.0
b1993,0.0
b3256,0.8949370409074583
b2316,0.9325246406707889
b3255,0.8594659865342041
b0185,0.9513223696865858
b4069,0.0
b1095,0.0
b2323,2.1527637295029417e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,213.21960014998493
b0679,0.0
b3959,3.3259091959411484
b2818,3.2630890809083084
b0078,9.41408936257131
b3671,9.62211522049765
b0077,9.363711689996745
b3670,10.270312004111705
b3115,0.0
b1849,0.0
b2296,-21.206798995632738
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.0899199016588685
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.0721651323152886e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,20.513231100183916
b0118,0.0
b3359,-4.635219844356422
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.136061593764161
b4067,0.0
b1623,0.0
b1096,0.008068873608874106
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.008524922109828395
b1812,0.0
b4006,-9.230933973528396
b3416,0.0
b0522,8.819641642452194
b0523,-8.036472918106409
b0727,0.0
b0116,106.3125835530459
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3524469209152524
b0381,0.31763356927147135
b1325,0.0
b1190,0.4869732244259488
b4053,0.4437882250454466
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.470945713919593
b1131,8.417383704202775
b4177,3.4721551413112612
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-27.355908801544846
b0516,3.481335017081224
b0512,3.351478634873448
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.4515879016378208e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002357118496062311
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.556966667961426
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0058503400732744905
b4245,3.5159961523981997
b4244,3.6932223468129997
b4024,11.821968054627389
b3940,-7.692762613924244
b0002,-6.891776137948257
b2574,0.0
b1640,0.0
b1263,0.6303817844414027
b1264,0.577465012202381
b0776,1.8707472789881493e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.297317426435212
b0049,0.0
b1866,0.0
b3196,-0.06074160275597518
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.127358268393713
b0323,7.04657898011923
b2874,7.7589823516274725
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,0.9994007853928862
b3059,0.0
b3739,543.7120575217259
b3732,475.1952692291838
b3737,526.728453915652
b3731,522.9266933996022
b3733,533.6618487560467
b3735,492.1366620589012
b3736,527.929291883663
b3734,492.7019186652342
b3738,477.65603572470036
b0312,0.0
b3040,0.0034785964925909936
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,3.2021019307933773
b3551,0.0
b1208,4.115440401344933
b0775,2.2955957477477345e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5252097040364176
b2599,2.1595635019248345
b2329,4.199466720155199
b4039,0.002475712340526976
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.029352761700644787
b1592,0.027767557605973634
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.0036968465934912207
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002572713769793997
b0781,0.002497165208864369
b0340,0.0
b0341,0.0
b1919,0.0
b3008,2.1587951544176267
b3708,-0.7209932534393013
b2421,3.078850295400892
b2414,2.6444764012707447
b2810,0.0
b2436,0.002512572243181997
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.4712852673840937
b0414,0.005236871478715134
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,331.46627844648236
b0430,310.22015455409723
b0429,370.94645917766053
b0432,286.49222634235895
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.905256986401614
b0337,0.0
b0336,0.0
b0910,3.8345603388427336
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8386893542687197
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.530243874081869
b3809,4.168264196404329
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.353225513025877
b0754,4.420291440572096
b2601,4.6653825428277
b0175,0.0
b4477,0.0
b3648,2.7872253533148466
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009993011451185817
b3771,3.09158812659877
b1198,93.48889267790727
b1199,97.85000383448384
b1200,109.5670178139249
b0778,2.141382522853304e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.187158843617387
b2478,4.070942018213972
b1528,0.0
b0048,0.2733283455490185
b1606,0.0
b2315,0.007609339491993894
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.517894892832368
b0103,0.0068740713968064564
b0425,0.005862901904256306
b3774,3.42968318118348
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.581460620815322
b3177,0.007254380479840183
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.5257590191543176
b2303,0.0
b3389,4.295919391658387
b0604,0.0
b1693,4.182421876314303
b1876,0.0
b4122,23.388965065160473
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.2765532615250437
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.26099272704211524
b2251,0.0
b0173,4.349398873421753
b0420,4.086956625489248
b0421,0.0031463801732379356
b0029,4.814473956605351
b2232,0.0
b3564,0.0
b1779,329.95268019685784
b2927,0.002227817191085603
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.178007801600398
b1872,0.0
b1873,0.0
b1288,2.0861518685137235e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,323.3233268088489
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0028218625071321857
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,108.41177549637547
b3946,110.79445361720668
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.29318704815509955
b2895,0.27301496267431735
b3924,0.30727185896213044
b3666,0.0
b3844,0.0
b2764,2.9556527640080095
b2763,2.9564037503918756
b3288,0.0
b0025,0.0024342082744432244
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.170430511840645
b2492,2.0361880956530096
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.281557978395636
b1612,25.35615475818332
b0621,0.0
b3730,0.9516218780656871
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.03826129264860415
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.5830714478979366
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,76.00923087880511
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,26.76624573568932
b3882,0.0
b0243,2.3253050795566295
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.58191231061282
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.432523046211962
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.6374715385819965
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-110.9685065960786
b1524,0.0
b0485,0.0
b2312,9.450221869163064
b3967,-0.3013107516885662
b2500,7.776118785485688
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04057071042715953
b2400,0.042924962352619486
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.029097155295613
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.2111758991699837
b2905,2.4162523070239845
b2903,2.6842541506507724
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-476.38098538627287
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0025952663215135082
b0353,0.0
b0339,9.933320849717077
b0126,8.979982505681448
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.951993227875691
b2029,62.96476522769823
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0868283092412734
b2022,0.9924708188618687
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004880331724393632
b2418,0.0
b2103,0.002577848531989172
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.7649403596399313
b1710,0.0
b0142,0.006978135194865743
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007704015681513097
b1277,0.005610753495326338
b0003,5.826203834062447
b4013,1.804805646981156
b2889,0.0
b2021,1.0167565509996472
b2866,3.6701373120417293
b2868,3.4392985029048067
b2867,3.1784985122838076
b0073,4.825739130689304
b0071,-5.159693951524296
b0072,-4.625720953008016
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.353494111311168
b0630,0.0
b0628,0.0
b0918,0.401570650071021
b3198,0.437617328562545
b1215,0.4939931399132146
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.248060413186468
b3290,2.112969501715974
b1250,2.0983050316901917
b3747,2.50234792895389
b1363,2.2816262963729415
b1291,2.323337131078719
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.002361412299743814
b2529,0.0031940172935940405
b3807,0.0
b2528,0.0026731706998491967
b1136,12.330771718734528
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.574954127115413
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0712251196454072
b2023,1.0145584657192044
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.5857934694311453
b0182,0.2232682855475445
b3770,-10.864300589477242
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.9152474487971625
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-177.47893258129565
b2133,0.0
b0494,0.0
b4054,-1.481313790792349
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.446125544562336e-05
b1800,0.0
b4014,10.754702148972275
b2976,10.49577920908122
b4120,0.0
b2747,4.254716987368931
