b2942,0.010439760997261984
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.770523470686188
b3829,1.8063622706512177
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7846255799320682
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.6270290412891
b2210,18.732857078880247
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.155926904152987
b2746,3.8791484687614384
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002543528569278119
b3633,0.2220374507734439
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006256318409626982
b0009,0.0028803141966580086
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0024859548974818313
b0826,0.005039629496480667
b1008,0.0
b0451,110.37243071975327
b2711,0.0
b2710,0.0
b0529,15.489921411648519
b3941,1.874318982429786
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.025826117808693688
b0751,0.0
b1768,0.0
b2615,0.005661982356495789
b1991,0.0
b3028,0.0
b0109,0.02614997038331944
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.022949701113285134
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.5631703832189197
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.312090219445148
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0642472149828412
b0902,1.9605810477531123
b0903,2.151496600043905
b2579,1.843573260214808
b0273,3.6664303209867484
b4254,3.1764159506501173
b0133,0.0060065184407315795
b1278,0.0
b3187,0.0027260965586097933
b0907,25.811770686125147
b0662,0.0
b0087,0.30777938299901475
b2762,2.9494490640605155
b1281,3.7207524196780426
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0026800079181643066
b2311,0.0024181839620023853
b0114,103.99174690656477
b0115,96.98022933364743
b1638,0.0
b0052,0.0024898241837964154
b2564,0.0025716384225421877
b3835,0.002374390630335094
b0766,0.0
b3176,-0.9903813670311095
b2913,24.842686868770862
b4025,149.74174124630943
b2926,-353.74941188247385
b0767,69.7589152226081
b3385,0.0
b3612,-336.4063139311953
b0755,-330.64789885291117
b4395,-271.83036911836496
b0688,0.0
b2690,0.0
b2320,0.0023920039846046077
b3546,0.0
b1723,0.0
b3916,79.8329823747131
b3951,2.1080557740721755
b3952,2.2235993474838867
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.361334443208624e-05
b0576,0.0
b1473,0.0
b3493,11.06890859579025
b2987,11.270580069184849
b3974,0.005400996665205986
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.169204396738576
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.022434894066135552
b3956,22.103545497651403
b3639,0.006997987004579663
b3403,0.0
b2920,5.430597127711138
b2501,-51.522307140583564
b4383,0.0
b3380,-9.520811495325802
b3850,0.002487196933384042
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.540916802946693
b2499,8.125035567150967
b2026,1.1546922494587406
b2476,8.704055748415792
b2557,9.345916608908263
b2024,1.1937074029268309
b0194,0.0
b1207,0.0
b0908,4.225452192539518
b4160,0.0
b4238,0.2979123698858963
b4237,0.3178086548503608
b4301,31.13868383702181
b3386,34.89558598762864
b2914,-34.98732292507529
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.5850296507619683
b2752,2.7895470980331405
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.9700801166937967
b3591,0.0
b4388,26.369000359374468
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9046376380635333
b2297,22.078300167875152
b2458,23.304091070644986
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.007345705202105591
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002502674272270688
b3281,4.412226641900075
b1692,0.0
b3390,4.817058003713392
b0388,4.307154412567976
b3939,1.6481428171758137
b1981,0.0
b2407,0.0
b1206,2.6240504291240625
b1636,0.0
b1584,0.0
b0750,0.025924752119731307
b3826,0.0
b4094,16.54510896607762
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.107309056856154
b3772,3.5821931704151235
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,30.140424959980336
b0724,33.22757550935964
b0723,35.68884131617988
b0721,31.850607930342488
b0729,0.0
b0728,0.0
b3992,0.002450036789102946
b0423,0.0026059960735215124
b4407,0.002438118849117605
b3990,0.002504070038325485
b2935,13.817584008731039
b2465,14.492325104245383
b1662,0.00971991213239153
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-54.283200194357946
b0008,-57.974518974046035
b3061,0.0
b3062,0.0
b2827,0.23571788014595296
b3063,0.0
b1106,0.0
b0415,0.005251714408162957
b0417,0.002202418501633502
b3993,0.0027177325118580833
b0368,0.0
b3752,0.0
b3919,164.05229126906545
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2023025560885913
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,3.8713783086337035
b2480,0.0
b1261,0.6529973921067447
b1260,0.555375802165679
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002604371443007354
b1637,0.0
b1907,0.0
b0179,0.4261255254816579
b0085,0.30041601880693564
b3787,0.0
b3786,0.0
b0181,0.4488038957705872
b0524,0.22891017337611566
b3189,0.31183230564425074
b0090,0.28865406024414875
b0088,0.32423762736794975
b0091,0.33167775508306757
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.792684881832875
b3972,0.32937494286262115
b0841,0.0
b3057,0.0
b0174,0.0006644244390532625
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004604950008623609
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.8665886671520084
b0086,0.3144250847759463
b0096,0.4164569011591638
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.717495089431029
b2256,0.0
b2254,0.0
b3803,0.002495329990062828
b3804,0.004639115949391633
b3902,0.0
b3997,0.0027641687534855795
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.3078874982396958
HMGR,0.308927981927225
MK,0.2773751865285661
PMD,0.31312096991104066
NudB,0.33074679044308447
AphA,0.29175447846461444
