b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.2687054411882248e-05
b0954,0.0
b0159,0.0
b2708,0.4344631553412588
b3197,0.4424988696163524
b1094,0.4082731492161906
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,4.160597421663684
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.1657224375818302e-05
b2223,0.0
b1241,0.0
b0351,-16.946681723182532
b1463,0.0
b1993,0.0
b3256,0.9167385110814565
b2316,0.9611906232318027
b3255,0.8171425798939065
b0185,0.8879969753424901
b4069,0.0
b1095,0.0
b2323,2.1832511246488317e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,195.3615751855444
b0679,0.0
b3959,3.276885570077842
b2818,3.3680094679097063
b0078,9.77439084655923
b3671,8.992839275965862
b0077,8.564944883675446
b3670,9.839791819159917
b3115,0.0
b1849,0.0
b2296,-23.090948024395466
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.846967563642623
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.36615799951524e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,19.908090352904722
b0118,0.0
b3359,-3.937206039495073
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.048607389880103
b4067,0.0
b1623,0.0
b1096,0.00773822980382928
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.0074697399545192635
b1812,0.0
b4006,-9.103021410376162
b3416,0.0
b0522,8.257789118663881
b0523,-8.927202954217815
b0727,0.0
b0116,99.1222280649735
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.32111649024331573
b0381,0.2876016355616415
b1325,0.0
b1190,0.446467152374746
b4053,0.49107971731744404
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.9291357848823156
b1131,8.344694369332787
b4177,3.2670970577669673
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-29.833940013821035
b0516,3.559259123536095
b0512,3.7105228075310888
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2520351293910568e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002465345887014938
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.4128077169540854
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0066076306170380255
b4245,3.949390273091216
b4244,3.5840202233770078
b4024,12.056874884933139
b3940,-7.707385675127033
b0002,-7.320534327282973
b2574,0.0
b1640,0.0
b1263,0.6849745362220159
b1264,0.5458751491163122
b0776,2.006533291586226e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.3978161289486424
b0049,0.0
b1866,0.0
b3196,-0.052699738747539755
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.605844312939217
b0323,7.08066722745508
b2874,7.066921152787962
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0911339121014316
b3059,0.0
b3739,563.0717659047821
b3732,470.8384585336388
b3737,596.6092774963557
b3731,590.3569585413
b3733,517.3379657162126
b3735,550.9013712083938
b3736,585.2714061611695
b3734,573.8027320669859
b3738,532.8692357059194
b0312,0.0
b3040,0.0040322198317240595
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,3.056973756245596
b3551,0.0
b1208,4.186862473943872
b0775,2.12661288634976e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.377984462397877
b2599,1.8384740719437558
b2329,4.56622504109556
b4039,0.0025487879552177043
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.031511610588040036
b1592,0.029498043991206112
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.0034226068515403434
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002812587967956859
b0781,0.0031858251231864977
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.552553982669902
b3708,-0.6169811578088295
b2421,2.6476677128312205
b2414,2.8382244076271377
b2810,0.0
b2436,0.0023973064849857288
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6911076349106342
b0414,0.005140463014282202
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,320.578557655513
b0430,367.0406835024366
b0429,334.5484698342654
b0432,357.0416181052235
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.11102823631991
b0337,0.0
b0336,0.0
b0910,4.54466150546341
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7736070460704827
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.746933349491849
b3809,4.446024687012859
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.51123146020081
b0754,4.472433835499269
b2601,4.938734729595724
b0175,0.0
b4477,0.0
b3648,2.5445248560733096
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010330948159236658
b3771,3.1209416419629443
b1198,89.19621503977986
b1199,103.06838617106483
b1200,105.14953408832989
b0778,2.14400157824127e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.325766653658726
b2478,4.608406628505714
b1528,0.0
b0048,0.31546887505572296
b1606,0.0
b2315,0.0081953531646108
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.6890400376382324
b0103,0.0061920049492429265
b0425,0.006510734695782108
b3774,3.300330654381222
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.380824763932027
b3177,0.007722681952838947
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.5175445728980472
b2303,0.0
b3389,4.230890379899447
b0604,0.0
b1693,4.501995749963839
b1876,0.0
b4122,24.311982576478197
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.2837131177024842
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.26400175083822225
b2251,0.0
b0173,4.20552662726055
b0420,4.095243883387221
b0421,0.002756860829087938
b0029,4.2514075362321355
b2232,0.0
b3564,0.0
b1779,352.0674042362981
b2927,0.0025050933168545724
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.564055489594793
b1872,0.0
b1873,0.0
b1288,2.1956387466148882e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,345.2135504227375
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0022374873900882987
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,100.67541189693257
b3946,111.4682694956506
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2761532016870304
b2895,0.31422082421936326
b3924,0.2848154701732424
b3666,0.0
b3844,0.0
b2764,3.017660844259975
b2763,3.028472797156489
b3288,0.0
b0025,0.0026858423019330193
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9520866815127085
b2492,2.076200995892815
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,24.164551065632935
b1612,25.444323089755077
b0621,0.0
b3730,1.0273965690033753
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.04029625498626905
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.6389888891490951
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,82.07112759601999
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,24.81716181355093
b3882,0.0
b0243,2.474863481602162
b0678,0.0
b3432,0.0
b0459,0.0
b1852,60.72909979012688
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,25.044837734875426
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.58104245948606
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-101.75415861345897
b1524,0.0
b0485,0.0
b2312,8.908342991731715
b3967,-0.30010861008258694
b2500,9.215215572223816
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03751794889317225
b2400,0.0377797882885505
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0224549522459592
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.415823507804599
b2905,2.301091317794922
b2903,2.433510960774979
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-460.59841890034255
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0026199034895640306
b0353,0.0
b0339,9.329091824221498
b0126,8.128257245021286
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.721910646039189
b2029,61.489504891002575
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.156422659600703
b2022,0.977668586693219
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0045026481346471066
b2418,0.0
b2103,0.0019724490628543457
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.971999328418592
b1710,0.0
b0142,0.007952427101143286
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007858105573130636
b1277,0.004884497658659212
b0003,6.195045573487328
b4013,1.5176019558181921
b2889,0.0
b2021,1.034487919874464
b2866,3.2885070234468836
b2868,3.6627000661359506
b2867,3.504159164345175
b0073,4.514401676673623
b0071,-4.982336308780339
b0072,-4.960918613882222
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.365546910711913
b0630,0.0
b0628,0.0
b0918,0.4219992032535431
b3198,0.46240069262670974
b1215,0.45164538374817753
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.1401502101830325
b3290,2.3497395267005428
b1250,2.3209710720948125
b3747,2.0277808263287556
b1363,2.302096469646439
b1291,2.047452091079137
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.0026707582906873367
b2529,0.0031306650306218257
b3807,0.0
b2528,0.002938416044362444
b1136,12.135720902628814
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.25129515990634
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1321693914292796
b2023,1.0307279166570495
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.5939291221899987
b0182,0.25467261045231276
b3770,-11.24564105401432
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.737314967810291
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-165.383678208212
b2133,0.0
b0494,0.0
b4054,-1.5219495834413563
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1426765431578053e-05
b1800,0.0
b4014,13.214917925736968
b2976,11.519274693919629
b4120,0.0
b2747,4.24931836537263
