P0A6B7,0.00015342183366260544
P0ACD4,0.00017978377125550804
P27838,0.0
P0AAC8,0.00016990446570667523
P08200,0.7899863424527694
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.4987601070543379
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.0569594345090951
P60595,0.06841472110426174
P77304,0.0
P39276,0.0
P36837,0.0
P75742,0.0
P00909,0.03655615151196186
P10441,0.01339217493836275
P0AB80,-0.6829529868612659
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15857525793763122
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-10.271431150109219
P06149,0.0
P0ADA1,0.0
P04693,-0.08587772108482282
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3218471932796814e-06
P76251,0.0
P08997,0.7651551033423787
P37330,0.7397278216297272
P02921,0.0
Q46893,0.2369413159376417
P0A817,0.0006467511732904434
P31547,0.0
P30750,0.0
P28635,0.0
P13009,0.10782633692549615
P25665,0.09355599662235725
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05275665083215506
P31142,0.0
P0AD65,0.0
P02919,0.0
P0AD68,0.0
P02918,0.0
P0AEB2,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2744220480273825
P33940,1.0818687147924313
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.25355786538506114
P62617,0.2388772092260844
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001667539717692521
P0AC75,0.01353872341122062
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00040111573176644996
P0AF03,0.00016658919251985555
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00015712694357536617
P12282,0.0003106080320364879
P75894,0.0
P69681,7.6799860393006
P37596,0.0
Q46877,0.0
P24186,1.0979893102076839
P0AEZ1,0.10662651776317386
P40874,0.0
P33594,0.0
P33590,0.0
P33591,0.0
P33593,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFF0,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P0AFC3,0.0
P33599,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.001483503544336466
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002920510778532433
P36562,0.0
P0AEY5,0.0
P30011,0.0016801983195609894
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0014787594107448117
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.24316404437169714
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14235834849335094
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.1200841372940271
P0A9N4,0.1274987636255603
P09373,0.12042943941210446
P68066,0.12092518226970919
P06960,0.1955311585300067
P04391,0.19824860597781377
P31663,0.00041049218917254106
P0A924,0.0
P0AD57,0.00014442241637686951
P23721,1.4578521708689172
P75728,0.0
P0A6W3,0.020221838025338154
P17854,0.1603024580813023
P08244,0.22435220044188686
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00013971784539452538
P0AG03,0.00014328402395214258
P0AFG8,6.254234875070002
P06959,6.096205473849938
P0AFI7,0.0
P19624,0.0001504216845405308
P0A794,0.0001354904664071694
P0A6A0,0.0001589440708149792
P21829,0.0
P31120,-0.06571862302590901
P0A9T0,1.541131520589628
P0A6T1,7.94736689001678
P0A799,-23.157884960819413
P52697,3.565463997895084
P32662,0.0
P37689,-19.65689616791625
P62707,-21.261960907538175
P0A7A2,-20.898496216277
P36938,0.0
P77475,0.0
P05459,0.00014684293072271553
P37661,0.0
P06999,0.0
P0A796,4.656887289776841
P32674,0.12077660410452239
P32675,0.1211819444821451
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2232928002740329e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6122399134307356
P43676,0.6501499830373592
P0A6I3,0.00034568825611670274
P07654,0.0
P0AG82,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.327625258112611
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012078152005640696
P00864,1.1886182961814686
P0ABQ0,0.0004093030165286004
P22259,0.0
P52043,0.35935582065219285
P0A7B1,-3.005072248902581
P0A6K6,0.0
P45549,-0.6519540470594122
P0ACB4,0.0001616304936233288
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4973730053425088
P08178,0.463391206754844
P06989,0.05513489208893884
P0A7D7,0.5180857374747738
P15254,0.46856659648811455
P10371,0.060687016054725366
P16659,0.0
P0A717,0.0
P0A6D3,0.2861247367299013
P0A8K1,0.0
P28903,0.017728705583486826
P0A9N8,0.01776692358727795
P39362,1.9965747907716753
P0AG07,1.9366392899711649
P0A7Z0,-1.7678519960007992
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.15215720833262308
P21156,0.15453225861657788
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.22464995000305765
P0A821,0.0
P0AGB0,1.4678637058675261
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17043618073345088
P0A9M8,1.1951207979872613
P77218,1.3082908836516036
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.0003690040338803152
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001452672196218916
P15770,0.26874806166098614
P0A6D5,0.0
P0A6D7,0.2640704478532991
P0A6E1,0.25750596401738984
P00935,0.10238400403876378
P76350,0.0
P45563,0.0
P0AFR2,0.16832650748582526
P77150,0.0
P0A951,0.0
P11458,0.0014890335815807034
P27848,0.0
P16690,0.8896718465506298
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19333459165444797
P04968,0.19274847946918655
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,2.017162341770165
P07014,1.9442794061630166
P0AC41,1.9767826026011557
P69054,1.9078668880487872
P0AGE9,0.0
P0A836,0.0
P30138,0.00014813867857871814
P77718,0.00013918100117260067
O32583,0.00015936295557738122
P30140,0.0001524250365446778
P27302,0.907168299277245
P33570,0.8454632516631911
P0AFU8,0.0005606821551303616
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.3281554517461807
P0A870,-3.681530059404344
P05847,0.0
P0AC35,0.0
P0A884,0.018263207355750818
P39414,0.0
P75948,0.0
P61714,0.00030449267277366253
P0AGG0,0.000155142358644311
P30137,0.0001619124438026105
P37610,0.0
P0A9J6,0.0
P0A858,10.359722741497489
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.011730064517089073
P31677,0.0
P08203,0.0
P39306,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8J6,0.0
P0C8K0,0.0
P0A9D8,0.23664801412744324
P0AE52,0.0
P0A879,0.036721822094781253
P0A877,0.037177386601846385
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00013387355486764525
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.024318671750319248
P22188,0.019903214780650477
P27829,0.0
P27828,0.0
P0A722,0.026055784606645423
P43341,0.01326038833888011
P0A749,0.0203041490217474
P17443,0.018221473880367815
P14900,0.017734549222006585
P17952,0.017938974514967697
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.403804353635562
P08373,0.01774773193727451
P75806,0.0
P60932,0.0
P60472,3.638126113159732e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.000331753814887955
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.20331786987559333
P11880,0.018670030801933118
P0A725,0.02556528572418072
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2558972661022422
P76472,0.0
P77757,0.0
P09127,0.0001459209860083662
P09126,0.0002622869021180756
P32169,0.0
P29680,0.00015919509003181837
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
