b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.3231157599375934e-05
b0954,0.0
b0159,0.0
b2708,0.4596326401742529
b3197,0.4241394682967609
b1094,0.4450753005057595
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,4.242199090641241
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.2845666422894485e-05
b2223,0.0
b1241,0.0
b0351,-16.672102322681962
b1463,0.0
b1993,0.0
b3256,0.8254577907507002
b2316,0.8942035026099413
b3255,0.795337847526186
b0185,0.7443164752772268
b4069,0.0
b1095,0.0
b2323,2.1775332766938964e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,198.53083742232633
b0679,0.0
b3959,3.4565842952255896
b2818,3.5661485219827282
b0078,9.691206223875335
b3671,8.921826417379044
b0077,9.958453621803114
b3670,8.848541801889066
b3115,0.0
b1849,0.0
b2296,-21.43802057533055
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.806889564837312
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.0449798012751017e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,20.787443358280722
b0118,0.0
b3359,-4.489080300596043
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.352569571834936
b4067,0.0
b1623,0.0
b1096,0.006947860175435174
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.006575223754111217
b1812,0.0
b4006,-10.595147511484143
b3416,0.0
b0522,8.646331652623859
b0523,-8.72566826516161
b0727,0.0
b0116,101.65904944075196
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.30034707878081707
b0381,0.3259784712930484
b1325,0.0
b1190,0.46724046858658463
b4053,0.38884076877306023
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.7979186190182075
b1131,8.346503777938686
b4177,3.398088371050553
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-29.400494526367105
b0516,3.4713415388394804
b0512,3.6824060170457544
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1065924269759668e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0026403145887293395
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7074347907975604
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.00676225983098527
b4245,3.4178619337723246
b4244,3.2051978534864456
b4024,12.12641088777667
b3940,-7.700643241937899
b0002,-7.76954944522434
b2574,0.0
b1640,0.0
b1263,0.6289066332441737
b1264,0.5843487246262595
b0776,2.294933915756221e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.5174722539002792
b0049,0.0
b1866,0.0
b3196,-0.061788156889950104
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.208127289131699
b0323,7.7068456859456695
b2874,6.393559581024713
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0720225221310493
b3059,0.0
b3739,534.8882243923904
b3732,479.13745873992156
b3737,595.0055261505911
b3731,559.0514642236908
b3733,558.1377130686108
b3735,558.372932718626
b3736,555.130799926572
b3734,499.9641831042411
b3738,489.8250171804488
b0312,0.0
b3040,0.0034750047692810536
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.9346544760426876
b3551,0.0
b1208,4.262256411463267
b0775,2.151441590760142e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5016739127161016
b2599,2.0914468776868365
b2329,3.805035093453633
b4039,0.002498660175164604
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.029333545648560878
b1592,0.02814539568893407
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.0026254497077908613
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0022046812488516346
b0781,0.0027365523062314063
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7082992831220865
b3708,-0.6502748237277806
b2421,2.6543165888052465
b2414,2.702985087805975
b2810,0.0
b2436,0.00262356318719808
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.705487799810204
b0414,0.005046764663323873
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,352.39139717176147
b0430,294.78196939614645
b0429,313.5303640426661
b0432,323.6367309130392
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.84523865180406
b0337,0.0
b0336,0.0
b0910,4.336707381911218
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7702822574256203
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.9570412265405057
b3809,4.4916446654433235
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.409516398689375
b0754,4.2714093034137575
b2601,5.213911811691297
b0175,0.0
b4477,0.0
b3648,2.826509464528106
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009649868671612646
b3771,3.173688678135641
b1198,118.14282607068418
b1199,103.87396339058917
b1200,103.53703423845731
b0778,2.013248928757007e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.769415870073368
b2478,3.8241127307144285
b1528,0.0
b0048,0.2612601720872626
b1606,0.0
b2315,0.008176527271359153
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.213063674618955
b0103,0.006583000575130823
b0425,0.006607421049813504
b3774,3.2964000279691947
b4381,0.0
b3860,0.0
b1185,0.0
b3960,2.9434211233454293
b3177,0.007928583559741444
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.3275115537681232
b2303,0.0
b3389,4.093401044327109
b0604,0.0
b1693,4.374334219844222
b1876,0.0
b4122,23.833980591494516
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.2860850613339506
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.3167852537639165
b2251,0.0
b0173,4.02399424670092
b0420,4.54755430131982
b0421,0.003148852771471297
b0029,4.2826152786989224
b2232,0.0
b3564,0.0
b1779,356.53653514875214
b2927,0.002601422531985753
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.475835068380228
b1872,0.0
b1873,0.0
b1288,2.4018126265826997e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,385.44226604735667
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002699828265713226
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,110.61264206295385
b3946,96.93278777525927
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2955227918157708
b2895,0.28864478577956226
b3924,0.30297724731037395
b3666,0.0
b3844,0.0
b2764,2.9841756164449604
b2763,2.856034652961548
b3288,0.0
b0025,0.002282204151861716
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1599348742671376
b2492,2.064760304466837
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,24.545418752226166
b1612,23.888612431126795
b0621,0.0
b3730,1.00769043358409
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.035828180240067016
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.5577152955848717
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,76.37477657758492
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,25.069522750017693
b3882,0.0
b0243,2.5521312444407473
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.18443771964219
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,29.373139416483216
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.1391224267644464
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-98.66625488285608
b1524,0.0
b0485,0.0
b2312,8.515465734914745
b3967,-0.3181562178907053
b2500,8.972283603692105
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03796435087539433
b2400,0.040975559890947456
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.065738077008714
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1126377814550197
b2905,2.1308413651730307
b2903,2.230425695614597
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-431.5979552025339
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0024150275456053505
b0353,0.0
b0339,9.162192975623167
b0126,9.45709986237908
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.98754458982624
b2029,61.320113924981264
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1190657123212655
b2022,1.2260892306267523
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004864608382902899
b2418,0.0
b2103,0.002646366228680759
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.857694752912249
b1710,0.0
b0142,0.009264790788135222
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.008048793381771262
b1277,0.00475156647015271
b0003,5.647942118848245
b4013,1.685280093560975
b2889,0.0
b2021,1.110617070699518
b2866,3.4145905005635058
b2868,3.5691809495667988
b2867,3.2841364602593517
b0073,4.530937183521733
b0071,-5.040729086940152
b0072,-4.473180176632809
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.979964323730624
b0630,0.0
b0628,0.0
b0918,0.3910360913787719
b3198,0.48185572870390075
b1215,0.4656428202460567
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.038556175716019
b3290,2.1736994575352226
b1250,2.2909962003599755
b3747,2.0374401595003158
b1363,2.361263212371094
b1291,2.1181639188031562
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.0024094790529883107
b2529,0.002774324678272735
b3807,0.0
b2528,0.002661820617733902
b1136,12.085190698950214
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.327495433807986
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0202321591056764
b2023,1.1275261774523195
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.6396341633752937
b0182,0.21696214394358923
b3770,-11.086228493536787
b0026,0.0
b0401,0.0
b2799,0.0
b2508,3.0525931417015233
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-172.04804157141533
b2133,0.0
b0494,0.0
b4054,-1.3974187148968413
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.5491140672401496e-05
b1800,0.0
b4014,12.46333163142219
b2976,12.805622735888614
b4120,0.0
b2747,4.669444992134196
