P77747,0.0
P02932,0.0
P02931,0.0
P06996,0.0
P02916,0.0
P68187,0.0
P68183,0.0
P0AEX9,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P0AEI6,0.0
P46891,0.0
P75895,0.0
P0A6Q6,1.3162519968570874e-06
P0A6Q3,0.0
P0AF12,0.0
P17115,0.02589135255992501
P45395,0.02528523209073747
P0A6A8,0.027041473876587344
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P50457,0.0
P22256,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76458,0.0
P76459,0.0
P76461,0.2471367378969912
P21151,0.0
P76503,0.0
P37677,0.0
P0AEK2,1.2866253636944597e-06
P76460,0.0
P0A9Q7,0.0
P77580,-1.0272217461837387
P77567,0.0
P0AE76,0.0
P24182,0.05032611955529746
P0A9Q5,0.05161313632595148
P0ABD8,0.05523523119407182
P0ABD5,0.052714705313334775
P27550,0.0
P0AAI5,0.0
P0A953,1.3195857723289237e-06
P75959,0.0
P0AC78,0.0
P08839,0.0
P0AA04,0.0
P69783,0.0
P69786,10.55457464886648
P09323,0.0
P0A6C8,0.18638650896521264
P0A6C5,0.2188547695604351
P00894,0.5861511445952993
P08142,0.5332462247370118
P00893,0.5970404154822991
P0ADF8,0.5846721979981135
P11868,0.0
P33221,0.0
P0A6A3,-1.3254922266183182
P76535,0.0
P27836,0.0
P69797,0.0
P69805,0.0
P69801,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P0AFH6,0.0
P77737,0.0
P77348,0.0
P0AFH2,0.0
P76027,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.3543859001452459
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.3940555476046222e-06
P39344,0.0
P23908,0.0
P0A9V1,0.0
P0ADC6,0.0
P0ADV9,0.0
P0ADV1,0.0
P0AF98,0.0
P76145,0.0
P25516,1.3262823588280852
P36683,0.0
P18335,-0.26270917989666753
P77581,0.0
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P37623,0.0
P24224,0.0
P26647,0.0
P31125,0.0
P38101,0.0
P11446,-0.20994735683574706
P32705,0.0
P22333,0.0
P28305,0.0004711562919028967
P38054,0.0
P77211,0.0
P77239,0.0
P77214,0.0
P00903,0.00047289620692465335
P05041,0.0
P15639,-0.5383063861419107
P15977,0.0
P09029,0.5047411343532368
P0AG18,-0.5032510394960937
P0AFG6,0.0
P0A9P0,6.240909459451039
P0AFG3,0.0
P0AEX3,0.0
P77790,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P0AAG0,0.0
P77268,0.0
P77463,0.0
P77308,0.0
P0AEF8,0.0
P77622,0.0
P23847,0.0
P31441,0.0
P31466,0.0
P0AGM9,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P07862,0.018401330560532402
P0A6J8,0.018306315920580286
P51981,0.0
P29012,0.027943818544351993
P0A6B4,0.02911165040928269
P22564,0.0
P0AFF4,0.0
P0AFF2,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P0A825,0.0
P75823,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0AEX7,0.0
P0A9S7,0.0
P22731,0.0
P0AD96,0.0
P22729,0.0
P0AAE0,0.0
P06609,0.0
P06611,0.0
P37028,0.0
P06129,0.0
P0ABV2,0.0
P02929,0.0
P0ABU7,0.0
P30143,0.0
P25437,0.0
P39451,0.0
P45799,0.0
Q93K97,0.0
P69503,0.0
P0A6J1,0.17075921988764375
P0AB89,0.48743391085422444
P0A7D4,0.1990529689154922
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.7991941950635564
P77425,0.20695219712173535
P77671,0.20854340259403237
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3944214995428394e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00014069844521752113
Q46857,0.0
Q46851,0.0
P76234,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16495014211393524
P04825,0.0
P37095,0.0
P68767,0.0
P15288,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00037664944555967114
P0A786,0.22757442660512345
P0A7F3,0.22062760397934328
P08660,0.7737052683078094
P00562,-0.49803422155181853
P00561,-0.46964307259711446
P10902,0.0
P77570,0.0
P00904,0.0366387514394854
P00895,0.03793178482997063
P12998,1.3887997520185522e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.0947232012177947
P05637,0.0
P21889,0.0
P45394,-0.0036835182659116124
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.3839542977116768
P77624,0.4503139961932321
Q46807,0.41985378596401474
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06015911222502164
P60782,0.0
P0ABC0,29.816292947969227
P0ABB4,30.188651852192915
P68699,34.451218933901735
P0A6E6,32.15397680982636
P0ABA6,32.08440582586045
P0ABA4,32.81712437264697
P0ABA0,31.850140890674233
P0ABB0,29.751943183579233
P0AB98,32.20885111131968
P17445,0.0
P0A8H3,0.00023024587396393637
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.15995299241120137
P20099,0.0
P62615,0.2706193629984589
P12996,1.356883435350217e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08599192334751213
P0A9J8,0.12829261108354512
P12008,0.2569497070830754
P26602,0.00016885225086916847
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P75726,0.0
P0A9I1,0.0
P0A6G5,0.0
P69330,0.0
P37019,0.001856637546978605
P76175,0.0016525169844998334
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P02930,0.0
P24177,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.0002124758620071072
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.0001572455157818156
P30745,0.0001719043849283384
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.09425972802530494
P0A853,-0.038280847068202645
P16703,0.166296753980914
P0ABK5,0.16084059977069312
Q46925,0.0
P36553,0.00013584369346233578
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10413188318228295
P25539,0.00030354605794105205
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,20.29751261036092
P0ABJ3,20.650312689890193
P0ABJ6,20.388536206041554
P0ABJ1,21.200331147631736
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.3234527308093527
P25524,0.0
P0AA82,0.0
P0A6I0,0.2392741361889207
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11183538946953164
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22960784322529265
P0A6K1,0.23052921747639651
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2551112605059083
P0AB91,0.24847501607175246
P00888,0.25387216871655544
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16401821463101537
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006013017942027385
P05791,0.19336680059745742
P37349,5.954205265706957
P76014,6.334061115716883
P76015,6.294735831265938
P13000,1.4687227720431036e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2627717698453564
P0A6L2,0.23897571314450428
P31122,0.0
P0ABQ4,0.01804794929816
P0AFS3,0.0
P08192,0.0004539158542724215
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.23915850672242675
P0A6I9,0.00039197192599547617
P0A9J4,0.00039427943170639083
P05793,0.17824069289599062
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.20516053097987938
P0AC13,0.0004449000288216824
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.19737220186720275
P0AC19,0.0
P07639,0.24833452250718108
P77202,0.0
P05194,0.2583398937970114
P11875,0.0
P14407,1.3698400982936583
P0AE30,0.0
P30860,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.018063660290471715
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018712288504390398
P52006,0.0
P45568,0.24356019073580396
P77488,0.260406368729045
P22939,0.00019007975868640535
P62623,0.24462687416225312
P17993,0.0
P09099,0.0
P0A9B2,23.393334283825133
P0A9B6,0.00015043650041443406
P18776,0.0
P77783,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7614621618951936
P46923,0.0
P52005,0.0
P0AEK4,1.3445137289208955e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,19.87595604089423
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00015486413106548063
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEL0,0.0
P32176,0.0
P78055,6.317861288490657
P32669,6.418051342780962
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.019248984281611647
P0ABY4,0.018592269518205213
P28861,0.016997962926030053
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1731280573905813
P17846,0.1691042978074807
P23882,0.0
P0AG40,0.00016049006765248466
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12737900825199303
P77733,0.12137790389066608
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.366194006836713
P0AC33,1.371657104021045
P0ABP3,0.0
P0ACC7,0.060800847217939186
P19926,0.0
P69451,0.0
P38135,0.0
P37744,0.0
P61887,0.0
P23893,0.0026453333173262475
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P0A6S7,-0.10066871993030028
P0A996,0.0
P0A9C0,0.0
P13033,0.0
P13035,0.0
P0AB71,4.373005685316315
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.540089300267335
P0A9V8,0.0
P07004,0.15464221574336
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.9082280283783364
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P23878,0.0
P0AEL6,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6801928640147046
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14259072417663066
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-7.203865869266226
P0A6W0,0.0
P77454,0.0
P0AG16,0.5077882495993302
P22634,-0.01953834839290557
P08179,0.5066003738857549
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002472717273039725
P04805,0.002275666349932655
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0667786587151959
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1345194567568601
P27248,0.13254227192598
P33195,0.1335497129394714
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P0A910,-29.65802497734447
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014446265193577437
P77589,0.0
P0ABE9,0.6070464229400565
P61517,0.5764237738189447
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16791666242471856
P00350,3.8253041177964477
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.060421065518976406
P06987,0.06497188451989122
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003026706203119954
P40191,0.0
P76422,0.00015476579185789627
P0AA67,0.0
P0AG34,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16151754841194674
P06610,0.0
P26281,0.00045980325453158803
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00042630080080348137
P0A7I7,0.0002986895905318492
P00547,0.3755273549095602
P07623,0.09668711831285645
Q46822,0.0
P06986,0.06676483868435261
Q46799,0.20589935805391854
Q46801,0.21969851430958834
Q46800,0.2197653192750109
P30125,0.2909445907949597
P30126,-0.2992417123208189
P0A6A6,-0.31268815951713563
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2824386678515366
P60720,0.0
P60716,0.0
P04951,0.027038650769573815
P0ABZ4,0.028497989666856273
P0A715,0.026306155103213578
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.12993376468858003
P0AGI8,0.1257613958344667
P31069,0.12704727679570157
P63183,0.13370612468730853
P23849,0.1308338925012414
P0AAH4,0.13026053751473
P0AEY8,0.0
P03819,0.0
P45522,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P33232,0.0
