P0A6B7,0.00015009288868157473
P0ACD4,0.00017844148815041968
P27838,0.0
P0AAC8,0.000175801749576494
P08200,0.671184688435232
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5678515188029649
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06356859804420772
P60595,0.06797998757179051
P77304,0.0
P39276,0.0
P36837,0.0
P75742,0.0
P00909,0.03872432074871056
P10441,0.012859761078238779
P0AB80,-0.648830319726916
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.18262926143689173
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.82248996744397
P06149,0.0
P0ADA1,0.0
P04693,-0.09203899466597418
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4051952381066167e-06
P76251,0.0
P08997,0.7421946675599014
P37330,0.7505224113948811
P02921,0.0
Q46893,0.2609510548312319
P0A817,0.0006025427084132396
P31547,0.0
P30750,0.0
P28635,0.0
P13009,0.10691422790246623
P25665,0.11443512538891192
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05342477600695544
P31142,0.0
P0AD65,0.0
P02919,0.0
P0AD68,0.0
P02918,0.0
P0AEB2,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2481797840905537
P33940,1.1143026411832164
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23355260129636218
P62617,0.2185122187839454
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016242745608368512
P0AC75,0.013135031021924988
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00039930151809557324
P0AF03,0.00015749252384269363
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016677924596364164
P12282,0.00033892456062395546
P75894,0.0
P69681,7.5250324913222695
P37596,0.0
Q46877,0.0
P24186,1.0789084696053122
P0AEZ1,0.096901917478257
P40874,0.0
P33594,0.0
P33590,0.0
P33591,0.0
P33593,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFF0,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P0AFC3,0.0
P33599,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0014983813939475478
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002787729428224102
P36562,0.0
P0AEY5,0.0
P30011,0.0016225113513255401
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0014750807671012672
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.22581675985516733
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.13372407173521172
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12747106926911517
P0A9N4,0.13423216138917793
P09373,0.11740755697554515
P68066,0.12583058729546445
P06960,0.19677462106692198
P04391,0.19141953763814745
P31663,0.0003965527032537093
P0A924,0.0
P0AD57,0.00013973274063404741
P23721,1.49252519647113
P75728,0.0
P0A6W3,0.020428262734706038
P17854,0.16522089205257626
P08244,0.21131097383786887
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00015570388761082816
P0AG03,0.0001430241267915509
P0AFG8,6.44590483520663
P06959,5.856199220578118
P0AFI7,0.0
P19624,0.0001468263097418292
P0A794,0.00015554113904442352
P0A6A0,0.00015050657452403323
P21829,0.0
P31120,-0.0648722303153212
P0A9T0,1.4878121658230985
P0A6T1,8.268587208978726
P0A799,-20.275537500192875
P52697,3.810023238476801
P32662,0.0
P37689,-23.090431738742552
P62707,-21.851020765555248
P0A7A2,-20.283387805471484
P36938,0.0
P77475,0.0
P05459,0.00014778529553321164
P37661,0.0
P06999,0.0
P0A796,4.757294723003796
P32674,0.11980753538337571
P32675,0.11987860293259782
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.1991083959395973e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.671184731684708
P43676,0.6431047527270077
P0A6I3,0.000396587216839172
P07654,0.0
P0AG82,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.33840335929462806
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012521085072595927
P00864,1.3212882027707828
P0ABQ0,0.00041557859730733635
P22259,0.0
P52043,0.37164736975671603
P0A7B1,-3.2005857817387193
P0A6K6,0.0
P45549,-0.633034827713573
P0ACB4,0.0001580223793808905
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4967530804798047
P08178,0.4782755114799601
P06989,0.0625343641708861
P0A7D7,0.48097408278258047
P15254,0.4832427070966524
P10371,0.07120602450978841
P16659,0.0
P0A717,0.0
P0A6D3,0.23473628085284298
P0A8K1,0.0
P28903,0.01989009865293377
P0A9N8,0.017734662895214765
P39362,1.9614781368454157
P0AG07,2.1264051248334557
P0A7Z0,-1.8107235132382198
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16964189837757288
P21156,0.16948633377638364
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.23543912474552883
P0A821,0.0
P0AGB0,1.3616516991865948
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1676873285567141
P0A9M8,1.2830710161988157
P77218,1.1146661261054058
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.00036679762491059493
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015080262069694104
P15770,0.2683346996365029
P0A6D5,0.0
P0A6D7,0.24243688163267763
P0A6E1,0.2739506227930935
P00935,0.10472810601714189
P76350,0.0
P45563,0.0
P0AFR2,0.17482631820648378
P77150,0.0
P0A951,0.0
P11458,0.0014610511093412681
P27848,0.0
P16690,0.7723129533661679
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19515887256131842
P04968,0.1847055833377711
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.6556482061437017
P07014,1.8421362052460104
P0AC41,1.9233307158088893
P69054,2.1151214751701763
P0AGE9,0.0
P0A836,0.0
P30138,0.00014739294595294555
P77718,0.00014352953072554979
O32583,0.00015063352520645675
P30140,0.0001457382571413655
P27302,0.9196339346085893
P33570,0.9342848974782302
P0AFU8,0.0005727565776487667
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.301240216809987
P0A870,-3.6225509127655986
P05847,0.0
P0AC35,0.0
P0A884,0.017240748655658934
P39414,0.0
P75948,0.0
P61714,0.0002905763791152276
P0AGG0,0.00014427334029428523
P30137,0.0001614935760603578
P37610,0.0
P0A9J6,0.0
P0A858,11.149951653931552
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012217116380539166
P31677,0.0
P08203,0.0
P39306,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8J6,0.0
P0C8K0,0.0
P0A9D8,0.26032645153207157
P0AE52,0.0
P0A879,0.037262137567457276
P0A877,0.03856784552603844
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00015444727458569925
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.023931553101649756
P22188,0.01943430892332698
P27829,0.0
P27828,0.0
P0A722,0.02905298599184482
P43341,0.014032939287773627
P0A749,0.016617572870514522
P17443,0.020077712056350703
P14900,0.01876682049448545
P17952,0.018965366394102404
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.38574482207078997
P08373,0.019076636841673166
P75806,0.0
P60932,0.0
P60472,3.8607510254288595e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00030307545162313205
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.1973859387683428
P11880,0.017427069583449632
P0A725,0.025702009676885317
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24625146185124744
P76472,0.0
P77757,0.0
P09127,0.0001482174889330254
P09126,0.0002945642762188737
P32169,0.0
P29680,0.00013975996996144367
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
