b1377,0.0
b0241,0.0
b0929,0.0
b2215,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.4291192864684785e-05
b0954,0.0
b0159,0.0
b2708,0.4495074972392244
b3197,0.43150571721286235
b1094,0.4593942504959733
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,3.670221049140973
b3845,0.0
b2342,0.0
b3580,0.0
b1093,2.4064315262282397e-05
b2223,0.0
b1241,0.0
b0351,-16.79482667781642
b1463,0.0
b1993,0.0
b3256,0.7427372316654541
b2316,0.8850824929667185
b3255,0.8804379151332338
b0185,0.9858244798692474
b4069,0.0
b1095,0.0
b2323,2.2181458898691494e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,184.5816151624172
b0679,0.0
b3959,3.0256240833789096
b2818,3.1701403355984232
b0078,9.494560481381697
b3671,8.992167270314377
b0077,9.390457657416668
b3670,9.030745947835214
b3115,0.0
b1849,0.0
b2296,-19.971298027282902
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.931762302719154
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.1826768245719577e-05
b4265,0.0
b3957,0.0
b3201,0.0
b4262,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,21.010880307180187
b0118,0.0
b3359,-4.2589120529891025
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,-3.30376374318258
b4067,0.0
b1623,0.0
b1096,0.007162762974372433
b0575,0.0
b0572,0.0
b0574,0.0
b0573,0.0
b3360,0.007320936667689659
b1812,0.0
b4006,-8.754039009040078
b3416,0.0
b0522,8.53532190938925
b0523,-8.939609832211179
b0727,0.0
b0116,104.00906700700186
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3137252918330295
b0381,0.32374328839825584
b1325,0.0
b1190,0.43777820439319054
b4053,0.4937138487703925
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b1709,0.0
b0158,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.903264489873639
b1131,9.794028846566672
b4177,3.4843034365057357
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,-30.625901389149856
b0516,3.4738478492360003
b0512,3.646777052982428
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2223268450998082e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0024281378350887585
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.316007729851359
b0932,0.0
b2523,0.0
b4260,0.0
b0237,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006756704921772875
b4245,3.472950822828151
b4244,2.9982686116561217
b4024,13.108029820049184
b3940,-7.910122131804668
b0002,-7.980036261626589
b2574,0.0
b1640,0.0
b1263,0.7217791352658768
b1264,0.6532352980082776
b0776,2.2657208887010645e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.5589537381276486
b0049,0.0
b1866,0.0
b3196,-0.058011422753673665
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.284072354583388
b0323,6.813389136387612
b2874,7.198153795203435
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0873702689668059
b3059,0.0
b3739,572.4061648019722
b3732,584.0807093689095
b3737,551.0131353950195
b3731,515.6281312352749
b3733,536.3966996853379
b3735,629.3551903747566
b3736,594.5837393366967
b3734,532.6052077706028
b3738,528.2847851014825
b0312,0.0
b3040,0.003441662181420722
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.4956968349994377
b3551,0.0
b1208,4.6093571656008
b0775,2.4075774935562686e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5718770441949907
b2599,1.969938129657073
b2329,4.108434386909849
b4039,0.002537397447153045
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0615,0.0
b0616,0.0
b0614,0.0
b0617,0.0
b0155,0.029396282832354008
b1592,0.030000816169822565
b0612,0.0
b0462,0.0
b0463,0.0
b3035,0.0
b2470,0.0
b1249,0.0
b0789,0.0
b3816,0.003908604580516395
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0025286261750965596
b0781,0.002648705984463479
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7734048916492644
b3708,-0.6220409416506737
b2421,3.1181509164254475
b2414,2.6002004802232586
b2810,0.0
b2436,0.0027911587710545242
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7919360750756992
b0414,0.004207735525328988
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,341.07992203291815
b0430,360.56085450988877
b0429,359.1827584247607
b0432,326.75264435802
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.329304784957323
b0337,0.0
b0336,0.0
b0910,4.550950148387022
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7747734501098817
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.758272671328313
b3809,3.778868358042289
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.231545431830741
b0754,3.9841759095143585
b2601,4.511961302963655
b0175,0.0
b4477,0.0
b3648,2.6494434263637374
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010172898429424175
b3771,3.3670888272534985
b1198,104.05833184564317
b1199,111.96370863623808
b1200,100.72616462899921
b0778,2.075992323213432e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.403282301812391
b2478,4.26587146324812
b1528,0.0
b0048,0.31154207399813044
b1606,0.0
b2315,0.007599198125039158
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.6226462235941908
b0103,0.006451681981251265
b0425,0.006332435221770938
b3774,3.177288538106235
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.031614366753602
b3177,0.00901912663366815
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.138901243575026
b2303,0.0
b3389,3.9026571503779364
b0604,0.0
b1693,3.941986093207194
b1876,0.0
b4122,24.312489377960755
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.2960772857256769
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2756522156290513
b2251,0.0
b0173,4.398375292931865
b0420,4.211607588947756
b0421,0.002944373724498428
b0029,3.9648245692549238
b2232,0.0
b3564,0.0
b1779,381.63980299948827
b2927,0.0025346071224594015
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.701892062610636
b1872,0.0
b1873,0.0
b1288,2.050919894827671e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,360.93106912624967
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.00248017603440093
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3892,0.0
b3894,0.0
b0825,97.34214052987677
b3946,99.62511777037349
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.33244396467605847
b2895,0.2981980800313451
b3924,0.34401595574928984
b3666,0.0
b3844,0.0
b2764,2.967940701595342
b2763,2.6457448065683815
b3288,0.0
b0025,0.0024536211307354706
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.205770427154672
b2492,2.024870987317359
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,25.504830166060852
b1612,23.718986013258306
b0621,0.0
b3730,1.0948605266195433
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.03875986348654451
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,-1.710541001782742
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,71.2243985021947
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,21.903745514704262
b3882,0.0
b0243,2.4893504290914654
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.13805061252144
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0588,0.0
b0592,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.39177928970448
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.4523162511710512
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-109.70116414271642
b1524,0.0
b0485,0.0
b2312,8.683742495269268
b3967,-0.3036482416158423
b2500,7.82968888673165
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03927587835385883
b2400,0.03758559142248165
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9450587539157311
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.3836292167270927
b2905,2.424583792411396
b2903,2.1537108277417434
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0957,-534.8610640318693
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002213052799505838
b0353,0.0
b0339,9.379750291068875
b0126,9.89077420282671
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.7221034146891157
b2029,58.81011521145549
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0541404554132607
b2022,0.9900268152719448
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.00534897192335455
b2418,0.0
b2103,0.0024047484103096608
b0813,0.0
b3824,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.6825819306658527
b1710,0.0
b0142,0.006711616625459399
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.005892381151731531
b1277,0.005131156027624272
b0003,6.356212768603388
b4013,1.8068748823241931
b2889,0.0
b2021,1.0503448103245419
b2866,3.361055051342367
b2868,3.8119119233006544
b2867,3.421271549499475
b0073,5.271633535022668
b0071,-5.024757407506591
b0072,-5.047814799634309
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.515910082710048
b0630,0.0
b0628,0.0
b0918,0.47040584604679503
b3198,0.483131764104426
b1215,0.3909930057041488
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,1.8498686595505915
b3290,1.9944915248055017
b1250,2.2075821967565714
b3747,2.0022127793287656
b1363,2.327896502208065
b1291,2.0181071040231346
b0842,0.0
b0047,0.0
b3350,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b2530,0.0026412354459618486
b2529,0.002871742462185526
b3807,0.0
b2528,0.0028391529066913923
b1136,12.290864464649
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.390249084563624
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.096325506123172
b2023,1.0827319836058775
b1634,0.0
b4130,0.0
b3496,0.0
b0709,0.0
b1262,0.6993056036865761
b0182,0.22065856650183754
b3770,-11.786777935313701
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.554760388196227
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-171.13251205638778
b2133,0.0
b0494,0.0
b4054,-1.5645099008937127
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.3457001610973825e-05
b1800,0.0
b4014,11.633571233255857
b2976,12.063214135782571
b4120,0.0
b2747,4.202539211303859
