Line Name,Measurement Type,Time,Value,Units
Strain 97,FE3HOXexs,3.0,0.0,mmol/gdwh
Strain 97,GLNabcpp,3.0,0.0,mmol/gdwh
Strain 97,GLNtex,3.0,0.0,mmol/gdwh
Strain 97,GLTPD,3.0,0.0,mmol/gdwh
Strain 97,GLU5K,3.0,0.11831452458141305,mmol/gdwh
Strain 97,GLUABUTt7pp,3.0,0.0,mmol/gdwh
Strain 97,GALt2pp,3.0,0.0,mmol/gdwh
Strain 97,GALtex,3.0,0.0,mmol/gdwh
Strain 97,GAM6Pt6_2pp,3.0,0.0,mmol/gdwh
Strain 97,GAMAN6Ptex,3.0,0.0,mmol/gdwh
Strain 97,GAMptspp,3.0,0.0,mmol/gdwh
Strain 97,GAMtex,3.0,0.0,mmol/gdwh
Strain 97,GAPD,3.0,17.464443788523397,mmol/gdwh
Strain 97,GLUCYS,3.0,0.0,mmol/gdwh
Strain 97,GLUDC,3.0,0.0,mmol/gdwh
Strain 97,GLUDy,3.0,-4.976254700690121,mmol/gdwh
Strain 97,GLUN,3.0,0.0,mmol/gdwh
Strain 97,GLUNpp,3.0,0.0,mmol/gdwh
Strain 97,GLUPRT,3.0,0.3993075525062288,mmol/gdwh
Strain 97,GLUR,3.0,-0.014872877831614756,mmol/gdwh
Strain 97,GARFT,3.0,0.3993075525062288,mmol/gdwh
Strain 97,FE3HOXtonex,3.0,0.0,mmol/gdwh
Strain 97,GART,3.0,0.0,mmol/gdwh
Strain 97,GLUSy,3.0,0.0,mmol/gdwh
Strain 97,GLUTRR,3.0,0.001909688646275498,mmol/gdwh
Strain 97,GLUTRS,3.0,0.001909688646275498,mmol/gdwh
Strain 97,GLUabcpp,3.0,0.0,mmol/gdwh
Strain 97,GBBTNtex,3.0,0.0,mmol/gdwh
Strain 97,GCALDD,3.0,0.0003580666211800976,mmol/gdwh
Strain 97,GDMANE,3.0,0.0,mmol/gdwh
Strain 97,GLUt2rpp,3.0,-0.0027858546535760556,mmol/gdwh
Strain 97,FE3Ri,3.0,0.0,mmol/gdwh
Strain 97,GLUt4pp,3.0,0.0027858546535760556,mmol/gdwh
Strain 97,GLUtex,3.0,0.0,mmol/gdwh
Strain 97,GDPDPK,3.0,0.0,mmol/gdwh
Strain 97,GDPMNH,3.0,0.0,mmol/gdwh
Strain 97,GLXCL,3.0,0.0,mmol/gdwh
Strain 97,FE3abcpp,3.0,0.0041790495936833505,mmol/gdwh
Strain 97,GLYALDtex,3.0,0.0,mmol/gdwh
Strain 97,GDPMNP,3.0,0.0,mmol/gdwh
Strain 97,GDPTPDP,3.0,0.0,mmol/gdwh
Strain 97,GLYALDtpp,3.0,0.0,mmol/gdwh
Strain 97,GDPtex,3.0,0.0,mmol/gdwh
Strain 97,FE3tex,3.0,0.0041790495936833505,mmol/gdwh
Strain 97,GF6PTA,3.0,0.05057249462192247,mmol/gdwh
Strain 97,GGGABADr,3.0,0.0,mmol/gdwh
Strain 97,GGGABAH,3.0,0.0,mmol/gdwh
Strain 97,GGPTRCO,3.0,0.0,mmol/gdwh
Strain 97,GLYAT,3.0,0.0,mmol/gdwh
Strain 97,GLYBabcpp,3.0,0.0,mmol/gdwh
Strain 97,GLYBt2pp,3.0,0.0,mmol/gdwh
Strain 97,GLYBtex,3.0,0.0,mmol/gdwh
Strain 97,GLYC2Pabcpp,3.0,0.0,mmol/gdwh
Strain 97,GLYC2Ptex,3.0,0.0,mmol/gdwh
Strain 97,GLYC3Pabcpp,3.0,0.0,mmol/gdwh
Strain 97,FECRMR1,3.0,0.0,mmol/gdwh
Strain 97,GLYC3Pt6pp,3.0,0.0,mmol/gdwh
Strain 97,GLYC3Ptex,3.0,0.0,mmol/gdwh
Strain 97,GTPDPDP,3.0,0.0,mmol/gdwh
Strain 97,GLYCAt2rpp,3.0,0.0,mmol/gdwh
Strain 97,GTPDPK,3.0,0.0,mmol/gdwh
Strain 97,FECRMR2,3.0,0.0,mmol/gdwh
Strain 97,GTPHs,3.0,0.0,mmol/gdwh
Strain 97,GLYCAtex,3.0,0.0,mmol/gdwh
Strain 97,GLYCDx,3.0,0.0,mmol/gdwh
Strain 97,GLYCK,3.0,0.0,mmol/gdwh
Strain 97,GTPtex,3.0,0.0,mmol/gdwh
Strain 97,GUACYC,3.0,0.0,mmol/gdwh
Strain 97,GLYCK2,3.0,0.0,mmol/gdwh
Strain 97,FECRMR3,3.0,0.0,mmol/gdwh
Strain 97,GLYCL,3.0,0.10958155570729239,mmol/gdwh
Strain 97,GLYCLTDx,3.0,0.0,mmol/gdwh
Strain 97,GLYCLTDy,3.0,0.0,mmol/gdwh
Strain 97,GUAD,3.0,0.0,mmol/gdwh
Strain 97,GUAPRT,3.0,0.0,mmol/gdwh
Strain 97,GUAt2pp,3.0,0.0,mmol/gdwh
Strain 97,GUAtex,3.0,0.0,mmol/gdwh
Strain 97,GUAtpp,3.0,0.0,mmol/gdwh
Strain 97,GUI1,3.0,0.0,mmol/gdwh
Strain 97,GUI2,3.0,0.0,mmol/gdwh
Strain 97,GUR1PPpp,3.0,0.0,mmol/gdwh
Strain 97,H2O2tex,3.0,0.0,mmol/gdwh
Strain 97,H2Otex,3.0,-23.726287783161492,mmol/gdwh
Strain 97,H2Otpp,3.0,-23.726287783161492,mmol/gdwh
Strain 97,H2SO,3.0,0.0,mmol/gdwh
Strain 97,GLYCLTt2rpp,3.0,0.0,mmol/gdwh
Strain 97,GLYCLTt4pp,3.0,0.0,mmol/gdwh
Strain 97,GLYCLTtex,3.0,0.0,mmol/gdwh
Strain 97,GLYCTO2,3.0,0.0,mmol/gdwh
Strain 97,GLYCTO3,3.0,0.0,mmol/gdwh
Strain 97,GLYCTO4,3.0,0.00035806662118007915,mmol/gdwh
Strain 97,GLYCtex,3.0,0.0,mmol/gdwh
Strain 97,GLYCtpp,3.0,0.0,mmol/gdwh
Strain 97,GLYK,3.0,0.0,mmol/gdwh
Strain 97,H2St1pp,3.0,0.0,mmol/gdwh
Strain 97,H2Stex,3.0,0.0,mmol/gdwh
Strain 97,H2tex,3.0,0.0,mmol/gdwh
Strain 97,FECRMUtex,3.0,0.0,mmol/gdwh
Strain 97,H2tpp,3.0,0.0,mmol/gdwh
Strain 97,FECRMUtpp,3.0,0.0,mmol/gdwh
Strain 97,HACD1,3.0,0.19047645612192973,mmol/gdwh
Strain 97,HACD2,3.0,0.19047645612192973,mmol/gdwh
Strain 97,HACD3,3.0,0.19047645612192973,mmol/gdwh
Strain 97,HACD4,3.0,0.19047645612193073,mmol/gdwh
Strain 97,HACD5,3.0,0.19047645612193073,mmol/gdwh
Strain 97,HACD6,3.0,0.1488229782045618,mmol/gdwh
Strain 97,GLYOX,3.0,0.0,mmol/gdwh
Strain 97,GLYOX3,3.0,0.0,mmol/gdwh
Strain 97,GLYTRS,3.0,0.0,mmol/gdwh
Strain 97,GLYt2pp_copy1,3.0,0.0,mmol/gdwh
Strain 97,GLYt2pp_copy2,3.0,0.0,mmol/gdwh
Strain 97,HACD7,3.0,0.1488229782045618,mmol/gdwh
Strain 97,HACD8,3.0,0.0,mmol/gdwh
Strain 97,HADPCOADH3,3.0,0.0,mmol/gdwh
Strain 97,HBZOPT,3.0,0.00011935554039336414,mmol/gdwh
Strain 97,HCINNMt2rpp,3.0,0.0,mmol/gdwh
Strain 97,FECRMabcpp,3.0,0.0,mmol/gdwh
Strain 97,HCINNMtex,3.0,0.0,mmol/gdwh
Strain 97,HCO3E,3.0,0.4408448862430321,mmol/gdwh
Strain 97,HCYSMT,3.0,0.0,mmol/gdwh
Strain 97,GLYt4pp,3.0,0.0,mmol/gdwh
Strain 97,GLYtex,3.0,0.0,mmol/gdwh
Strain 97,GMAND,3.0,0.0,mmol/gdwh
Strain 97,HCYSMT2,3.0,0.0,mmol/gdwh
Strain 97,GMHEPAT,3.0,0.0,mmol/gdwh
Strain 97,FECRMexs,3.0,0.0,mmol/gdwh
Strain 97,GMHEPK,3.0,0.0,mmol/gdwh
Strain 97,HDCAtexi,3.0,0.0,mmol/gdwh
Strain 97,HDCEAtexi,3.0,0.0,mmol/gdwh
Strain 97,HEMEOS,3.0,0.0,mmol/gdwh
Strain 97,HEPK1,3.0,0.0,mmol/gdwh
Strain 97,GMHEPPA,3.0,0.0,mmol/gdwh
Strain 97,GMPR,3.0,0.0,mmol/gdwh
Strain 97,HEPK2,3.0,0.0,mmol/gdwh
Strain 97,HEPT1,3.0,0.0,mmol/gdwh
Strain 97,FECRMtonex,3.0,0.0,mmol/gdwh
Strain 97,GMPS2,3.0,0.130443295437256,mmol/gdwh
Strain 97,FEENTERR1,3.0,0.0,mmol/gdwh
Strain 97,GMPtex,3.0,0.0,mmol/gdwh
Strain 97,GND,3.0,2.991778344634323,mmol/gdwh
Strain 97,GNK,3.0,0.0,mmol/gdwh
Strain 97,HEPT2,3.0,0.0,mmol/gdwh
Strain 97,HEPT3,3.0,0.0,mmol/gdwh
Strain 97,HEPT4,3.0,0.0,mmol/gdwh
Strain 97,HETZK,3.0,0.0,mmol/gdwh
Strain 97,HEX1,3.0,0.0,mmol/gdwh
Strain 97,HEX4,3.0,0.0,mmol/gdwh
Strain 97,HEX7,3.0,0.0,mmol/gdwh
Strain 97,GOFUCR,3.0,0.0,mmol/gdwh
Strain 97,GP4GH,3.0,0.0,mmol/gdwh
Strain 97,GPDDA1,3.0,0.0,mmol/gdwh
Strain 97,HEXt2rpp,3.0,0.0,mmol/gdwh
Strain 97,FEENTERR2,3.0,0.0,mmol/gdwh
Strain 97,GPDDA1pp,3.0,0.0,mmol/gdwh
Strain 97,GPDDA2,3.0,0.0,mmol/gdwh
Strain 97,FEENTERR3,3.0,0.0,mmol/gdwh
Strain 97,GPDDA2pp,3.0,0.0,mmol/gdwh
Strain 97,HG2abcpp,3.0,0.0,mmol/gdwh
Strain 97,HG2t3pp,3.0,0.0,mmol/gdwh
Strain 97,FEENTERabcpp,3.0,0.0,mmol/gdwh
Strain 97,HG2tex,3.0,0.0,mmol/gdwh
Strain 97,GPDDA3,3.0,0.0,mmol/gdwh
Strain 97,GPDDA3pp,3.0,0.0,mmol/gdwh
Strain 97,HISTD,3.0,0.050706301281553956,mmol/gdwh
Strain 97,FEENTERexs,3.0,0.0,mmol/gdwh
Strain 97,HISTP,3.0,0.050706301281553956,mmol/gdwh
Strain 97,HISTRS,3.0,0.0,mmol/gdwh
Strain 97,GPDDA4,3.0,0.0,mmol/gdwh
Strain 97,HISabcpp,3.0,0.0,mmol/gdwh
Strain 97,FEENTERtex,3.0,0.0,mmol/gdwh
Strain 97,GPDDA4pp,3.0,0.0,mmol/gdwh
Strain 97,FEENTERtonex,3.0,0.0,mmol/gdwh
Strain 97,GPDDA5,3.0,0.0,mmol/gdwh
Strain 97,GPDDA5pp,3.0,0.0,mmol/gdwh
Strain 97,HISt2rpp,3.0,0.0,mmol/gdwh
Strain 97,HIStex,3.0,0.0,mmol/gdwh
Strain 97,HKNDDH,3.0,0.0,mmol/gdwh
Strain 97,HKNTDH,3.0,0.0,mmol/gdwh
Strain 97,HMBS,3.0,0.00023871108078443726,mmol/gdwh
Strain 97,HMPK1,3.0,0.0,mmol/gdwh
Strain 97,HOMt2pp,3.0,0.0,mmol/gdwh
Strain 97,GRTT,3.0,0.00014879300551280385,mmol/gdwh
Strain 97,GRXR,3.0,0.0,mmol/gdwh
Strain 97,FEENTERtpp,3.0,0.0,mmol/gdwh
Strain 97,GSNK,3.0,0.0,mmol/gdwh
Strain 97,HOMtex,3.0,0.0,mmol/gdwh
Strain 97,GSNt2pp,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMR1,3.0,0.0,mmol/gdwh
Strain 97,GSNtex,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMR2,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMR3,3.0,0.0,mmol/gdwh
Strain 97,GSPMDA,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMUtex,3.0,0.0,mmol/gdwh
Strain 97,GSPMDS,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMUtpp,3.0,0.0,mmol/gdwh
Strain 97,GTHOXtex,3.0,0.0,mmol/gdwh
Strain 97,HOPNTAL,3.0,0.0,mmol/gdwh
Strain 97,GTHOr,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMabcpp,3.0,0.0,mmol/gdwh
Strain 97,GTHPi,3.0,0.0,mmol/gdwh
Strain 97,HPPK2,3.0,0.0003580666211800976,mmol/gdwh
Strain 97,GTHRDHpp,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMexs,3.0,0.0,mmol/gdwh
Strain 97,GTHRDabc2pp,3.0,0.0,mmol/gdwh
Strain 97,HPPPNDO,3.0,0.0,mmol/gdwh
Strain 97,HPPPNt2rpp,3.0,0.0,mmol/gdwh
Strain 97,FEOXAMtonex,3.0,0.0,mmol/gdwh
Strain 97,HPPPNtex,3.0,0.0,mmol/gdwh
Strain 97,HPYRI,3.0,0.0,mmol/gdwh
Strain 97,HPYRRx,3.0,0.0,mmol/gdwh
Strain 97,HPYRRy,3.0,0.0,mmol/gdwh
Strain 97,HSDy,3.0,-0.3736561674807121,mmol/gdwh
Strain 97,GTHRDabcpp,3.0,0.0,mmol/gdwh
Strain 97,GTHRDtex,3.0,0.0,mmol/gdwh
Strain 97,GTHS,3.0,0.0,mmol/gdwh
Strain 97,GTPCI,3.0,0.0003580666211800976,mmol/gdwh
Strain 97,GTPCII2,3.0,0.000238711080786693,mmol/gdwh
Strain 97,FEROpp,3.0,0.0,mmol/gdwh
Strain 97,HSK,3.0,0.2912789003171079,mmol/gdwh
Strain 97,HSST,3.0,0.08237726716360422,mmol/gdwh
Strain 97,INStex,3.0,0.0,mmol/gdwh
Strain 97,FESD1s,3.0,0.0,mmol/gdwh
Strain 97,IPDDI,3.0,0.00014879300551280385,mmol/gdwh
Strain 97,IPDPS,3.0,0.25127865643946073,mmol/gdwh
Strain 97,HSTPT,3.0,0.050706301281553956,mmol/gdwh
Strain 97,HXAND,3.0,0.0,mmol/gdwh
Strain 97,HXAtex,3.0,0.0,mmol/gdwh
Strain 97,IPMD,3.0,0.24113619268593156,mmol/gdwh
Strain 97,FESD2s,3.0,0.0,mmol/gdwh
Strain 97,IPPMIa,3.0,-0.24113619268593156,mmol/gdwh
Strain 97,FESR,3.0,0.0,mmol/gdwh
Strain 97,IPPMIb,3.0,-0.24113619268593156,mmol/gdwh
Strain 97,HXCT,3.0,0.0,mmol/gdwh
Strain 97,LIPAabctex,3.0,0.0,mmol/gdwh
Strain 97,HXPRT,3.0,0.0,mmol/gdwh
Strain 97,HYD1pp,3.0,0.0,mmol/gdwh
Strain 97,IPPS,3.0,0.24113619268593156,mmol/gdwh
Strain 97,ISETACabcpp,3.0,0.0,mmol/gdwh
Strain 97,ISETACtex,3.0,0.0,mmol/gdwh
Strain 97,K2L4Aabcpp,3.0,0.01041336947934212,mmol/gdwh
Strain 97,K2L4Aabctex,3.0,0.01041336947934212,mmol/gdwh
Strain 97,KARA1,3.0,-0.467932058045588,mmol/gdwh
Strain 97,HYD2pp,3.0,0.0,mmol/gdwh
Strain 97,HYD3pp,3.0,0.0,mmol/gdwh
Strain 97,LIPOCT,3.0,0.0,mmol/gdwh
Strain 97,HYPOE,3.0,0.0,mmol/gdwh
Strain 97,KARA2,3.0,0.15549886006701205,mmol/gdwh
Strain 97,KAS14,3.0,0.0,mmol/gdwh
Strain 97,KAS15,3.0,0.0,mmol/gdwh
Strain 97,LIPOS,3.0,0.0,mmol/gdwh
Strain 97,KDOCT2,3.0,0.020826738958684466,mmol/gdwh
Strain 97,KDOPP,3.0,0.020826738958684466,mmol/gdwh
Strain 97,HYXNtex,3.0,0.0,mmol/gdwh
Strain 97,HYXNtpp,3.0,0.0,mmol/gdwh
Strain 97,Htex,3.0,-14.776320277126223,mmol/gdwh
Strain 97,KDOPS,3.0,0.020826738958684466,mmol/gdwh
Strain 97,LIPOt2pp,3.0,0.0,mmol/gdwh
Strain 97,KG6PDC,3.0,0.0,mmol/gdwh
Strain 97,Kabcpp,3.0,0.0,mmol/gdwh
Strain 97,Kt2pp,3.0,0.10447249325561403,mmol/gdwh
Strain 97,Kt3pp,3.0,0.0,mmol/gdwh
Strain 97,Ktex,3.0,0.10447249325561403,mmol/gdwh
Strain 97,L_LACD2,3.0,0.0,mmol/gdwh
Strain 97,I2FE2SR,3.0,1.070453274770733e-06,mmol/gdwh
Strain 97,I2FE2SS,3.0,0.00015307481862108583,mmol/gdwh
Strain 97,I2FE2SS2,3.0,0.00013915892601916894,mmol/gdwh
Strain 97,I2FE2ST,3.0,1.4986345876687627e-05,mmol/gdwh
Strain 97,I4FE4SR,3.0,0.00013915892601916894,mmol/gdwh
Strain 97,I4FE4ST,3.0,0.00013915892601916894,mmol/gdwh
Strain 97,ICDHyr,3.0,0.5754713999399926,mmol/gdwh
Strain 97,ICHORS_copy1,3.0,0.0,mmol/gdwh
Strain 97,ICHORS_copy2,3.0,0.0,mmol/gdwh
Strain 97,ICHORT,3.0,0.0,mmol/gdwh
Strain 97,ICL,3.0,0.42452860006000737,mmol/gdwh
Strain 97,ICYSDS,3.0,0.0009660840825534145,mmol/gdwh
Strain 97,IDOND,3.0,0.0,mmol/gdwh
Strain 97,IDOND2,3.0,0.0,mmol/gdwh
Strain 97,IDONt2rpp,3.0,0.0,mmol/gdwh
Strain 97,L_LACD3,3.0,0.0,mmol/gdwh
Strain 97,L_LACt2rpp,3.0,0.0,mmol/gdwh
Strain 97,L_LACtex,3.0,0.0,mmol/gdwh
Strain 97,LA4NTpp,3.0,0.0,mmol/gdwh
Strain 97,LACZ,3.0,0.0,mmol/gdwh
Strain 97,LACZpp,3.0,0.0,mmol/gdwh
Strain 97,LADGMDH,3.0,0.0,mmol/gdwh
Strain 97,LALADGLUtex,3.0,0.0,mmol/gdwh
Strain 97,IDONtex,3.0,0.0,mmol/gdwh
Strain 97,IG3PS,3.0,0.050706301281553956,mmol/gdwh
Strain 97,LALADGLUtpp,3.0,0.0,mmol/gdwh
Strain 97,LIPOtex,3.0,0.0,mmol/gdwh
Strain 97,LALALGLUtex,3.0,0.0,mmol/gdwh
Strain 97,LALALGLUtpp,3.0,0.0,mmol/gdwh
Strain 97,IGPDH,3.0,0.050706301281553956,mmol/gdwh
Strain 97,IGPS,3.0,0.03042388781426008,mmol/gdwh
Strain 97,LPADSS,3.0,0.010413369479342233,mmol/gdwh
Strain 97,ILETA,3.0,-0.15549886006701205,mmol/gdwh
Strain 97,ILETRS,3.0,0.0,mmol/gdwh
Strain 97,ILEabcpp,3.0,0.0,mmol/gdwh
Strain 97,ILEt2rpp,3.0,0.0,mmol/gdwh
Strain 97,ILEtex,3.0,0.0,mmol/gdwh
Strain 97,IMPC,3.0,-0.44989449824738986,mmol/gdwh
Strain 97,LALDO2x,3.0,0.0,mmol/gdwh
Strain 97,LALDO3,3.0,0.0,mmol/gdwh
Strain 97,LALGP,3.0,0.0,mmol/gdwh
Strain 97,LCADi,3.0,0.0,mmol/gdwh
Strain 97,LCARR,3.0,0.0,mmol/gdwh
Strain 97,LCARS,3.0,0.0,mmol/gdwh
Strain 97,IMPD,3.0,0.28984192993971136,mmol/gdwh
Strain 97,IMPtex,3.0,0.0,mmol/gdwh
Strain 97,INDOLEt2pp,3.0,0.0,mmol/gdwh
Strain 97,INDOLEt2rpp,3.0,0.0,mmol/gdwh
Strain 97,INDOLEtex,3.0,0.0,mmol/gdwh
Strain 97,INOSTt4pp,3.0,0.0,mmol/gdwh
Strain 97,INSH,3.0,0.0,mmol/gdwh
Strain 97,INSK,3.0,0.0,mmol/gdwh
Strain 97,INSTtex,3.0,0.0,mmol/gdwh
Strain 97,LCTSt3ipp,3.0,0.0,mmol/gdwh
Strain 97,LCTStex,3.0,0.0,mmol/gdwh
Strain 97,LCTStpp,3.0,0.0,mmol/gdwh
Strain 97,INSt2pp_copy1,3.0,0.0,mmol/gdwh
Strain 97,LDH_D,3.0,-7.577932846012532,mmol/gdwh
Strain 97,LPLIPAL1A120pp,3.0,0.0,mmol/gdwh
Strain 97,LDH_D2,3.0,0.0,mmol/gdwh
Strain 97,LEUTAi,3.0,0.24113619268593156,mmol/gdwh
Strain 97,LEUTRS,3.0,0.0,mmol/gdwh
Strain 97,INSt2pp_copy2,3.0,0.0,mmol/gdwh
Strain 97,LEUabcpp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A140pp,3.0,0.0,mmol/gdwh
Strain 97,LEUt2rpp,3.0,0.0,mmol/gdwh
Strain 97,LEUtex,3.0,0.0,mmol/gdwh
Strain 97,LYStex,3.0,0.0,mmol/gdwh
Strain 97,LYXI,3.0,0.0,mmol/gdwh
Strain 97,LGTHL,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A141pp,3.0,0.0,mmol/gdwh
Strain 97,LIPACabcpp,3.0,0.0,mmol/gdwh
Strain 97,LIPAHT2ex,3.0,0.0,mmol/gdwh
Strain 97,LIPAHTex,3.0,0.0,mmol/gdwh
Strain 97,LIPAMPL,3.0,0.0,mmol/gdwh
Strain 97,LIPATPT,3.0,0.0,mmol/gdwh
Strain 97,LIPAabcpp,3.0,0.0,mmol/gdwh
Strain 97,LYXt2pp,3.0,0.0,mmol/gdwh
Strain 97,LYXtex,3.0,0.0,mmol/gdwh
Strain 97,M1PD,3.0,0.0,mmol/gdwh
Strain 97,MACPD,3.0,0.0,mmol/gdwh
Strain 97,MALCOAMT,3.0,1.070453274770733e-06,mmol/gdwh
Strain 97,MALDDH,3.0,0.0,mmol/gdwh
Strain 97,MALDt2_2pp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A160pp,3.0,0.0,mmol/gdwh
Strain 97,MALDtex,3.0,0.0,mmol/gdwh
Strain 97,MALS,3.0,0.5842853011836157,mmol/gdwh
Strain 97,MALTATr,3.0,0.0,mmol/gdwh
Strain 97,MELIBt2pp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A161pp,3.0,0.0,mmol/gdwh
Strain 97,MELIBt3ipp,3.0,0.0,mmol/gdwh
Strain 97,MELIBtex,3.0,0.0,mmol/gdwh
Strain 97,MALTHXabcpp,3.0,0.0,mmol/gdwh
Strain 97,MALTHXtexi,3.0,0.0,mmol/gdwh
Strain 97,MALTPTabcpp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A180pp,3.0,0.0,mmol/gdwh
Strain 97,MALTPTtexi,3.0,0.0,mmol/gdwh
Strain 97,MEOHtex,3.0,-1.070453274770733e-06,mmol/gdwh
Strain 97,MEOHtrpp,3.0,-1.070453274770733e-06,mmol/gdwh
Strain 97,MEPCT,3.0,0.25127865643946073,mmol/gdwh
Strain 97,MALTTRabcpp,3.0,0.0,mmol/gdwh
Strain 97,MALTTRtexi,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1A181pp,3.0,0.0,mmol/gdwh
Strain 97,MALTTTRabcpp,3.0,0.0,mmol/gdwh
Strain 97,MALTTTRtexi,3.0,0.0,mmol/gdwh
Strain 97,MALTabcpp,3.0,0.0,mmol/gdwh
Strain 97,METAT,3.0,0.0004806335214026236,mmol/gdwh
Strain 97,METDabcpp,3.0,0.0,mmol/gdwh
Strain 97,METDtex,3.0,0.0,mmol/gdwh
Strain 97,METOX1s,3.0,0.0,mmol/gdwh
Strain 97,METOX2s,3.0,0.0,mmol/gdwh
Strain 97,MALTptspp,3.0,0.0,mmol/gdwh
Strain 97,MALTtexi,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E120pp,3.0,0.0,mmol/gdwh
Strain 97,MALt2_2pp,3.0,0.0,mmol/gdwh
Strain 97,MALt2_3pp,3.0,0.0,mmol/gdwh
Strain 97,METS,3.0,0.08261704869766572,mmol/gdwh
Strain 97,METSOX1abcpp,3.0,0.0,mmol/gdwh
Strain 97,METSOX1tex,3.0,0.0,mmol/gdwh
Strain 97,MALt3pp,3.0,0.0,mmol/gdwh
Strain 97,METSOX2abcpp,3.0,0.0,mmol/gdwh
Strain 97,MALtex,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E140pp,3.0,0.0,mmol/gdwh
Strain 97,MAN1PT2,3.0,0.0,mmol/gdwh
Strain 97,MAN6PI,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E141pp,3.0,0.0,mmol/gdwh
Strain 97,MAN6Pt6_2pp,3.0,0.0,mmol/gdwh
Strain 97,METSOX2tex,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E160pp,3.0,0.0,mmol/gdwh
Strain 97,MAN6Ptex,3.0,0.0,mmol/gdwh
Strain 97,METSOXR1,3.0,0.0,mmol/gdwh
Strain 97,MANAO,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E161pp,3.0,0.0,mmol/gdwh
Strain 97,MANGLYCptspp,3.0,0.0,mmol/gdwh
Strain 97,MANGLYCtex,3.0,0.0,mmol/gdwh
Strain 97,METSOXR2,3.0,0.0,mmol/gdwh
Strain 97,METTRS,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1E180pp,3.0,0.0,mmol/gdwh
Strain 97,METabcpp,3.0,0.0,mmol/gdwh
Strain 97,METtex,3.0,0.0,mmol/gdwh
Strain 97,MANPGH,3.0,0.0,mmol/gdwh
Strain 97,MANptspp,3.0,0.0,mmol/gdwh
Strain 97,MANtex,3.0,0.0,mmol/gdwh
Strain 97,MCITD,3.0,0.0,mmol/gdwh
Strain 97,MG2t3_2pp,3.0,0.004643091089293426,mmol/gdwh
Strain 97,LPLIPAL1E181pp,3.0,0.0,mmol/gdwh
Strain 97,MG2tex,3.0,0.004643091089293426,mmol/gdwh
Strain 97,MG2tpp,3.0,0.0,mmol/gdwh
Strain 97,MCITL2,3.0,0.0,mmol/gdwh
Strain 97,MCITS,3.0,0.0,mmol/gdwh
Strain 97,MG2uabcpp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1G120pp,3.0,0.0,mmol/gdwh
Strain 97,MGSA,3.0,0.0,mmol/gdwh
Strain 97,MI1PP,3.0,0.0,mmol/gdwh
Strain 97,MICITDr,3.0,0.0,mmol/gdwh
Strain 97,MCOATA,3.0,0.041655618823921436,mmol/gdwh
Strain 97,MCPST,3.0,0.0,mmol/gdwh
Strain 97,MINCYCtex,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1G140pp,3.0,0.0,mmol/gdwh
Strain 97,MINCYCtpp,3.0,0.0,mmol/gdwh
Strain 97,MCTP1App,3.0,0.007436438915808975,mmol/gdwh
Strain 97,MINOHPtexi,3.0,0.0,mmol/gdwh
Strain 97,MCTP1Bpp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1G141pp,3.0,0.0,mmol/gdwh
Strain 97,MCTP2App,3.0,0.0,mmol/gdwh
Strain 97,MDDCP1pp,3.0,0.0,mmol/gdwh
Strain 97,MDDCP2pp,3.0,0.0,mmol/gdwh
Strain 97,MDDCP3pp,3.0,0.0,mmol/gdwh
Strain 97,MLDCP1App,3.0,0.0,mmol/gdwh
Strain 97,MLDCP1Bpp,3.0,0.0,mmol/gdwh
Strain 97,MLDCP2App,3.0,0.0,mmol/gdwh
Strain 97,MLDCP2Bpp,3.0,0.0,mmol/gdwh
Strain 97,MLDCP3App,3.0,0.0,mmol/gdwh
Strain 97,MLDEP1pp,3.0,0.0,mmol/gdwh
Strain 97,MDDCP4pp,3.0,0.0,mmol/gdwh
Strain 97,MDDCP5pp,3.0,0.0,mmol/gdwh
Strain 97,LPLIPAL1G160pp,3.0,0.0,mmol/gdwh
Strain 97,MDDEP1pp,3.0,0.0,mmol/gdwh
Strain 97,MDDEP2pp,3.0,0.0,mmol/gdwh
Strain 97,MLDEP2pp,3.0,0.0,mmol/gdwh
