Line Name,Measurement Type,Time,Value,Units
WT,P39276,2.0,0.0,proteins/cell
WT,P36837,2.0,0.0,proteins/cell
WT,P00909,2.0,0.03465789576999312,proteins/cell
WT,P10441,2.0,0.012208737002801975,proteins/cell
WT,P0AB80,2.0,-0.6781604856341206,proteins/cell
WT,P00956,2.0,0.0,proteins/cell
WT,P0AD99,2.0,0.0,proteins/cell
WT,P0A9S1,2.0,0.0,proteins/cell
WT,P0ADG7,2.0,0.17804928213582358,proteins/cell
WT,P24181,2.0,0.0,proteins/cell
WT,P24180,2.0,0.0,proteins/cell
WT,P0AAD2,2.0,0.0,proteins/cell
WT,P31448,2.0,0.0,proteins/cell
WT,P33026,2.0,0.0,proteins/cell
WT,P31675,2.0,0.0,proteins/cell
WT,P02920,2.0,0.0,proteins/cell
WT,P52643,2.0,-9.03498527494496,proteins/cell
WT,P06149,2.0,0.0,proteins/cell
WT,P0ADA1,2.0,0.0,proteins/cell
WT,P04693,2.0,-0.09121089057461085,proteins/cell
WT,P07813,2.0,0.0,proteins/cell
WT,P04816,2.0,0.0,proteins/cell
WT,P32170,2.0,0.0,proteins/cell
WT,P0AC81,2.0,0.0,proteins/cell
WT,P37001,2.0,0.0,proteins/cell
WT,P32099,2.0,0.0,proteins/cell
WT,P27125,2.0,0.0,proteins/cell
WT,P09424,2.0,0.0,proteins/cell
WT,P12999,2.0,1.4052763573001817e-06,proteins/cell
WT,P76251,2.0,0.0,proteins/cell
WT,P08997,2.0,0.7029969341012524,proteins/cell
WT,P37330,2.0,0.786601308280224,proteins/cell
WT,P02921,2.0,0.0,proteins/cell
WT,Q46893,2.0,0.2679065318630572,proteins/cell
WT,P0A817,2.0,0.0006256442231982065,proteins/cell
WT,P31547,2.0,0.0,proteins/cell
WT,P28635,2.0,0.0,proteins/cell
WT,P30750,2.0,0.0,proteins/cell
WT,P13009,2.0,0.10897099821676653,proteins/cell
WT,P25665,2.0,0.09687828424113057,proteins/cell
WT,P24174,2.0,0.0,proteins/cell
WT,P00946,2.0,0.0,proteins/cell
WT,P0A744,2.0,0.0,proteins/cell
WT,P39160,2.0,0.0,proteins/cell
WT,P54745,2.0,0.0,proteins/cell
WT,P0A746,2.0,0.0,proteins/cell
WT,P00959,2.0,0.0,proteins/cell
WT,P54746,2.0,0.0,proteins/cell
WT,P77243,2.0,0.0,proteins/cell
WT,P77541,2.0,0.0,proteins/cell
WT,P31660,2.0,0.0,proteins/cell
WT,P0ABB8,2.0,0.0,proteins/cell
WT,P0A731,2.0,0.0,proteins/cell
WT,P0AAI9,2.0,0.054161162179290005,proteins/cell
WT,P31142,2.0,0.0,proteins/cell
WT,P02918,2.0,0.0,proteins/cell
WT,P0AD68,2.0,0.0,proteins/cell
WT,P02919,2.0,0.0,proteins/cell
WT,P0AD65,2.0,0.0,proteins/cell
WT,P33013,2.0,0.0,proteins/cell
WT,P08506,2.0,0.0,proteins/cell
WT,P24228,2.0,0.0,proteins/cell
WT,P0AEB2,2.0,0.0,proteins/cell
WT,P0C0T5,2.0,0.0,proteins/cell
WT,P0AFI5,2.0,0.0,proteins/cell
WT,P21517,2.0,0.0,proteins/cell
WT,P61889,2.0,1.0701543091232142,proteins/cell
WT,P33940,2.0,1.0778447754690925,proteins/cell
WT,P0C066,2.0,0.0,proteins/cell
WT,P0A935,2.0,0.0,proteins/cell
WT,P0C960,2.0,0.0,proteins/cell
WT,P0AGC3,2.0,0.0,proteins/cell
WT,P41052,2.0,0.0,proteins/cell
WT,P0AGC5,2.0,0.0,proteins/cell
WT,P26616,2.0,0.0,proteins/cell
WT,P76558,2.0,0.0,proteins/cell
WT,P62620,2.0,0.23236387434708686,proteins/cell
WT,P62617,2.0,0.24621805401058255,proteins/cell
WT,P52045,2.0,0.0,proteins/cell
WT,Q47689,2.0,0.0,proteins/cell
WT,P27253,2.0,0.0,proteins/cell
WT,P30748,2.0,0.00015860628621272254,proteins/cell
WT,P0AC75,2.0,0.012316807322455027,proteins/cell
WT,P07000,2.0,0.0,proteins/cell
WT,P27241,2.0,0.0,proteins/cell
WT,P00550,2.0,0.0,proteins/cell
WT,P16701,2.0,0.0,proteins/cell
WT,P0AG78,2.0,0.0,proteins/cell
WT,P16676,2.0,0.0,proteins/cell
WT,P16700,2.0,0.0,proteins/cell
WT,P37329,2.0,0.0,proteins/cell
WT,P0AEB0,2.0,0.0,proteins/cell
WT,P09833,2.0,0.0,proteins/cell
WT,P0AF01,2.0,0.0,proteins/cell
WT,Q46810,2.0,0.0,proteins/cell
WT,P31057,2.0,0.0004082676816158387,proteins/cell
WT,P0AF03,2.0,0.00018401087434815613,proteins/cell
WT,P76577,2.0,0.0,proteins/cell
WT,P0AF16,2.0,0.0,proteins/cell
WT,P24215,2.0,0.0,proteins/cell
WT,P0A763,2.0,0.0,proteins/cell
WT,P30749,2.0,0.00016017411993979636,proteins/cell
WT,P12282,2.0,0.0003130284136602336,proteins/cell
WT,P75894,2.0,0.0,proteins/cell
WT,P69681,2.0,7.632149547933975,proteins/cell
WT,P37596,2.0,0.0,proteins/cell
WT,Q46877,2.0,0.0,proteins/cell
WT,P24186,2.0,1.0643619881130026,proteins/cell
WT,P0AEZ1,2.0,0.10514857846047536,proteins/cell
WT,P40874,2.0,0.0,proteins/cell
WT,P33591,2.0,0.0,proteins/cell
WT,P33594,2.0,0.0,proteins/cell
WT,P33593,2.0,0.0,proteins/cell
WT,P33590,2.0,0.0,proteins/cell
WT,P0AFA9,2.0,0.0,proteins/cell
WT,P32664,2.0,0.0,proteins/cell
WT,P15042,2.0,0.0,proteins/cell
WT,P00393,2.0,0.0,proteins/cell
WT,P31979,2.0,0.0,proteins/cell
WT,P0AFC7,2.0,0.0,proteins/cell
WT,P33602,2.0,0.0,proteins/cell
WT,P0AFD4,2.0,0.0,proteins/cell
WT,P0AFD1,2.0,0.0,proteins/cell
WT,P0AFE0,2.0,0.0,proteins/cell
WT,P0AFF0,2.0,0.0,proteins/cell
WT,P33607,2.0,0.0,proteins/cell
WT,P33599,2.0,0.0,proteins/cell
WT,P0AFC3,2.0,0.0,proteins/cell
WT,P0AFE8,2.0,0.0,proteins/cell
WT,P0AFD6,2.0,0.0,proteins/cell
WT,P0AFE4,2.0,0.0,proteins/cell
WT,P27278,2.0,0.0,proteins/cell
WT,P0A752,2.0,0.0016197719997701136,proteins/cell
WT,P0AFK2,2.0,0.0,proteins/cell
WT,P21369,2.0,0.0,proteins/cell
WT,P0A7B3,2.0,0.00028859024636735016,proteins/cell
WT,P36562,2.0,0.0,proteins/cell
WT,P0AEY5,2.0,0.0,proteins/cell
WT,P30011,2.0,0.0014961980146398132,proteins/cell
WT,P10903,2.0,0.0,proteins/cell
WT,P0AC26,2.0,0.0,proteins/cell
WT,P0ABL5,2.0,0.0,proteins/cell
WT,P33937,2.0,0.0,proteins/cell
WT,P33934,2.0,0.0,proteins/cell
WT,P0AAL3,2.0,0.0,proteins/cell
WT,P0ABL3,2.0,0.0,proteins/cell
WT,P18843,2.0,0.0015642935804988758,proteins/cell
WT,P0AB67,2.0,0.0,proteins/cell
WT,P27306,2.0,0.0,proteins/cell
WT,P07001,2.0,0.0,proteins/cell
WT,P18133,2.0,0.0,proteins/cell
WT,P0AFA7,2.0,0.0,proteins/cell
WT,P11349,2.0,0.0,proteins/cell
WT,P11350,2.0,0.0,proteins/cell
WT,P09152,2.0,0.0,proteins/cell
WT,P19319,2.0,0.0,proteins/cell
WT,P19317,2.0,0.0,proteins/cell
WT,P0AF26,2.0,0.0,proteins/cell
WT,P0AF32,2.0,0.0,proteins/cell
WT,P19318,2.0,0.0,proteins/cell
WT,P37758,2.0,0.0,proteins/cell
WT,P24232,2.0,0.0,proteins/cell
WT,P13738,2.0,0.0,proteins/cell
WT,P0A8Y1,2.0,0.0,proteins/cell
WT,P76491,2.0,0.0,proteins/cell
WT,P0A840,2.0,0.0,proteins/cell
WT,P07024,2.0,0.0,proteins/cell
WT,P77319,2.0,0.0,proteins/cell
WT,P39286,2.0,0.0,proteins/cell
WT,P39411,2.0,0.0,proteins/cell
WT,P07102,2.0,0.0,proteins/cell
WT,P0AEY3,2.0,0.0,proteins/cell
WT,P52061,2.0,0.0,proteins/cell
WT,P77788,2.0,0.0,proteins/cell
WT,P24169,2.0,0.0,proteins/cell
WT,P21169,2.0,0.0,proteins/cell
WT,P0A7E3,2.0,-0.2424707280238661,proteins/cell
WT,P15723,2.0,0.0,proteins/cell
WT,P0AFI0,2.0,0.0,proteins/cell
WT,P77455,2.0,0.0,proteins/cell
WT,P08201,2.0,0.0,proteins/cell
WT,P0A9I8,2.0,0.0,proteins/cell
WT,P0AAK7,2.0,0.0,proteins/cell
WT,P0ABL1,2.0,0.0,proteins/cell
WT,P0ABK9,2.0,0.0,proteins/cell
WT,P32709,2.0,0.0,proteins/cell
WT,P77467,2.0,0.0,proteins/cell
WT,P09546,2.0,0.0,proteins/cell
WT,P0A9L8,2.0,0.15092364381718193,proteins/cell
WT,P37748,2.0,0.0,proteins/cell
WT,P76372,2.0,0.0,proteins/cell
WT,P37750,2.0,0.0,proteins/cell
WT,P37746,2.0,0.0,proteins/cell
WT,P37749,2.0,0.0,proteins/cell
WT,P37751,2.0,0.0,proteins/cell
WT,P76081,2.0,0.0,proteins/cell
WT,P76080,2.0,0.0,proteins/cell
WT,P76077,2.0,0.0,proteins/cell
WT,P76079,2.0,0.0,proteins/cell
WT,P76078,2.0,0.0,proteins/cell
WT,P76085,2.0,0.0,proteins/cell
WT,P42632,2.0,0.12029438297631864,proteins/cell
WT,P0A9N4,2.0,0.11366611870356742,proteins/cell
WT,P09373,2.0,0.12488188269096379,proteins/cell
WT,P68066,2.0,0.12418587214810964,proteins/cell
WT,P06960,2.0,0.19213748085880827,proteins/cell
WT,P04391,2.0,0.20640890049043442,proteins/cell
WT,P31663,2.0,0.00037200263809747077,proteins/cell
WT,P0A924,2.0,0.0,proteins/cell
WT,P0AD57,2.0,0.00015283579039251965,proteins/cell
WT,P23721,2.0,1.3754540531349664,proteins/cell
WT,P75728,2.0,0.0,proteins/cell
WT,P0A6W3,2.0,0.017764577612323494,proteins/cell
WT,P17854,2.0,0.1681134773846348,proteins/cell
WT,P08244,2.0,0.2313424706047692,proteins/cell
WT,P76129,2.0,0.0,proteins/cell
WT,P25534,2.0,0.0,proteins/cell
WT,P77608,2.0,0.0,proteins/cell
WT,P0AG03,2.0,0.00014026496562267305,proteins/cell
WT,P0AAB4,2.0,0.0001433254097883696,proteins/cell
WT,P0AFG8,2.0,6.446094758028695,proteins/cell
WT,P06959,2.0,6.406710240745082,proteins/cell
WT,P0AFI7,2.0,0.0,proteins/cell
WT,P19624,2.0,0.00013595841469531746,proteins/cell
WT,P0A794,2.0,0.00014704179083654606,proteins/cell
WT,P0A6A0,2.0,0.00014674295151002268,proteins/cell
WT,P21829,2.0,0.0,proteins/cell
WT,P31120,2.0,-0.06687060218514833,proteins/cell
WT,P0A9T0,2.0,1.4119266879370138,proteins/cell
WT,P0A6T1,2.0,9.086950229593196,proteins/cell
WT,P0A799,2.0,-20.68073952365524,proteins/cell
WT,P52697,2.0,3.721787373161898,proteins/cell
WT,P32662,2.0,0.0,proteins/cell
WT,P37689,2.0,-20.056241103524226,proteins/cell
WT,P62707,2.0,-19.363062731764717,proteins/cell
WT,P0A7A2,2.0,-20.534849940137438,proteins/cell
WT,P36938,2.0,0.0,proteins/cell
WT,P77475,2.0,0.0,proteins/cell
WT,P05459,2.0,0.0001305472753250663,proteins/cell
WT,P37661,2.0,0.0,proteins/cell
WT,P0A796,2.0,4.192046049358981,proteins/cell
WT,P06999,2.0,0.0,proteins/cell
WT,P32674,2.0,0.12512858346827832,proteins/cell
WT,P32675,2.0,0.11674353726700562,proteins/cell
WT,P0A921,2.0,0.0,proteins/cell
WT,P18200,2.0,0.0,proteins/cell
WT,P52095,2.0,0.0,proteins/cell
WT,P0A9H3,2.0,0.0,proteins/cell
WT,P0A8N3,2.0,0.0,proteins/cell
WT,P0ABF8,2.0,0.0,proteins/cell
WT,P69490,2.0,0.0,proteins/cell
WT,P0ABL8,2.0,0.0,proteins/cell
WT,P0ABM1,2.0,0.0,proteins/cell
WT,P33931,2.0,0.0,proteins/cell
WT,P0ABM5,2.0,0.0,proteins/cell
WT,P07395,2.0,0.0,proteins/cell
WT,P08312,2.0,0.0,proteins/cell
WT,P25737,2.0,0.0,proteins/cell
WT,P24175,2.0,0.0,proteins/cell
WT,P13001,2.0,1.455757885880398e-06,proteins/cell
WT,P24207,2.0,0.0,proteins/cell
WT,P46136,2.0,0.0,proteins/cell
WT,P0AFJ7,2.0,0.6194108548985443,proteins/cell
WT,P43676,2.0,0.6358564910459862,proteins/cell
WT,P0A6I3,2.0,0.0003961829227925783,proteins/cell
WT,P0AG82,2.0,0.0,proteins/cell
WT,P07654,2.0,0.0,proteins/cell
WT,P0AAH0,2.0,0.0,proteins/cell
WT,P0AGH8,2.0,0.0,proteins/cell
WT,P16256,2.0,0.0,proteins/cell
WT,P0AFQ5,2.0,0.0,proteins/cell
WT,P52647,2.0,0.32299745358759063,proteins/cell
WT,P07003,2.0,0.0,proteins/cell
WT,P0A7A9,2.0,0.0,proteins/cell
WT,P0AFL6,2.0,0.0,proteins/cell
WT,P07117,2.0,0.0,proteins/cell
WT,P0ACB2,2.0,0.0011165753509523573,proteins/cell
WT,P00864,2.0,1.2004863914010755,proteins/cell
WT,P0ABQ0,2.0,0.0003807986835368579,proteins/cell
WT,P22259,2.0,0.0,proteins/cell
WT,P52043,2.0,0.35418458347863474,proteins/cell
WT,P0A7B1,2.0,-3.0234686476849846,proteins/cell
WT,P0A6K6,2.0,0.0,proteins/cell
WT,P45549,2.0,-0.6484592179914108,proteins/cell
WT,P0ACB4,2.0,0.00015362939527790518,proteins/cell
WT,Q47142,2.0,0.0,proteins/cell
WT,P23538,2.0,0.0,proteins/cell
WT,P00634,2.0,0.0,proteins/cell
WT,P15640,2.0,0.4858247013186144,proteins/cell
WT,P08178,2.0,0.5341875968583967,proteins/cell
WT,P06989,2.0,0.06489149331256025,proteins/cell
WT,P0A7D7,2.0,0.48493112285439527,proteins/cell
WT,P15254,2.0,0.5129526777376298,proteins/cell
WT,P10371,2.0,0.0672635298423339,proteins/cell
WT,P16659,2.0,0.0,proteins/cell
WT,P0A717,2.0,0.0,proteins/cell
WT,P0A6D3,2.0,0.2583494058863207,proteins/cell
WT,P0A8K1,2.0,0.0,proteins/cell
WT,P28903,2.0,0.017557103885995493,proteins/cell
WT,P0A9N8,2.0,0.01970746553577838,proteins/cell
WT,P39362,2.0,2.0994511086114946,proteins/cell
WT,P0AG07,2.0,2.3681359233232064,proteins/cell
WT,P0A7Z0,2.0,-1.7810490608312621,proteins/cell
WT,P52086,2.0,0.0,proteins/cell
WT,P77499,2.0,0.0,proteins/cell
WT,P76194,2.0,0.0,proteins/cell
WT,P77689,2.0,0.0,proteins/cell
WT,P77444,2.0,0.0,proteins/cell
WT,P77522,2.0,0.0,proteins/cell
WT,P77667,2.0,0.0,proteins/cell
WT,P63224,2.0,0.0,proteins/cell
WT,P76216,2.0,0.0,proteins/cell
WT,P0AD61,2.0,0.0,proteins/cell
WT,P21599,2.0,0.0,proteins/cell
WT,P23845,2.0,0.17174615630195222,proteins/cell
WT,P21156,2.0,0.16964036945613714,proteins/cell
WT,P12758,2.0,0.0,proteins/cell
WT,P05707,2.0,0.0,proteins/cell
WT,P56579,2.0,0.0,proteins/cell
WT,P05706,2.0,0.0,proteins/cell
WT,P56580,2.0,0.0,proteins/cell
WT,P75893,2.0,0.0,proteins/cell
WT,P75898,2.0,0.0,proteins/cell
WT,P0AED7,2.0,0.23031313986340207,proteins/cell
WT,P0A821,2.0,0.0,proteins/cell
WT,P0AGB0,2.0,1.377143989587849,proteins/cell
WT,P23830,2.0,0.0,proteins/cell
WT,P16456,2.0,0.0,proteins/cell
WT,P17109,2.0,0.0,proteins/cell
WT,P11454,2.0,0.0,proteins/cell
WT,P0A9D4,2.0,0.16885281240242256,proteins/cell
WT,P0A9M8,2.0,1.2283877936035008,proteins/cell
WT,P77218,2.0,1.3073681710905367,proteins/cell
WT,P00926,2.0,0.0,proteins/cell
WT,P42630,2.0,0.0,proteins/cell
WT,P16095,2.0,0.0,proteins/cell
WT,P30744,2.0,0.0,proteins/cell
WT,P0A6I6,2.0,0.00039994729967548446,proteins/cell
WT,P0A8L1,2.0,0.0,proteins/cell
WT,P0AAF1,2.0,0.0,proteins/cell
WT,P0ADU2,2.0,0.0,proteins/cell
WT,P42588,2.0,0.0,proteins/cell
WT,P0AAD6,2.0,0.0,proteins/cell
WT,P0AAD8,2.0,0.0,proteins/cell
WT,P0AGE4,2.0,0.0,proteins/cell
WT,P51025,2.0,0.0,proteins/cell
WT,P33018,2.0,0.0,proteins/cell
WT,P76215,2.0,0.0,proteins/cell
WT,P76217,2.0,0.0,proteins/cell
WT,P77156,2.0,0.0,proteins/cell
WT,P76108,2.0,0.0,proteins/cell
WT,P0AFK4,2.0,0.0,proteins/cell
WT,P69874,2.0,0.0,proteins/cell
WT,P0AFK6,2.0,0.0,proteins/cell
WT,P0AFR9,2.0,0.0,proteins/cell
WT,P31135,2.0,0.0,proteins/cell
WT,P31133,2.0,0.0,proteins/cell
WT,P0AFK9,2.0,0.0,proteins/cell
WT,P77795,2.0,0.0,proteins/cell
WT,P0AFL1,2.0,0.0,proteins/cell
WT,P31134,2.0,0.0,proteins/cell
WT,P76037,2.0,0.0,proteins/cell
WT,P37355,2.0,0.0,proteins/cell
WT,P0AEA8,2.0,0.00014656277026053988,proteins/cell
WT,P15770,2.0,0.2547813996346116,proteins/cell
WT,P0A6D5,2.0,0.0,proteins/cell
WT,P0A6D7,2.0,0.23921673214228417,proteins/cell
WT,P0A6E1,2.0,0.22759920972561387,proteins/cell
WT,P00935,2.0,0.10454909942421299,proteins/cell
WT,P76350,2.0,0.0,proteins/cell
WT,P45563,2.0,0.0,proteins/cell
WT,P0AFR2,2.0,0.18190885238377633,proteins/cell
WT,P77150,2.0,0.0,proteins/cell
WT,P0A951,2.0,0.0,proteins/cell
WT,P11458,2.0,0.0014918527253555086,proteins/cell
WT,P27848,2.0,0.0,proteins/cell
WT,P16690,2.0,0.896254583661819,proteins/cell
WT,P69210,2.0,0.0,proteins/cell
WT,P69212,2.0,0.0,proteins/cell
WT,P0AGD3,2.0,0.0,proteins/cell
WT,P00448,2.0,0.0,proteins/cell
WT,P0AGD1,2.0,0.0,proteins/cell
WT,P76149,2.0,0.0,proteins/cell
WT,P07913,2.0,0.0,proteins/cell
WT,P0AGF6,2.0,0.1986601661125266,proteins/cell
WT,P04968,2.0,0.20599454400662232,proteins/cell
WT,P0A8M3,2.0,0.0,proteins/cell
WT,P0AG38,2.0,0.0,proteins/cell
WT,P25526,2.0,0.0,proteins/cell
WT,P37353,2.0,0.0,proteins/cell
WT,P29208,2.0,0.0,proteins/cell
WT,P0AC44,2.0,1.918593280370077,proteins/cell
WT,P07014,2.0,1.8307341958659458,proteins/cell
WT,P0AC41,2.0,1.9017558842731264,proteins/cell
WT,P69054,2.0,1.8414713345279061,proteins/cell
WT,P0AGE9,2.0,0.0,proteins/cell
WT,P0A836,2.0,0.0,proteins/cell
WT,P30138,2.0,0.00014677569395194032,proteins/cell
WT,P77718,2.0,0.00015192191834027767,proteins/cell
WT,O32583,2.0,0.00014317801545553108,proteins/cell
WT,P30140,2.0,0.00015414892839016978,proteins/cell
WT,P27302,2.0,0.8942607380757963,proteins/cell
WT,P33570,2.0,0.895367006790674,proteins/cell
WT,P0AFU8,2.0,0.000555584501380513,proteins/cell
WT,P33225,2.0,0.0,proteins/cell
WT,P33226,2.0,0.0,proteins/cell
WT,P0A6L7,2.0,0.0,proteins/cell
WT,P0A867,2.0,-3.2853706067392863,proteins/cell
WT,P0A870,2.0,-3.3469033346673047,proteins/cell
WT,P0AC35,2.0,0.0,proteins/cell
WT,P05847,2.0,0.0,proteins/cell
WT,P0A884,2.0,0.016886630354565946,proteins/cell
WT,P39414,2.0,0.0,proteins/cell
WT,P75948,2.0,0.0,proteins/cell
WT,P61714,2.0,0.00029372470979002974,proteins/cell
WT,P0AGG0,2.0,0.00014439804864859092,proteins/cell
WT,P30137,2.0,0.00013925168081070947,proteins/cell
WT,P37610,2.0,0.0,proteins/cell
WT,P0A9J6,2.0,0.0,proteins/cell
WT,P0A858,2.0,10.708255637519882,proteins/cell
WT,P08204,2.0,0.0,proteins/cell
WT,P27832,2.0,0.0,proteins/cell
WT,P27833,2.0,0.0,proteins/cell
WT,P37745,2.0,0.0,proteins/cell
WT,P37760,2.0,0.0,proteins/cell
WT,P77231,2.0,0.0,proteins/cell
WT,P0A9P4,2.0,0.0,proteins/cell
WT,P28904,2.0,0.0,proteins/cell
WT,P31678,2.0,0.0,proteins/cell
WT,P27830,2.0,0.0,proteins/cell
WT,P37759,2.0,0.0,proteins/cell
WT,P27300,2.0,0.012024266955542947,proteins/cell
WT,P31677,2.0,0.0,proteins/cell
WT,P37680,2.0,0.0,proteins/cell
WT,P39306,2.0,0.0,proteins/cell
WT,P08203,2.0,0.0,proteins/cell
WT,P62601,2.0,0.0,proteins/cell
WT,P13482,2.0,0.0,proteins/cell
WT,P36672,2.0,0.0,proteins/cell
WT,P0AB74,2.0,0.0,proteins/cell
WT,P0C8J8,2.0,0.0,proteins/cell
WT,P0C8K0,2.0,0.0,proteins/cell
WT,P0C8J6,2.0,0.0,proteins/cell
WT,P0A9D8,2.0,0.24225765941335367,proteins/cell
WT,P0AE52,2.0,0.0,proteins/cell
WT,P0A879,2.0,0.03957350015685537,proteins/cell
WT,P0A877,2.0,0.038972936343461724,proteins/cell
WT,P00954,2.0,0.0,proteins/cell
WT,P23173,2.0,0.0,proteins/cell
WT,P77161,2.0,0.0,proteins/cell
WT,P0ABQ2,2.0,0.0,proteins/cell
WT,P31550,2.0,0.0,proteins/cell
WT,P31549,2.0,0.0,proteins/cell
WT,P31548,2.0,0.0,proteins/cell
WT,P30139,2.0,0.00014862455840030552,proteins/cell
WT,P0AGJ9,2.0,0.0,proteins/cell
WT,P0AAD4,2.0,0.0,proteins/cell
WT,P21645,2.0,0.024532831627433443,proteins/cell
WT,P22188,2.0,0.018696352044256747,proteins/cell
WT,P27829,2.0,0.0,proteins/cell
WT,P27828,2.0,0.0,proteins/cell
WT,P0A722,2.0,0.02490924305673554,proteins/cell
WT,P43341,2.0,0.013470825859034596,proteins/cell
WT,P0A749,2.0,0.01819378864264695,proteins/cell
WT,P17443,2.0,0.01796189281745047,proteins/cell
WT,P14900,2.0,0.018528482204256336,proteins/cell
WT,P17952,2.0,0.018438995301084057,proteins/cell
WT,P07118,2.0,0.0,proteins/cell
WT,P43667,2.0,0.0,proteins/cell
WT,P76630,2.0,0.0,proteins/cell
WT,P09053,2.0,-0.38200004367210366,proteins/cell
WT,P08373,2.0,0.01891924550284389,proteins/cell
WT,P75806,2.0,0.0,proteins/cell
WT,P60932,2.0,0.0,proteins/cell
WT,P60472,2.0,3.7714223014422574e-05,proteins/cell
WT,P39305,2.0,0.0,proteins/cell
WT,P27126,2.0,0.0,proteins/cell
WT,P67444,2.0,0.0,proteins/cell
WT,P45578,2.0,0.0002879814402318544,proteins/cell
WT,P09147,2.0,0.0,proteins/cell
WT,P37747,2.0,0.0,proteins/cell
WT,P00944,2.0,0.0,proteins/cell
WT,P0AGI1,2.0,0.0,proteins/cell
WT,P02925,2.0,0.0,proteins/cell
WT,P04982,2.0,0.0,proteins/cell
WT,P04983,2.0,0.0,proteins/cell
WT,P76373,2.0,0.0,proteins/cell
WT,P77398,2.0,0.0,proteins/cell
WT,P37676,2.0,0.0,proteins/cell
WT,P37674,2.0,0.0,proteins/cell
WT,P37675,2.0,0.0,proteins/cell
WT,P0AGI4,2.0,0.0,proteins/cell
WT,P37388,2.0,0.0,proteins/cell
WT,P37387,2.0,0.0,proteins/cell
WT,P0AGF4,2.0,0.0,proteins/cell
WT,P77690,2.0,0.0,proteins/cell
WT,P32171,2.0,0.0,proteins/cell
WT,P09148,2.0,0.0,proteins/cell
WT,P39832,2.0,0.0,proteins/cell
WT,P39172,2.0,0.0,proteins/cell
WT,P0A9X1,2.0,0.0,proteins/cell
WT,P77731,2.0,0.221744875350001,proteins/cell
WT,P11880,2.0,0.018391685888087095,proteins/cell
WT,P0A725,2.0,0.026093536996890068,proteins/cell
WT,Q47377,2.0,0.0,proteins/cell
WT,P76474,2.0,0.0,proteins/cell
WT,P37773,2.0,0.0,proteins/cell
WT,P0A7E9,2.0,0.23874704116939116,proteins/cell
WT,P76472,2.0,0.0,proteins/cell
WT,P77757,2.0,0.0,proteins/cell
WT,P09127,2.0,0.0001467422480161526,proteins/cell
WT,P09126,2.0,0.0002984152681076374,proteins/cell
WT,P32169,2.0,0.0,proteins/cell
WT,P29680,2.0,0.00015599521636080552,proteins/cell
WT,P0A8F0,2.0,0.0,proteins/cell
WT,P69924,2.0,0.0,proteins/cell
WT,P00452,2.0,0.0,proteins/cell
WT,P75897,2.0,0.0,proteins/cell
WT,P0AGM7,2.0,0.0,proteins/cell
WT,P39452,2.0,0.0,proteins/cell
WT,P37146,2.0,0.0,proteins/cell
WT,P75892,2.0,0.0,proteins/cell
WT,P77555,2.0,0.0,proteins/cell
WT,P02932,3.0,0.0,proteins/cell
WT,P77747,3.0,0.0,proteins/cell
WT,P02931,3.0,0.0,proteins/cell
WT,P06996,3.0,0.0,proteins/cell
WT,P02916,3.0,0.0,proteins/cell
WT,P0AEX9,3.0,0.0,proteins/cell
WT,P68183,3.0,0.0,proteins/cell
WT,P68187,3.0,0.0,proteins/cell
WT,P02943,3.0,0.0,proteins/cell
WT,P08331,3.0,0.0,proteins/cell
WT,P39196,3.0,0.0,proteins/cell
WT,P31119,3.0,0.0,proteins/cell
WT,P37666,3.0,0.0,proteins/cell
WT,P0AEI6,3.0,0.0,proteins/cell
WT,P46891,3.0,0.0,proteins/cell
WT,P75895,3.0,0.0,proteins/cell
WT,P0A6Q6,3.0,1.3872643410719397e-06,proteins/cell
WT,P0A6Q3,3.0,0.0,proteins/cell
WT,P0AF12,3.0,0.0,proteins/cell
WT,P17115,3.0,0.024932916143211744,proteins/cell
WT,P45395,3.0,0.024564584407862036,proteins/cell
WT,P0A6A8,3.0,0.026843865408758338,proteins/cell
WT,P56258,3.0,0.0,proteins/cell
WT,P26612,3.0,0.0,proteins/cell
WT,P25718,3.0,0.0,proteins/cell
WT,Q46829,3.0,0.0,proteins/cell
WT,P22256,3.0,0.0,proteins/cell
WT,P50457,3.0,0.0,proteins/cell
WT,P77674,3.0,0.0,proteins/cell
WT,P77397,3.0,0.0,proteins/cell
WT,P25527,3.0,0.0,proteins/cell
WT,P76458,3.0,0.0,proteins/cell
WT,P76459,3.0,0.0,proteins/cell
WT,P76503,3.0,0.0,proteins/cell
WT,P76461,3.0,0.232152307172735,proteins/cell
WT,P21151,3.0,0.0,proteins/cell
WT,P37677,3.0,0.0,proteins/cell
WT,P0AEK2,3.0,1.3611366069013885e-06,proteins/cell
WT,P76460,3.0,0.0,proteins/cell
WT,P0A9Q7,3.0,0.0,proteins/cell
WT,P77580,3.0,-0.932609934426898,proteins/cell
WT,P77567,3.0,0.0,proteins/cell
WT,P0AE76,3.0,0.0,proteins/cell
WT,P24182,3.0,0.055712121111490084,proteins/cell
WT,P0A9Q5,3.0,0.050452175165918496,proteins/cell
WT,P0ABD8,3.0,0.05348165322451501,proteins/cell
WT,P0ABD5,3.0,0.0552336598780995,proteins/cell
WT,P27550,3.0,0.0,proteins/cell
WT,P0AAI5,3.0,0.0,proteins/cell
WT,P0A953,3.0,1.3054585836740583e-06,proteins/cell
WT,P75959,3.0,0.0,proteins/cell
