Line Name,Measurement Type,Time,Value,Units
WT,P11551,0.0,0.0,proteins/cell
WT,P05042,0.0,1.4113700855737692,proteins/cell
WT,P0AC33,0.0,1.3781257936610265,proteins/cell
WT,P0ABP3,0.0,0.0,proteins/cell
WT,P0ACC7,0.0,0.0654460098315891,proteins/cell
WT,P19926,0.0,0.0,proteins/cell
WT,P38135,0.0,0.0,proteins/cell
WT,P69451,0.0,0.0,proteins/cell
WT,P61887,0.0,0.0,proteins/cell
WT,P37744,0.0,0.0,proteins/cell
WT,P23893,0.0,0.002541402801350196,proteins/cell
WT,P0ADG4,0.0,0.0,proteins/cell
WT,P0AE22,0.0,0.0,proteins/cell
WT,P0A7A7,0.0,0.0,proteins/cell
WT,P0AG80,0.0,0.0,proteins/cell
WT,P10906,0.0,0.0,proteins/cell
WT,P10907,0.0,0.0,proteins/cell
WT,P10905,0.0,0.0,proteins/cell
WT,P0A6S7,0.0,0.09364681793007062,proteins/cell
WT,P13035,0.0,0.0,proteins/cell
WT,P13033,0.0,0.0,proteins/cell
WT,P0A9C0,0.0,0.0,proteins/cell
WT,P0A996,0.0,0.0,proteins/cell
WT,P0A991,0.0,0.0,proteins/cell
WT,P77704,0.0,0.0,proteins/cell
WT,P0AB71,0.0,4.550158796356761,proteins/cell
WT,P33650,0.0,0.0,proteins/cell
WT,P0A993,0.0,0.0,proteins/cell
WT,P0A9C9,0.0,0.0,proteins/cell
WT,P21437,0.0,0.0,proteins/cell
WT,P0A769,0.0,0.0,proteins/cell
WT,P69922,0.0,0.0,proteins/cell
WT,P78061,0.0,1.5522833298984926,proteins/cell
WT,P0A9V8,0.0,0.0,proteins/cell
WT,P07004,0.0,0.16426236415442402,proteins/cell
WT,P0A759,0.0,0.0,proteins/cell
WT,P07762,0.0,0.0,proteins/cell
WT,P77791,0.0,0.0,proteins/cell
WT,P0AC53,0.0,3.7205758186889715,proteins/cell
WT,P15877,0.0,0.0,proteins/cell
WT,P75804,0.0,0.0,proteins/cell
WT,P15028,0.0,0.0,proteins/cell
WT,P15030,0.0,0.0,proteins/cell
WT,P15029,0.0,0.0,proteins/cell
WT,P15031,0.0,0.0,proteins/cell
WT,P39835,0.0,0.0,proteins/cell
WT,P0AC96,0.0,0.0,proteins/cell
WT,P39829,0.0,0.0,proteins/cell
WT,P39400,0.0,0.0,proteins/cell
WT,Q6BF17,0.0,0.0,proteins/cell
WT,P0AC86,0.0,0.0,proteins/cell
WT,P00490,0.0,0.0,proteins/cell
WT,P39398,0.0,0.0,proteins/cell
WT,P13036,0.0,0.0,proteins/cell
WT,P0AA76,0.0,0.0,proteins/cell
WT,P0AA80,0.0,0.0,proteins/cell
WT,Q46916,0.0,0.0,proteins/cell
WT,P23522,0.0,0.0,proteins/cell
WT,P0AES2,0.0,0.0,proteins/cell
WT,Q46915,0.0,0.0,proteins/cell
WT,P0A6T3,0.0,0.0,proteins/cell
WT,P71242,0.0,0.0,proteins/cell
WT,P0A9C3,0.0,0.0,proteins/cell
WT,P06720,0.0,0.0,proteins/cell
WT,P0A6U8,0.0,0.0,proteins/cell
WT,P25740,0.0,0.0,proteins/cell
WT,P27128,0.0,0.0,proteins/cell
WT,P27127,0.0,0.0,proteins/cell
WT,P0AEL6,0.0,0.0,proteins/cell
WT,P23878,0.0,0.0,proteins/cell
WT,P23877,0.0,0.0,proteins/cell
WT,P23876,0.0,0.0,proteins/cell
WT,P69831,0.0,0.0,proteins/cell
WT,P69828,0.0,0.0,proteins/cell
WT,P37188,0.0,0.0,proteins/cell
WT,P27129,0.0,0.0,proteins/cell
WT,P17315,0.0,0.0,proteins/cell
WT,P75780,0.0,0.0,proteins/cell
WT,P0AA78,0.0,0.0,proteins/cell
WT,P23200,0.0,0.0,proteins/cell
WT,P0AEE5,0.0,0.0,proteins/cell
WT,P0AAG8,0.0,0.0,proteins/cell
WT,P0AEP3,0.0,0.0,proteins/cell
WT,P19642,0.0,0.0,proteins/cell
WT,P0AEP1,0.0,0.0,proteins/cell
WT,P39328,0.0,0.0,proteins/cell
WT,P37772,0.0,0.0,proteins/cell
WT,Q6BEX0,0.0,0.0,proteins/cell
WT,P39325,0.0,0.0,proteins/cell
WT,P15067,0.0,0.0,proteins/cell
WT,P0A6V1,0.0,0.0,proteins/cell
WT,P0A9C5,0.0,1.6735278931633324,proteins/cell
WT,P00962,0.0,0.0,proteins/cell
WT,P0AEQ3,0.0,0.0,proteins/cell
WT,P10346,0.0,0.0,proteins/cell
WT,P0AEQ6,0.0,0.0,proteins/cell
WT,P0A9S3,0.0,0.0,proteins/cell
WT,P0A7B5,0.0,0.14444123209524481,proteins/cell
WT,P63235,0.0,0.0,proteins/cell
WT,P0A6W9,0.0,0.0,proteins/cell
WT,P69910,0.0,0.0,proteins/cell
WT,P69908,0.0,0.0,proteins/cell
WT,P00370,0.0,6.230222675228744,proteins/cell
WT,P0A6W0,0.0,0.0,proteins/cell
WT,P77454,0.0,0.0,proteins/cell
WT,P0AG16,0.0,0.5050909665408897,proteins/cell
WT,P22634,0.0,0.018499590448713764,proteins/cell
WT,P08179,0.0,0.5179148595773636,proteins/cell
WT,P06971,0.0,0.0,proteins/cell
WT,P09831,0.0,0.0,proteins/cell
WT,P09832,0.0,0.0,proteins/cell
WT,P0A6X1,0.0,0.0026276909567298445,proteins/cell
WT,P04805,0.0,0.0021339818025129793,proteins/cell
WT,P25553,0.0,0.0,proteins/cell
WT,P32055,0.0,0.0,proteins/cell
WT,P0AER8,0.0,0.0,proteins/cell
WT,P0AG20,0.0,0.0,proteins/cell
WT,P0AG24,0.0,0.0,proteins/cell
WT,P32056,0.0,0.0,proteins/cell
WT,P0AEP7,0.0,0.0,proteins/cell
WT,P37128,0.0,0.0,proteins/cell
WT,P0AER0,0.0,0.0,proteins/cell
WT,P17169,0.0,0.06234958575956008,proteins/cell
WT,P76038,0.0,0.0,proteins/cell
WT,P37906,0.0,0.0,proteins/cell
WT,P0AB77,0.0,0.0,proteins/cell
WT,P08194,0.0,0.0,proteins/cell
WT,P25552,0.0,0.0,proteins/cell
WT,P77364,0.0,0.0,proteins/cell
WT,P23524,0.0,0.0,proteins/cell
WT,P27248,0.0,0.1423877340911825,proteins/cell
WT,P0A6T9,0.0,0.14555102860505417,proteins/cell
WT,P33195,0.0,0.13996698895311765,proteins/cell
WT,P75913,0.0,0.0,proteins/cell
WT,P76641,0.0,0.0,proteins/cell
WT,P0A9M2,0.0,0.0,proteins/cell
WT,P0A9M5,0.0,0.0,proteins/cell
WT,P0A8G3,0.0,0.0,proteins/cell
WT,P60844,0.0,29.425773200241963,proteins/cell
WT,P0AEP9,0.0,0.0,proteins/cell
WT,P52073,0.0,0.0,proteins/cell
WT,P52074,0.0,0.0,proteins/cell
WT,P0A6F3,0.0,0.0,proteins/cell
WT,P0AC84,0.0,0.0,proteins/cell
WT,P00961,0.0,0.0,proteins/cell
WT,P00960,0.0,0.0,proteins/cell
WT,P76083,0.0,0.0,proteins/cell
WT,P0AGK1,0.0,0.00015789367763998944,proteins/cell
WT,P77589,0.0,0.0,proteins/cell
WT,P61517,0.0,0.5559682978739451,proteins/cell
WT,P0ABE9,0.0,0.5142057564006849,proteins/cell
WT,Q47690,0.0,0.0,proteins/cell
WT,P0AC88,0.0,0.0,proteins/cell
WT,P76658,0.0,0.0,proteins/cell
WT,P0AEA5,0.0,0.0,proteins/cell
WT,P25741,0.0,0.0,proteins/cell
WT,P63228,0.0,0.0,proteins/cell
WT,P60560,0.0,0.0,proteins/cell
WT,P27240,0.0,0.0,proteins/cell
WT,P24173,0.0,0.0,proteins/cell
WT,P04079,0.0,0.1678070485554248,proteins/cell
WT,P00350,0.0,3.5343677775048663,proteins/cell
WT,P39208,0.0,0.0,proteins/cell
WT,P46859,0.0,0.0,proteins/cell
WT,P37692,0.0,0.0,proteins/cell
WT,P25742,0.0,0.0,proteins/cell
WT,P27242,0.0,0.0,proteins/cell
WT,P76423,0.0,0.0,proteins/cell
WT,P0A6V8,0.0,0.0,proteins/cell
WT,P23917,0.0,0.0,proteins/cell
WT,P10908,0.0,0.0,proteins/cell
WT,P09394,0.0,0.0,proteins/cell
WT,P06988,0.0,0.06135291651687815,proteins/cell
WT,P06987,0.0,0.06133844461372083,proteins/cell
WT,P60906,0.0,0.0,proteins/cell
WT,P0AEU0,0.0,0.0,proteins/cell
WT,P05825,0.0,0.0,proteins/cell
WT,P15993,0.0,0.0,proteins/cell
WT,P77044,0.0,0.0,proteins/cell
WT,P06983,0.0,0.0003164304705103595,proteins/cell
WT,P76422,0.0,0.00015328060032781605,proteins/cell
WT,P40191,0.0,0.0,proteins/cell
WT,P0AG34,0.0,0.0,proteins/cell
WT,P0AA67,0.0,0.0,proteins/cell
WT,P0AC69,0.0,0.0,proteins/cell
WT,P0AC62,0.0,0.0,proteins/cell
WT,P68688,0.0,0.0,proteins/cell
WT,P24077,0.0,0.0,proteins/cell
WT,P0AEW6,0.0,0.0,proteins/cell
WT,P39405,0.0,0.0,proteins/cell
WT,P0AES0,0.0,0.0,proteins/cell
WT,P51020,0.0,0.0,proteins/cell
WT,P06715,0.0,0.15144502914854313,proteins/cell
WT,P06610,0.0,0.0,proteins/cell
WT,P26281,0.0,0.0004199319077815315,proteins/cell
WT,P18956,0.0,0.0,proteins/cell
WT,P30147,0.0,0.0,proteins/cell
WT,P75796,0.0,0.0,proteins/cell
WT,P75798,0.0,0.0,proteins/cell
WT,P75799,0.0,0.0,proteins/cell
WT,P75797,0.0,0.0,proteins/cell
WT,P04425,0.0,0.0,proteins/cell
WT,P0A6T5,0.0,0.0004811289148299134,proteins/cell
WT,P0A7I7,0.0,0.00030992965599848114,proteins/cell
WT,P00547,0.0,0.3857581869848215,proteins/cell
WT,P07623,0.0,0.10009997570517809,proteins/cell
WT,Q46822,0.0,0.0,proteins/cell
WT,P06986,0.0,0.06283126526671733,proteins/cell
WT,Q46800,0.0,0.21568187889210472,proteins/cell
WT,Q46799,0.0,0.20406589889822024,proteins/cell
WT,Q46801,0.0,0.2156186855124424,proteins/cell
WT,P30125,0.0,0.29866151632763943,proteins/cell
WT,P0A6A6,0.0,0.3023912363632041,proteins/cell
WT,P30126,0.0,0.3341720201534564,proteins/cell
WT,P69506,0.0,0.0,proteins/cell
WT,P0ACD8,0.0,0.0,proteins/cell
WT,P69741,0.0,0.0,proteins/cell
WT,P0ACE0,0.0,0.0,proteins/cell
WT,P37180,0.0,0.0,proteins/cell
WT,P0AAM1,0.0,0.0,proteins/cell
WT,P69739,0.0,0.0,proteins/cell
WT,P0AAJ8,0.0,0.0,proteins/cell
WT,P09151,0.0,0.29940683758325837,proteins/cell
WT,P60720,0.0,0.0,proteins/cell
WT,P60716,0.0,0.0,proteins/cell
WT,P04951,0.0,0.026432518690840207,proteins/cell
WT,P0ABZ4,0.0,0.028742287576553022,proteins/cell
WT,P0A715,0.0,0.025290543768183613,proteins/cell
WT,P37678,0.0,0.0,proteins/cell
WT,P39304,0.0,0.0,proteins/cell
WT,P36937,0.0,0.0,proteins/cell
WT,P03959,0.0,0.0,proteins/cell
WT,P03961,0.0,0.0,proteins/cell
WT,P03960,0.0,0.0,proteins/cell
WT,P0AAH4,0.0,0.1342061668523929,proteins/cell
WT,P63183,0.0,0.13293265595702097,proteins/cell
WT,P0AFZ7,0.0,0.1282957318696442,proteins/cell
WT,P31069,0.0,0.13162364419880587,proteins/cell
WT,P23849,0.0,0.13662028086906425,proteins/cell
WT,P0AGI8,0.0,0.13009963094960522,proteins/cell
WT,P45522,0.0,0.0,proteins/cell
WT,P0AEY8,0.0,0.0,proteins/cell
WT,P03819,0.0,0.0,proteins/cell
WT,P77433,0.0,0.0,proteins/cell
WT,P33232,0.0,0.0,proteins/cell
WT,P77252,0.0,0.0,proteins/cell
WT,P77536,0.0,0.0,proteins/cell
WT,P0ACD4,0.0,0.00017207462961204434,proteins/cell
WT,P0A6B7,0.0,0.00015054805152441594,proteins/cell
WT,P27838,0.0,0.0,proteins/cell
WT,P0AAC8,0.0,0.00019009586073789086,proteins/cell
WT,P08200,0.0,0.6862262837187777,proteins/cell
WT,P38051,0.0,0.0,proteins/cell
WT,P0AEJ2,0.0,0.0,proteins/cell
WT,P0ADI4,0.0,0.0,proteins/cell
WT,P0A9G6,0.0,0.5087336033074565,proteins/cell
WT,P39346,0.0,0.0,proteins/cell
WT,P76473,0.0,0.0,proteins/cell
WT,P00722,0.0,0.0,proteins/cell
WT,P33363,0.0,0.0,proteins/cell
WT,P0ACV6,0.0,0.0,proteins/cell
WT,P60595,0.0,0.06260389010845252,proteins/cell
WT,P60664,0.0,0.06646578049202642,proteins/cell
WT,P75742,0.0,0.0,proteins/cell
WT,P77304,0.0,0.0,proteins/cell
WT,P36837,0.0,0.0,proteins/cell
WT,P39276,0.0,0.0,proteins/cell
WT,P00909,0.0,0.036247401633705954,proteins/cell
WT,P10441,0.0,0.013845473205918371,proteins/cell
WT,P0AB80,0.0,0.6263209192391144,proteins/cell
WT,P00956,0.0,0.0,proteins/cell
WT,P0AD99,0.0,0.0,proteins/cell
WT,P0A9S1,0.0,0.0,proteins/cell
WT,P0ADG7,0.0,0.1620299764086362,proteins/cell
WT,P24180,0.0,0.0,proteins/cell
WT,P24181,0.0,0.0,proteins/cell
WT,P0AAD2,0.0,0.0,proteins/cell
WT,P31448,0.0,0.0,proteins/cell
WT,P31675,0.0,0.0,proteins/cell
WT,P33026,0.0,0.0,proteins/cell
WT,P02920,0.0,0.0,proteins/cell
WT,P06149,0.0,0.0,proteins/cell
WT,P52643,0.0,9.842577530583402,proteins/cell
WT,P0ADA1,0.0,0.0,proteins/cell
WT,P04693,0.0,0.08886864778392423,proteins/cell
WT,P07813,0.0,0.0,proteins/cell
WT,P04816,0.0,0.0,proteins/cell
WT,P32170,0.0,0.0,proteins/cell
WT,P0AC81,0.0,0.0,proteins/cell
WT,P37001,0.0,0.0,proteins/cell
WT,P32099,0.0,0.0,proteins/cell
WT,P27125,0.0,0.0,proteins/cell
WT,P09424,0.0,0.0,proteins/cell
WT,P12999,0.0,1.432892537229617e-06,proteins/cell
WT,P76251,0.0,0.0,proteins/cell
WT,P08997,0.0,0.7485230350735654,proteins/cell
WT,P37330,0.0,0.6537242397754683,proteins/cell
WT,P02921,0.0,0.0,proteins/cell
WT,Q46893,0.0,0.23885331617539848,proteins/cell
WT,P0A817,0.0,0.0006256837567071932,proteins/cell
WT,P28635,0.0,0.0,proteins/cell
WT,P30750,0.0,0.0,proteins/cell
WT,P31547,0.0,0.0,proteins/cell
WT,P25665,0.0,0.10082571998491326,proteins/cell
WT,P13009,0.0,0.09790358696223493,proteins/cell
WT,P24174,0.0,0.0,proteins/cell
WT,P00946,0.0,0.0,proteins/cell
WT,P0A744,0.0,0.0,proteins/cell
WT,P39160,0.0,0.0,proteins/cell
WT,P54745,0.0,0.0,proteins/cell
WT,P0A746,0.0,0.0,proteins/cell
WT,P00959,0.0,0.0,proteins/cell
WT,P54746,0.0,0.0,proteins/cell
WT,P77243,0.0,0.0,proteins/cell
WT,P77541,0.0,0.0,proteins/cell
WT,P31660,0.0,0.0,proteins/cell
WT,P0ABB8,0.0,0.0,proteins/cell
WT,P0A731,0.0,0.0,proteins/cell
WT,P0AAI9,0.0,0.05073529583605765,proteins/cell
WT,P31142,0.0,0.0,proteins/cell
WT,P0AD65,0.0,0.0,proteins/cell
WT,P02918,0.0,0.0,proteins/cell
WT,P0AD68,0.0,0.0,proteins/cell
WT,P02919,0.0,0.0,proteins/cell
WT,P0AEB2,0.0,0.0,proteins/cell
WT,P08506,0.0,0.0,proteins/cell
WT,P33013,0.0,0.0,proteins/cell
WT,P24228,0.0,0.0,proteins/cell
WT,P0AFI5,0.0,0.0,proteins/cell
WT,P0C0T5,0.0,0.0,proteins/cell
WT,P21517,0.0,0.0,proteins/cell
WT,P61889,0.0,1.4131192018871395,proteins/cell
WT,P33940,0.0,1.1901776788949179,proteins/cell
WT,P0C066,0.0,0.0,proteins/cell
WT,P0AGC5,0.0,0.0,proteins/cell
WT,P0C960,0.0,0.0,proteins/cell
WT,P0A935,0.0,0.0,proteins/cell
WT,P41052,0.0,0.0,proteins/cell
WT,P0AGC3,0.0,0.0,proteins/cell
WT,P26616,0.0,0.0,proteins/cell
WT,P76558,0.0,0.0,proteins/cell
WT,P62620,0.0,0.2773855458952511,proteins/cell
WT,P62617,0.0,0.26493696743930967,proteins/cell
WT,P52045,0.0,0.0,proteins/cell
WT,Q47689,0.0,0.0,proteins/cell
WT,P27253,0.0,0.0,proteins/cell
WT,P30748,0.0,0.0001603643550280644,proteins/cell
WT,P0AC75,0.0,0.013459579793053948,proteins/cell
WT,P07000,0.0,0.0,proteins/cell
WT,P27241,0.0,0.0,proteins/cell
WT,P00550,0.0,0.0,proteins/cell
WT,P0AF01,0.0,0.0,proteins/cell
WT,P37329,0.0,0.0,proteins/cell
WT,P16701,0.0,0.0,proteins/cell
WT,P16700,0.0,0.0,proteins/cell
WT,P0AG78,0.0,0.0,proteins/cell
WT,P09833,0.0,0.0,proteins/cell
WT,P0AEB0,0.0,0.0,proteins/cell
WT,P16676,0.0,0.0,proteins/cell
WT,Q46810,0.0,0.0,proteins/cell
WT,P31057,0.0,0.00039729397309329117,proteins/cell
WT,P0AF03,0.0,0.0001618577177868467,proteins/cell
WT,P0AF16,0.0,0.0,proteins/cell
WT,P76577,0.0,0.0,proteins/cell
WT,P24215,0.0,0.0,proteins/cell
WT,P0A763,0.0,0.0,proteins/cell
WT,P30749,0.0,0.00016470267206456613,proteins/cell
WT,P12282,0.0,0.0003229142524592713,proteins/cell
WT,P75894,0.0,0.0,proteins/cell
WT,Q46877,0.0,0.0,proteins/cell
WT,P37596,0.0,0.0,proteins/cell
WT,P24186,0.0,1.0619614893067455,proteins/cell
WT,P0AEZ1,0.0,0.10750046508374962,proteins/cell
WT,P40874,0.0,0.0,proteins/cell
WT,P0AFA9,0.0,0.0,proteins/cell
WT,P33594,0.0,0.0,proteins/cell
WT,P33590,0.0,0.0,proteins/cell
WT,P33593,0.0,0.0,proteins/cell
WT,P33591,0.0,0.0,proteins/cell
WT,P15042,0.0,0.0,proteins/cell
WT,P32664,0.0,0.0,proteins/cell
WT,P00393,0.0,0.0,proteins/cell
WT,P0AFE4,0.0,0.0,proteins/cell
WT,P0AFF0,0.0,0.0,proteins/cell
WT,P0AFC7,0.0,0.0,proteins/cell
WT,P31979,0.0,0.0,proteins/cell
WT,P33602,0.0,0.0,proteins/cell
WT,P0AFD1,0.0,0.0,proteins/cell
WT,P0AFE0,0.0,0.0,proteins/cell
WT,P0AFD4,0.0,0.0,proteins/cell
WT,P33599,0.0,0.0,proteins/cell
WT,P0AFC3,0.0,0.0,proteins/cell
WT,P33607,0.0,0.0,proteins/cell
WT,P0AFD6,0.0,0.0,proteins/cell
WT,P0AFE8,0.0,0.0,proteins/cell
WT,P0A752,0.0,0.0015014192607219962,proteins/cell
WT,P27278,0.0,0.0,proteins/cell
WT,P0AFK2,0.0,0.0,proteins/cell
WT,P21369,0.0,0.0,proteins/cell
WT,P0A7B3,0.0,0.0003062638206961614,proteins/cell
WT,P36562,0.0,0.0,proteins/cell
WT,P0AEY5,0.0,0.0,proteins/cell
WT,P30011,0.0,0.0015665070303343897,proteins/cell
WT,P0AC26,0.0,0.0,proteins/cell
WT,P10903,0.0,0.0,proteins/cell
WT,P0ABL3,0.0,0.0,proteins/cell
WT,P33934,0.0,0.0,proteins/cell
WT,P0ABL5,0.0,0.0,proteins/cell
WT,P33937,0.0,0.0,proteins/cell
WT,P0AAL3,0.0,0.0,proteins/cell
WT,P18843,0.0,0.0013828972372157413,proteins/cell
WT,P0AB67,0.0,0.0,proteins/cell
WT,P27306,0.0,0.0,proteins/cell
WT,P07001,0.0,0.0,proteins/cell
WT,P18133,0.0,0.0,proteins/cell
WT,P0AFA7,0.0,0.0,proteins/cell
WT,P09152,0.0,0.0,proteins/cell
WT,P19318,0.0,0.0,proteins/cell
WT,P11349,0.0,0.0,proteins/cell
WT,P11350,0.0,0.0,proteins/cell
WT,P19317,0.0,0.0,proteins/cell
WT,P19319,0.0,0.0,proteins/cell
WT,P0AF26,0.0,0.0,proteins/cell
WT,P0AF32,0.0,0.0,proteins/cell
WT,P37758,0.0,0.0,proteins/cell
WT,P24232,0.0,0.0,proteins/cell
WT,P13738,0.0,0.0,proteins/cell
WT,P0A8Y1,0.0,0.0,proteins/cell
WT,P0A840,0.0,0.0,proteins/cell
WT,P76491,0.0,0.0,proteins/cell
WT,P07024,0.0,0.0,proteins/cell
WT,P39286,0.0,0.0,proteins/cell
WT,P77319,0.0,0.0,proteins/cell
WT,P39411,0.0,0.0,proteins/cell
WT,P07102,0.0,0.0,proteins/cell
WT,P0AEY3,0.0,0.0,proteins/cell
WT,P52061,0.0,0.0,proteins/cell
WT,P77788,0.0,0.0,proteins/cell
WT,P21169,0.0,0.0,proteins/cell
WT,P24169,0.0,0.0,proteins/cell
WT,P0A7E3,0.0,0.23452242323201028,proteins/cell
WT,P15723,0.0,0.0,proteins/cell
WT,P0AFI0,0.0,0.0,proteins/cell
WT,P77455,0.0,0.0,proteins/cell
WT,P0A9I8,0.0,0.0,proteins/cell
WT,P08201,0.0,0.0,proteins/cell
WT,P0ABK9,0.0,0.0,proteins/cell
WT,P32709,0.0,0.0,proteins/cell
WT,P0AAK7,0.0,0.0,proteins/cell
WT,P0ABL1,0.0,0.0,proteins/cell
WT,P77467,0.0,0.0,proteins/cell
WT,P09546,0.0,0.0,proteins/cell
WT,P0A9L8,0.0,0.15087328522200277,proteins/cell
WT,P37748,0.0,0.0,proteins/cell
WT,P76372,0.0,0.0,proteins/cell
WT,P37750,0.0,0.0,proteins/cell
WT,P37746,0.0,0.0,proteins/cell
WT,P37749,0.0,0.0,proteins/cell
WT,P37751,0.0,0.0,proteins/cell
WT,P76077,0.0,0.0,proteins/cell
WT,P76081,0.0,0.0,proteins/cell
WT,P76080,0.0,0.0,proteins/cell
WT,P76078,0.0,0.0,proteins/cell
WT,P76079,0.0,0.0,proteins/cell
WT,P76085,0.0,0.0,proteins/cell
WT,P09373,0.0,0.12779153507973917,proteins/cell
WT,P42632,0.0,0.12907883698932637,proteins/cell
WT,P0A9N4,0.0,0.12048287392731014,proteins/cell
WT,P68066,0.0,0.12277144265779212,proteins/cell
WT,P04391,0.0,0.2189177295826394,proteins/cell
WT,P06960,0.0,0.17305797013347712,proteins/cell
WT,P31663,0.0,0.0003787624462742988,proteins/cell
WT,P0A924,0.0,0.0,proteins/cell
WT,P0AD57,0.0,0.00015311590131227826,proteins/cell
WT,P23721,0.0,1.4852381107283739,proteins/cell
WT,P75728,0.0,0.0,proteins/cell
WT,P0A6W3,0.0,0.020435173368051226,proteins/cell
WT,P17854,0.0,0.17272307552475,proteins/cell
WT,P08244,0.0,0.22241510575800516,proteins/cell
WT,P76129,0.0,0.0,proteins/cell
WT,P25534,0.0,0.0,proteins/cell
WT,P77608,0.0,0.0,proteins/cell
WT,P0AAB4,0.0,0.0001473358789993007,proteins/cell
WT,P0AG03,0.0,0.0001413700396616434,proteins/cell
WT,P06959,0.0,6.039936601653251,proteins/cell
WT,P0AFG8,0.0,6.466212695187469,proteins/cell
WT,P0AFI7,0.0,0.0,proteins/cell
WT,P0A794,0.0,0.00016194417614496574,proteins/cell
WT,P19624,0.0,0.00016279110039486207,proteins/cell
WT,P0A6A0,0.0,0.00014968611566038367,proteins/cell
WT,P21829,0.0,0.0,proteins/cell
WT,P31120,0.0,0.07024359188641142,proteins/cell
WT,P0A9T0,0.0,1.3970107473119249,proteins/cell
WT,P0A6T1,0.0,8.304070130365005,proteins/cell
WT,P0A799,0.0,22.193535752707287,proteins/cell
WT,P52697,0.0,3.8540419380891193,proteins/cell
WT,P32662,0.0,0.0,proteins/cell
WT,P62707,0.0,19.685758413418604,proteins/cell
WT,P37689,0.0,20.039378421452785,proteins/cell
WT,P0A7A2,0.0,20.737780633543796,proteins/cell
WT,P36938,0.0,0.0,proteins/cell
WT,P77475,0.0,0.0,proteins/cell
WT,P05459,0.0,0.00015699891095447425,proteins/cell
WT,P37661,0.0,0.0,proteins/cell
WT,P0A796,0.0,4.455292464277385,proteins/cell
WT,P06999,0.0,0.0,proteins/cell
WT,P32674,0.0,0.13587934422418443,proteins/cell
WT,P32675,0.0,0.132649910176084,proteins/cell
WT,P0A921,0.0,0.0,proteins/cell
WT,P18200,0.0,0.0,proteins/cell
WT,P52095,0.0,0.0,proteins/cell
WT,P0A9H3,0.0,0.0,proteins/cell
WT,P0A8N3,0.0,0.0,proteins/cell
WT,P0ABF8,0.0,0.0,proteins/cell
WT,P0ABM1,0.0,0.0,proteins/cell
WT,P0ABM5,0.0,0.0,proteins/cell
WT,P69490,0.0,0.0,proteins/cell
WT,P0ABL8,0.0,0.0,proteins/cell
WT,P33931,0.0,0.0,proteins/cell
WT,P08312,0.0,0.0,proteins/cell
WT,P07395,0.0,0.0,proteins/cell
WT,P25737,0.0,0.0,proteins/cell
WT,P24175,0.0,0.0,proteins/cell
WT,P13001,0.0,1.4261888154828528e-06,proteins/cell
WT,P46136,0.0,0.0,proteins/cell
WT,P24207,0.0,0.0,proteins/cell
WT,P43676,0.0,0.6229232645966403,proteins/cell
WT,P0AFJ7,0.0,0.611334770004178,proteins/cell
WT,P0A6I3,0.0,0.00040660722296242496,proteins/cell
WT,P0AG82,0.0,0.0,proteins/cell
WT,P07654,0.0,0.0,proteins/cell
WT,P0AAH0,0.0,0.0,proteins/cell
WT,P0AGH8,0.0,0.0,proteins/cell
WT,P16256,0.0,0.0,proteins/cell
WT,P0AFQ5,0.0,0.0,proteins/cell
WT,P52647,0.0,0.33391804535526615,proteins/cell
WT,P07003,0.0,0.0,proteins/cell
WT,P0AFL6,0.0,0.0,proteins/cell
WT,P0A7A9,0.0,0.0,proteins/cell
WT,P07117,0.0,0.0,proteins/cell
WT,P0ACB2,0.0,0.00124607278207813,proteins/cell
WT,P00864,0.0,1.249962569451917,proteins/cell
WT,P0ABQ0,0.0,0.00036782506898934425,proteins/cell
WT,P22259,0.0,0.0,proteins/cell
WT,P52043,0.0,0.37336738853179036,proteins/cell
WT,P0A7B1,0.0,3.1652455792085936,proteins/cell
WT,P45549,0.0,0.6438037606435634,proteins/cell
WT,P0A6K6,0.0,0.0,proteins/cell
WT,P0ACB4,0.0,0.00015817785047328027,proteins/cell
WT,Q47142,0.0,0.0,proteins/cell
WT,P23538,0.0,0.0,proteins/cell
WT,P00634,0.0,0.0,proteins/cell
WT,P15640,0.0,0.4955600662338171,proteins/cell
WT,P08178,0.0,0.4662681945867075,proteins/cell
WT,P06989,0.0,0.06794393047270486,proteins/cell
WT,P0A7D7,0.0,0.4911288120653029,proteins/cell
WT,P15254,0.0,0.49056529379782626,proteins/cell
WT,P10371,0.0,0.058661528725769164,proteins/cell
WT,P16659,0.0,0.0,proteins/cell
WT,P0A717,0.0,0.0,proteins/cell
WT,P0A6D3,0.0,0.276710671327264,proteins/cell
WT,P0A8K1,0.0,0.0,proteins/cell
WT,P0A9N8,0.0,0.01776739567288435,proteins/cell
WT,P28903,0.0,0.018795230009031876,proteins/cell
WT,P0AG07,0.0,1.9922575044457378,proteins/cell
WT,P39362,0.0,2.126316683176704,proteins/cell
WT,P0A7Z0,0.0,1.7972556265827593,proteins/cell
WT,P52086,0.0,0.0,proteins/cell
WT,P76194,0.0,0.0,proteins/cell
WT,P77522,0.0,0.0,proteins/cell
WT,P77499,0.0,0.0,proteins/cell
WT,P77689,0.0,0.0,proteins/cell
WT,P77444,0.0,0.0,proteins/cell
WT,P77667,0.0,0.0,proteins/cell
WT,P63224,0.0,0.0,proteins/cell
WT,P76216,0.0,0.0,proteins/cell
WT,P21599,0.0,0.0,proteins/cell
