Line Name,Measurement Type,Time,Value,Units
WT,b2515,2.0,3.706466333393133,FPKM
WT,b2746,2.0,3.953031803581818,FPKM
WT,b2919,2.0,0.0,FPKM
WT,b0260,2.0,0.0,FPKM
WT,b2917,2.0,0.0,FPKM
WT,b0784,2.0,0.002608634200328722,FPKM
WT,b3633,2.0,0.20201988698452286,FPKM
WT,b3825,2.0,0.0,FPKM
WT,b3624,2.0,0.0,FPKM
WT,b3599,2.0,0.0,FPKM
WT,b2424,2.0,0.0,FPKM
WT,b3917,2.0,0.0,FPKM
WT,b2422,2.0,0.0,FPKM
WT,b2425,2.0,0.0,FPKM
WT,b0763,2.0,0.0,FPKM
WT,b2423,2.0,0.0,FPKM
WT,b0765,2.0,0.0,FPKM
WT,b0764,2.0,0.0,FPKM
WT,b2877,2.0,0.0,FPKM
WT,b0134,2.0,0.00656017329373037,FPKM
WT,b0009,2.0,0.0030575710817420136,FPKM
WT,b2519,2.0,0.0,FPKM
WT,b1069,2.0,0.0,FPKM
WT,b4322,2.0,0.0,FPKM
WT,b2518,2.0,0.0,FPKM
WT,b0785,2.0,0.0028517440487481507,FPKM
WT,b0826,2.0,0.0057010049860182176,FPKM
WT,b1008,2.0,0.0,FPKM
WT,b0451,2.0,123.30741574492531,FPKM
WT,b2711,2.0,0.0,FPKM
WT,b2710,2.0,0.0,FPKM
WT,b0529,2.0,16.10503445590101,FPKM
WT,b3941,2.0,1.6555295562473682,FPKM
WT,b1059,2.0,0.0,FPKM
WT,b3477,2.0,0.0,FPKM
WT,b3480,2.0,0.0,FPKM
WT,b3479,2.0,0.0,FPKM
WT,b3476,2.0,0.0,FPKM
WT,b3478,2.0,0.0,FPKM
WT,b3996,2.0,0.0,FPKM
WT,b2411,2.0,0.0,FPKM
WT,b1109,2.0,0.0,FPKM
WT,b2284,2.0,0.0,FPKM
WT,b2287,2.0,0.0,FPKM
WT,b2283,2.0,0.0,FPKM
WT,b2282,2.0,0.0,FPKM
WT,b2285,2.0,0.0,FPKM
WT,b2280,2.0,0.0,FPKM
WT,b2276,2.0,0.0,FPKM
WT,b2278,2.0,0.0,FPKM
WT,b2286,2.0,0.0,FPKM
WT,b2288,2.0,0.0,FPKM
WT,b2277,2.0,0.0,FPKM
WT,b2281,2.0,0.0,FPKM
WT,b2279,2.0,0.0,FPKM
WT,b4390,2.0,0.0,FPKM
WT,b0639,2.0,0.027782890646347997,FPKM
WT,b0751,2.0,0.0,FPKM
WT,b1768,2.0,0.0,FPKM
WT,b2615,2.0,0.005202511605710569,FPKM
WT,b1991,2.0,0.0,FPKM
WT,b3028,2.0,0.0,FPKM
WT,b0109,2.0,0.025135436189959524,FPKM
WT,b1223,2.0,0.0,FPKM
WT,b3367,2.0,0.0,FPKM
WT,b2202,2.0,0.0,FPKM
WT,b2206,2.0,0.0,FPKM
WT,b2204,2.0,0.0,FPKM
WT,b2205,2.0,0.0,FPKM
WT,b2203,2.0,0.0,FPKM
WT,b1740,2.0,0.025618335158418347,FPKM
WT,b1602,2.0,0.0,FPKM
WT,b3962,2.0,0.0,FPKM
WT,b1603,2.0,0.0,FPKM
WT,b0931,2.0,0.0,FPKM
WT,b1186,2.0,0.0,FPKM
WT,b1225,2.0,0.0,FPKM
WT,b1227,2.0,0.0,FPKM
WT,b1224,2.0,0.0,FPKM
WT,b1468,2.0,0.0,FPKM
WT,b1466,2.0,0.0,FPKM
WT,b1226,2.0,0.0,FPKM
WT,b1465,2.0,0.0,FPKM
WT,b1467,2.0,0.0,FPKM
WT,b1469,2.0,0.0,FPKM
WT,b2552,2.0,0.0,FPKM
WT,b0019,2.0,0.0,FPKM
WT,b4374,2.0,0.0,FPKM
WT,b2291,2.0,0.0,FPKM
WT,b2744,2.0,0.0,FPKM
WT,b0480,2.0,0.0,FPKM
WT,b0650,2.0,0.0,FPKM
WT,b4161,2.0,0.0,FPKM
WT,b4394,2.0,0.0,FPKM
WT,b0980,2.0,0.0,FPKM
WT,b2781,2.0,0.0,FPKM
WT,b2954,2.0,0.0,FPKM
WT,b1759,2.0,0.0,FPKM
WT,b0693,2.0,0.0,FPKM
WT,b2965,2.0,0.0,FPKM
WT,b3642,2.0,-3.6669469362916374,FPKM
WT,b0160,2.0,0.0,FPKM
WT,b2373,2.0,0.0,FPKM
WT,b1387,2.0,0.0,FPKM
WT,b3365,2.0,0.0,FPKM
WT,b3366,2.0,0.0,FPKM
WT,b4072,2.0,0.0,FPKM
WT,b4071,2.0,0.0,FPKM
WT,b4070,2.0,0.0,FPKM
WT,b4073,2.0,0.0,FPKM
WT,b1394,2.0,0.0,FPKM
WT,b1014,2.0,0.0,FPKM
WT,b0386,2.0,2.52860860295108,FPKM
WT,b2035,2.0,0.0,FPKM
WT,b2027,2.0,0.0,FPKM
WT,b2033,2.0,0.0,FPKM
WT,b2037,2.0,0.0,FPKM
WT,b2034,2.0,0.0,FPKM
WT,b2032,2.0,0.0,FPKM
WT,b1392,2.0,0.0,FPKM
WT,b1391,2.0,0.0,FPKM
WT,b1388,2.0,0.0,FPKM
WT,b1390,2.0,0.0,FPKM
WT,b1389,2.0,0.0,FPKM
WT,b1398,2.0,0.0,FPKM
WT,b3114,2.0,2.0028714498678104,FPKM
WT,b0902,2.0,1.78713680372864,FPKM
WT,b0903,2.0,2.083942773876364,FPKM
WT,b2579,2.0,2.1413218727864862,FPKM
WT,b0273,2.0,3.1423294601832543,FPKM
WT,b4254,2.0,3.4839404521716855,FPKM
WT,b0133,2.0,0.006113919515013549,FPKM
WT,b1278,2.0,0.0,FPKM
WT,b3187,2.0,0.0024689252235695507,FPKM
WT,b0907,2.0,24.518088010682945,FPKM
WT,b0662,2.0,0.0,FPKM
WT,b0087,2.0,0.3038906149132971,FPKM
WT,b2762,2.0,2.877927664621844,FPKM
WT,b1281,2.0,4.040656481550048,FPKM
WT,b1489,2.0,0.0,FPKM
WT,b2907,2.0,0.0,FPKM
WT,b0350,2.0,0.0,FPKM
WT,b2311,2.0,0.0024075078248931158,FPKM
WT,b3843,2.0,0.0023790902972956936,FPKM
WT,b0114,2.0,113.6488638166076,FPKM
WT,b0115,2.0,107.74414104734426,FPKM
WT,b1638,2.0,0.0,FPKM
WT,b0052,2.0,0.002421297971135768,FPKM
WT,b2564,2.0,0.0023066084128448776,FPKM
WT,b3835,2.0,0.0025474731324142525,FPKM
WT,b0766,2.0,0.0,FPKM
WT,b3176,2.0,-1.0834647800615584,FPKM
WT,b2913,2.0,24.405926969323268,FPKM
WT,b4025,2.0,147.06719157806407,FPKM
WT,b2926,2.0,-330.54616205384815,FPKM
WT,b0767,2.0,61.85136613089647,FPKM
WT,b3385,2.0,0.0,FPKM
WT,b3612,2.0,-321.28841662587945,FPKM
WT,b0755,2.0,-313.4171773932868,FPKM
WT,b4395,2.0,-339.46104808034016,FPKM
WT,b0688,2.0,0.0,FPKM
WT,b2690,2.0,0.0,FPKM
WT,b2320,2.0,0.002265357034058545,FPKM
WT,b3546,2.0,0.0,FPKM
WT,b3916,2.0,79.88886062323589,FPKM
WT,b1723,2.0,0.0,FPKM
WT,b3951,2.0,2.0348731699790914,FPKM
WT,b3952,2.0,2.1193099514619345,FPKM
WT,b3821,2.0,0.0,FPKM
WT,b0418,2.0,0.0,FPKM
WT,b0186,2.0,0.0,FPKM
WT,b4131,2.0,0.0,FPKM
WT,b2890,2.0,0.0,FPKM
WT,b1912,2.0,0.0,FPKM
WT,b2197,2.0,0.0,FPKM
WT,b2200,2.0,0.0,FPKM
WT,b2199,2.0,0.0,FPKM
WT,b2201,2.0,0.0,FPKM
WT,b2198,2.0,0.0,FPKM
WT,b1713,2.0,0.0,FPKM
WT,b1714,2.0,0.0,FPKM
WT,b2156,2.0,0.0,FPKM
WT,b2048,2.0,0.0,FPKM
WT,b3412,2.0,2.7156371279075466e-05,FPKM
WT,b0576,2.0,0.0,FPKM
WT,b1473,2.0,0.0,FPKM
WT,b3493,2.0,10.36064147829447,FPKM
WT,b2987,2.0,11.226018519273477,FPKM
WT,b3974,2.0,0.006401065280976283,FPKM
WT,b3728,2.0,0.0,FPKM
WT,b3726,2.0,0.0,FPKM
WT,b3725,2.0,0.0,FPKM
WT,b3727,2.0,0.0,FPKM
WT,b3258,2.0,0.0,FPKM
WT,b1010,2.0,0.0,FPKM
WT,b1378,2.0,5.270635673263138,FPKM
WT,b0871,2.0,0.0,FPKM
WT,b4226,2.0,0.0,FPKM
WT,b2502,2.0,0.0,FPKM
WT,b1015,2.0,0.0,FPKM
WT,b0369,2.0,0.01853029879062139,FPKM
WT,b3956,2.0,19.01683668684032,FPKM
WT,b3639,2.0,0.006114606783780125,FPKM
WT,b3403,2.0,0.0,FPKM
WT,b2920,2.0,5.852356161770157,FPKM
WT,b2501,2.0,-49.03747852217324,FPKM
WT,b4383,2.0,0.0,FPKM
WT,b3380,2.0,-10.294476680475634,FPKM
WT,b3850,2.0,0.0027827442583227982,FPKM
WT,b2536,2.0,0.0,FPKM
WT,b1702,2.0,0.0,FPKM
WT,b0383,2.0,0.0,FPKM
WT,b4005,2.0,8.023817988049496,FPKM
WT,b2499,2.0,9.496688963213659,FPKM
WT,b2026,2.0,1.1364861621580307,FPKM
WT,b2476,2.0,8.203499852419505,FPKM
WT,b2557,2.0,8.29388277490554,FPKM
WT,b2024,2.0,1.1430680112361256,FPKM
WT,b0194,2.0,0.0,FPKM
WT,b1207,2.0,0.0,FPKM
WT,b0908,2.0,3.97522547177637,FPKM
WT,b4160,2.0,0.0,FPKM
WT,b4238,2.0,0.2799610744595521,FPKM
WT,b4237,2.0,0.3577443559166878,FPKM
WT,b4301,2.0,34.05542629545593,FPKM
WT,b3386,2.0,37.85059737693983,FPKM
WT,b2914,2.0,-30.75844444383767,FPKM
WT,b0638,2.0,0.0,FPKM
WT,b1682,2.0,0.0,FPKM
WT,b1679,2.0,0.0,FPKM
WT,b1681,2.0,0.0,FPKM
WT,b1680,2.0,0.0,FPKM
WT,b1683,2.0,0.0,FPKM
WT,b1684,2.0,0.0,FPKM
WT,b0222,2.0,0.0,FPKM
WT,b1745,2.0,0.0,FPKM
WT,b1676,2.0,0.0,FPKM
WT,b1854,2.0,0.0,FPKM
WT,b2751,2.0,2.7150390380423386,FPKM
WT,b2752,2.0,2.834168500864015,FPKM
WT,b3831,2.0,0.0,FPKM
WT,b2705,2.0,0.0,FPKM
WT,b2702,2.0,0.0,FPKM
WT,b2704,2.0,0.0,FPKM
WT,b2703,2.0,0.0,FPKM
WT,b1007,2.0,0.0,FPKM
WT,b1012,2.0,0.0,FPKM
WT,b2472,2.0,3.623682081484644,FPKM
WT,b3591,2.0,0.0,FPKM
WT,b4388,2.0,23.44139934156471,FPKM
WT,b2585,2.0,0.0,FPKM
WT,b1764,2.0,0.0,FPKM
WT,b2264,2.0,0.0,FPKM
WT,b0586,2.0,0.0,FPKM
WT,b3607,2.0,2.716231037505934,FPKM
WT,b2297,2.0,19.678992359938228,FPKM
WT,b2458,2.0,21.581289753502038,FPKM
WT,b2366,2.0,0.0,FPKM
WT,b4471,2.0,0.0,FPKM
WT,b1814,2.0,0.0,FPKM
WT,b2797,2.0,0.0,FPKM
WT,b3634,2.0,0.006302554898116396,FPKM
WT,b0893,2.0,0.0,FPKM
WT,b0692,2.0,0.0,FPKM
WT,b3029,2.0,0.0,FPKM
WT,b3073,2.0,0.0,FPKM
WT,b2796,2.0,0.0,FPKM
WT,b3116,2.0,0.0,FPKM
WT,b3089,2.0,0.0,FPKM
WT,b0355,2.0,0.0,FPKM
WT,b2154,2.0,0.0,FPKM
WT,b1744,2.0,0.0,FPKM
WT,b1746,2.0,0.0,FPKM
WT,b1442,2.0,0.0,FPKM
WT,b1440,2.0,0.0,FPKM
WT,b1125,2.0,0.0,FPKM
WT,b1126,2.0,0.0,FPKM
WT,b1124,2.0,0.0,FPKM
WT,b1443,2.0,0.0,FPKM
WT,b0856,2.0,0.0,FPKM
WT,b0854,2.0,0.0,FPKM
WT,b1123,2.0,0.0,FPKM
WT,b1441,2.0,0.0,FPKM
WT,b0857,2.0,0.0,FPKM
WT,b0855,2.0,0.0,FPKM
WT,b1296,2.0,0.0,FPKM
WT,b2263,2.0,0.0,FPKM
WT,b3368,2.0,0.002285018140936201,FPKM
WT,b3281,2.0,3.928278664456311,FPKM
WT,b1692,2.0,0.0,FPKM
WT,b3390,2.0,4.019526141432721,FPKM
WT,b0388,2.0,3.7571466560418734,FPKM
WT,b3939,2.0,1.833881237858798,FPKM
WT,b1981,2.0,0.0,FPKM
WT,b2407,2.0,0.0,FPKM
WT,b1206,2.0,3.0037987281886958,FPKM
WT,b1636,2.0,0.0,FPKM
WT,b1584,2.0,0.0,FPKM
WT,b0750,2.0,0.025805021806958754,FPKM
WT,b3826,2.0,0.0,FPKM
WT,b4094,2.0,14.883310051416625,FPKM
WT,b1599,2.0,0.0,FPKM
WT,b1600,2.0,0.0,FPKM
WT,b1656,2.0,0.0,FPKM
WT,b3908,2.0,0.0,FPKM
WT,b1646,2.0,0.0,FPKM
WT,b1525,2.0,0.0,FPKM
WT,b3616,2.0,0.0,FPKM
WT,b3117,2.0,3.3365059199405276,FPKM
WT,b3772,2.0,3.695244437238313,FPKM
WT,b1719,2.0,0.0,FPKM
WT,b3823,2.0,0.0,FPKM
WT,b2661,2.0,0.0,FPKM
WT,b2260,2.0,0.0,FPKM
WT,b2261,2.0,0.0,FPKM
WT,b0722,2.0,31.17193004919944,FPKM
WT,b0724,2.0,31.714964036195123,FPKM
WT,b0723,2.0,33.85190724169286,FPKM
WT,b0721,2.0,31.437540001666335,FPKM
WT,b0729,2.0,0.0,FPKM
WT,b0728,2.0,0.0,FPKM
WT,b3992,2.0,0.002372999052584869,FPKM
WT,b0423,2.0,0.002268065945027297,FPKM
WT,b4407,2.0,0.0026809990777578664,FPKM
WT,b3990,2.0,0.0024829869989448864,FPKM
WT,b2935,2.0,14.111512490899798,FPKM
WT,b2465,2.0,14.925049510587197,FPKM
WT,b1662,2.0,0.00949230498950971,FPKM
WT,b0997,2.0,0.0,FPKM
WT,b0996,2.0,0.0,FPKM
WT,b1521,2.0,0.0,FPKM
WT,b2464,2.0,-52.65337077477781,FPKM
WT,b0008,2.0,-52.732133213858155,FPKM
WT,b3062,2.0,0.0,FPKM
WT,b3061,2.0,0.0,FPKM
WT,b2827,2.0,0.2787905588141913,FPKM
WT,b3063,2.0,0.0,FPKM
WT,b1106,2.0,0.0,FPKM
WT,b0415,2.0,0.004816383342675003,FPKM
WT,b0417,2.0,0.0023187976623958106,FPKM
WT,b3993,2.0,0.0022799213203806025,FPKM
WT,b0368,2.0,0.0,FPKM
WT,b3752,2.0,0.0,FPKM
WT,b3919,2.0,170.425130880873,FPKM
WT,b0063,2.0,0.0,FPKM
WT,b3790,2.0,0.0,FPKM
WT,b3791,2.0,0.0,FPKM
WT,b2038,2.0,0.0,FPKM
WT,b2040,2.0,0.0,FPKM
WT,b0613,2.0,0.0,FPKM
WT,b0888,2.0,0.0,FPKM
WT,b4239,2.0,0.0,FPKM
WT,b1897,2.0,0.0,FPKM
WT,b3788,2.0,0.0,FPKM
WT,b2041,2.0,0.0,FPKM
WT,b0915,2.0,0.20638334298470848,FPKM
WT,b1896,2.0,0.0,FPKM
WT,b3583,2.0,0.0,FPKM
WT,b4198,2.0,0.0,FPKM
WT,b0061,2.0,0.0,FPKM
WT,b3519,2.0,0.0,FPKM
WT,b1197,2.0,0.0,FPKM
WT,b4240,2.0,0.0,FPKM
WT,b3137,2.0,0.0,FPKM
WT,b2095,2.0,0.0,FPKM
WT,b3132,2.0,0.0,FPKM
WT,b2096,2.0,0.0,FPKM
WT,b0166,2.0,3.8026003982058985,FPKM
WT,b2480,2.0,0.0,FPKM
WT,b1261,2.0,0.6269240893306731,FPKM
WT,b1260,2.0,0.5804195886817357,FPKM
WT,b3384,2.0,0.0,FPKM
WT,b3709,2.0,0.0,FPKM
WT,b0509,2.0,0.0,FPKM
WT,b3125,2.0,0.0,FPKM
WT,b0068,2.0,0.0,FPKM
WT,b0067,2.0,0.0,FPKM
WT,b0066,2.0,0.0,FPKM
WT,b3991,2.0,0.002514308662993931,FPKM
WT,b1637,2.0,0.0,FPKM
WT,b1907,2.0,0.0,FPKM
WT,b0179,2.0,0.4232385506379518,FPKM
WT,b0085,2.0,0.28644579643770474,FPKM
WT,b3787,2.0,0.0,FPKM
WT,b3786,2.0,0.0,FPKM
WT,b0181,2.0,0.39751019854021746,FPKM
WT,b0524,2.0,0.22485968855919666,FPKM
WT,b3189,2.0,0.2841196778059168,FPKM
WT,b0090,2.0,0.30348642982779583,FPKM
WT,b0088,2.0,0.27853522928105084,FPKM
WT,b0091,2.0,0.3001781523990215,FPKM
WT,b4258,2.0,0.0,FPKM
WT,b2683,2.0,0.0,FPKM
WT,b2682,2.0,0.0,FPKM
WT,b3572,2.0,-6.21956082926588,FPKM
WT,b3972,2.0,0.27112981417027304,FPKM
WT,b0841,2.0,0.0,FPKM
WT,b3057,2.0,0.0,FPKM
WT,b0174,2.0,0.0006249386175152766,FPKM
WT,b4197,2.0,0.0,FPKM
WT,b3629,2.0,0.0,FPKM
WT,b2882,2.0,0.0,FPKM
WT,b2687,2.0,0.004858344134435634,FPKM
WT,b0759,2.0,0.0,FPKM
WT,b2036,2.0,0.0,FPKM
WT,b3565,2.0,0.0,FPKM
WT,b3750,2.0,0.0,FPKM
WT,b3751,2.0,0.0,FPKM
WT,b3748,2.0,0.0,FPKM
WT,b3749,2.0,0.0,FPKM
WT,b2028,2.0,0.0,FPKM
WT,b2255,2.0,0.0,FPKM
WT,b3579,2.0,0.0,FPKM
WT,b3577,2.0,0.0,FPKM
WT,b3578,2.0,0.0,FPKM
WT,b3568,2.0,0.0,FPKM
WT,b3567,2.0,0.0,FPKM
WT,b3566,2.0,0.0,FPKM
WT,b4031,2.0,0.0,FPKM
WT,b2253,2.0,0.0,FPKM
WT,b3904,2.0,0.0,FPKM
WT,b0758,2.0,0.0,FPKM
WT,b1859,2.0,0.0,FPKM
WT,b1857,2.0,0.0,FPKM
WT,b1858,2.0,0.0,FPKM
WT,b0505,2.0,3.775140574676982,FPKM
WT,b0086,2.0,0.303660166089123,FPKM
WT,b0096,2.0,0.4453023655927144,FPKM
WT,b4544,2.0,0.0,FPKM
WT,b2258,2.0,0.0,FPKM
WT,b4233,2.0,0.0,FPKM
WT,b0171,2.0,3.9840645263041323,FPKM
WT,b2256,2.0,0.0,FPKM
WT,b2254,2.0,0.0,FPKM
WT,b3803,2.0,0.0022984143711967577,FPKM
WT,b3804,2.0,0.00468762593932155,FPKM
WT,b3902,2.0,0.0,FPKM
WT,b3997,2.0,0.0024805599485967955,FPKM
WT,b2498,2.0,0.0,FPKM
WT,b2235,2.0,0.0,FPKM
WT,b2234,2.0,0.0,FPKM
WT,b1011,2.0,0.0,FPKM
WT,b2497,2.0,0.0,FPKM
WT,b2675,2.0,0.0,FPKM
WT,b2676,2.0,0.0,FPKM
WT,b1006,2.0,0.0,FPKM
WT,b0517,2.0,0.0,FPKM
WT,HMGS,2.0,0.3134444649405689,FPKM
WT,HMGR,2.0,0.30277581408285154,FPKM
WT,MK,2.0,0.32574399400576654,FPKM
WT,PMD,2.0,0.342500651367522,FPKM
WT,NudB,2.0,0.3402326819811179,FPKM
WT,AphA,2.0,0.3020738590494178,FPKM
WT,b0241,3.0,0.0,FPKM
WT,b1377,3.0,0.0,FPKM
WT,b0929,3.0,0.0,FPKM
WT,b2215,3.0,0.0,FPKM
WT,b4033,3.0,0.0,FPKM
WT,b4034,3.0,0.0,FPKM
WT,b4032,3.0,0.0,FPKM
WT,b4035,3.0,0.0,FPKM
WT,b4036,3.0,0.0,FPKM
WT,b4213,3.0,0.0,FPKM
WT,b2835,3.0,0.0,FPKM
WT,b2836,3.0,0.0,FPKM
WT,b3553,3.0,0.0,FPKM
WT,b1134,3.0,0.0,FPKM
WT,b0446,3.0,0.0,FPKM
WT,b1009,3.0,0.0,FPKM
WT,b0180,3.0,2.2799363783071043e-05,FPKM
WT,b0954,3.0,0.0,FPKM
WT,b0159,3.0,0.0,FPKM
WT,b2708,3.0,0.44192149641817746,FPKM
WT,b3197,3.0,0.38781179581020064,FPKM
WT,b1094,3.0,0.4673303841717508,FPKM
WT,b4481,3.0,0.0,FPKM
WT,b1927,3.0,0.0,FPKM
WT,b3571,3.0,0.0,FPKM
WT,b2901,3.0,0.0,FPKM
WT,b2662,3.0,0.0,FPKM
WT,b1302,3.0,0.0,FPKM
WT,b1444,3.0,0.0,FPKM
WT,b0347,3.0,0.0,FPKM
WT,b2663,3.0,0.0,FPKM
WT,b2221,3.0,0.0,FPKM
WT,b2222,3.0,0.0,FPKM
WT,b2342,3.0,0.0,FPKM
WT,b2224,3.0,3.3453544477857946,FPKM
WT,b3845,3.0,0.0,FPKM
WT,b3580,3.0,0.0,FPKM
WT,b1093,3.0,2.2558901771231902e-05,FPKM
WT,b2223,3.0,0.0,FPKM
WT,b1241,3.0,0.0,FPKM
WT,b0351,3.0,-16.04801683819137,FPKM
WT,b1463,3.0,0.0,FPKM
WT,b1993,3.0,0.0,FPKM
WT,b3256,3.0,0.94256585250316,FPKM
WT,b2316,3.0,0.8323216688568943,FPKM
WT,b3255,3.0,0.9158165392541419,FPKM
WT,b0185,3.0,0.8969397258551209,FPKM
WT,b4069,3.0,0.0,FPKM
WT,b1095,3.0,0.0,FPKM
WT,b2323,3.0,2.3310857582519997e-05,FPKM
WT,b1119,3.0,0.0,FPKM
WT,b3784,3.0,0.0,FPKM
WT,b2417,3.0,0.0,FPKM
WT,b2416,3.0,0.0,FPKM
WT,b2415,3.0,0.0,FPKM
WT,b1101,3.0,205.69294118529322,FPKM
WT,b0679,3.0,0.0,FPKM
WT,b3959,3.0,3.645900818972997,FPKM
WT,b2818,3.0,3.3248374424160603,FPKM
WT,b0078,3.0,8.607242314742216,FPKM
WT,b3671,3.0,9.15735115621987,FPKM
WT,b0077,3.0,9.473141958779863,FPKM
WT,b3670,3.0,10.051271635005397,FPKM
WT,b1849,3.0,0.0,FPKM
WT,b2296,3.0,-22.27061540197689,FPKM
WT,b3115,3.0,0.0,FPKM
WT,b2428,3.0,0.0,FPKM
WT,b3794,3.0,0.0,FPKM
WT,b1819,3.0,0.0,FPKM
WT,b1817,3.0,0.0,FPKM
WT,b1818,3.0,0.0,FPKM
WT,b2429,3.0,0.0,FPKM
WT,b1397,3.0,0.0,FPKM
WT,b3224,3.0,0.0,FPKM
WT,b1245,3.0,0.0,FPKM
WT,b1247,3.0,0.0,FPKM
WT,b1329,3.0,0.0,FPKM
WT,b1244,3.0,0.0,FPKM
WT,b1246,3.0,0.0,FPKM
WT,b1386,3.0,0.0,FPKM
WT,b4311,3.0,0.0,FPKM
WT,b3225,3.0,0.0,FPKM
WT,b0221,3.0,0.0,FPKM
WT,b0004,3.0,5.770880058903671,FPKM
WT,b1192,3.0,0.0,FPKM
WT,b1243,3.0,0.0,FPKM
WT,b4266,3.0,0.0,FPKM
WT,b1091,3.0,2.3515392886123087e-05,FPKM
WT,b4265,3.0,0.0,FPKM
WT,b3957,3.0,0.0,FPKM
WT,b4262,3.0,0.0,FPKM
WT,b3201,3.0,0.0,FPKM
WT,b3199,3.0,0.0,FPKM
WT,b3200,3.0,0.0,FPKM
WT,b4261,3.0,0.0,FPKM
WT,b1519,3.0,0.0,FPKM
WT,b1276,3.0,20.532553149476527,FPKM
WT,b0118,3.0,0.0,FPKM
WT,b1748,3.0,0.0,FPKM
WT,b3359,3.0,-4.143063282102253,FPKM
WT,b1090,3.0,0.0,FPKM
WT,b1107,3.0,0.0,FPKM
WT,b0433,3.0,0.0,FPKM
WT,b3619,3.0,0.0,FPKM
WT,b2937,3.0,0.0,FPKM
WT,b3475,3.0,0.0,FPKM
WT,b2563,3.0,0.0,FPKM
WT,b3018,3.0,0.0,FPKM
WT,b1533,3.0,0.0,FPKM
WT,b2578,3.0,0.0,FPKM
WT,b3958,3.0,-3.0881299277414977,FPKM
WT,b4067,3.0,0.0,FPKM
WT,b1623,3.0,0.0,FPKM
WT,b1096,3.0,0.007351318211580698,FPKM
WT,b0572,3.0,0.0,FPKM
WT,b0575,3.0,0.0,FPKM
WT,b0574,3.0,0.0,FPKM
WT,b0573,3.0,0.0,FPKM
WT,b1812,3.0,0.0,FPKM
WT,b3360,3.0,0.007571394286492938,FPKM
WT,b4006,3.0,-9.183638851784375,FPKM
WT,b3416,3.0,0.0,FPKM
WT,b0522,3.0,8.638444088968546,FPKM
WT,b0523,3.0,-8.342329905629423,FPKM
WT,b0727,3.0,0.0,FPKM
WT,b0116,3.0,120.2836961480793,FPKM
WT,b0726,3.0,0.0,FPKM
WT,b2587,3.0,0.0,FPKM
WT,b1488,3.0,0.0,FPKM
WT,b3540,3.0,0.0,FPKM
WT,b3542,3.0,0.0,FPKM
WT,b3543,3.0,0.0,FPKM
WT,b1487,3.0,0.0,FPKM
WT,b1484,3.0,0.0,FPKM
WT,b3541,3.0,0.0,FPKM
WT,b1486,3.0,0.0,FPKM
WT,b1485,3.0,0.0,FPKM
WT,b3544,3.0,0.0,FPKM
WT,b1483,3.0,0.0,FPKM
WT,b3665,3.0,0.0,FPKM
WT,b3714,3.0,0.0,FPKM
WT,b3654,3.0,0.0,FPKM
WT,b0474,3.0,0.0,FPKM
WT,b0120,3.0,0.0,FPKM
WT,b3806,3.0,0.0,FPKM
WT,b0092,3.0,0.33192460891954095,FPKM
WT,b0381,3.0,0.3244162613710341,FPKM
WT,b1325,3.0,0.0,FPKM
WT,b1190,3.0,0.45077479179549784,FPKM
WT,b4053,3.0,0.40838289239372555,FPKM
WT,b0030,3.0,0.0,FPKM
WT,b2964,3.0,0.0,FPKM
WT,b2393,3.0,0.0,FPKM
WT,b2406,3.0,0.0,FPKM
WT,b0411,3.0,0.0,FPKM
WT,b1992,3.0,0.0,FPKM
WT,b0870,3.0,0.0,FPKM
WT,b2551,3.0,0.0,FPKM
WT,b2290,3.0,0.0,FPKM
WT,b2379,3.0,0.0,FPKM
WT,b2697,3.0,0.0,FPKM
WT,b3457,3.0,0.0,FPKM
WT,b3455,3.0,0.0,FPKM
WT,b3454,3.0,0.0,FPKM
WT,b3460,3.0,0.0,FPKM
WT,b3456,3.0,0.0,FPKM
WT,b4208,3.0,0.0,FPKM
WT,b1711,3.0,0.0,FPKM
WT,b0158,3.0,0.0,FPKM
WT,b1709,3.0,0.0,FPKM
WT,b3966,3.0,0.0,FPKM
WT,b3005,3.0,0.0,FPKM
WT,b1252,3.0,0.0,FPKM
WT,b3006,3.0,0.0,FPKM
WT,b0007,3.0,0.0,FPKM
WT,b0356,3.0,0.0,FPKM
WT,b1478,3.0,0.0,FPKM
WT,b3034,3.0,0.0,FPKM
WT,b3397,3.0,0.0,FPKM
WT,b0469,3.0,0.0,FPKM
WT,b2750,3.0,2.7646349438497837,FPKM
WT,b1131,3.0,7.371308073029353,FPKM
WT,b4177,3.0,3.4640931703201225,FPKM
WT,b0677,3.0,0.0,FPKM
WT,b1385,3.0,0.0,FPKM
WT,b1300,3.0,0.0,FPKM
WT,b3223,3.0,0.0,FPKM
WT,b3588,3.0,0.0,FPKM
WT,b0110,3.0,0.0,FPKM
WT,b2817,3.0,0.0,FPKM
WT,b4169,3.0,0.0,FPKM
WT,b2435,3.0,0.0,FPKM
WT,b4084,3.0,0.0,FPKM
WT,b4090,3.0,-29.283269269987084,FPKM
WT,b0516,3.0,3.3569955299188234,FPKM
WT,b0512,3.0,3.550971837878099,FPKM
WT,b0511,3.0,0.0,FPKM
WT,b3222,3.0,0.0,FPKM
WT,b4085,3.0,0.0,FPKM
WT,b0774,3.0,2.509329393053768e-05,FPKM
WT,b4088,3.0,0.0,FPKM
WT,b4087,3.0,0.0,FPKM
