Line Name,Measurement Type,Time,Value,Units
Strain 97,P30143,7.0,0.0,proteins/cell
Strain 97,P25437,7.0,0.0,proteins/cell
Strain 97,P39451,7.0,0.0,proteins/cell
Strain 97,P45799,7.0,0.0,proteins/cell
Strain 97,Q93K97,7.0,0.0,proteins/cell
Strain 97,P69503,7.0,0.00040293182960935987,proteins/cell
Strain 97,P0A6J1,7.0,0.18037577087589224,proteins/cell
Strain 97,P0AB89,7.0,0.5201685330941147,proteins/cell
Strain 97,P0A7D4,7.0,0.21492176453617584,proteins/cell
Strain 97,P0AF18,7.0,0.0,proteins/cell
Strain 97,P80668,7.0,0.0,proteins/cell
Strain 97,P23883,7.0,0.0,proteins/cell
Strain 97,P0A761,7.0,0.0,proteins/cell
Strain 97,P37685,7.0,0.0,proteins/cell
Strain 97,P13016,7.0,0.0,proteins/cell
Strain 97,P36548,7.0,0.0,proteins/cell
Strain 97,P26365,7.0,0.0,proteins/cell
Strain 97,P63883,7.0,0.0,proteins/cell
Strain 97,P32718,7.0,0.0,proteins/cell
Strain 97,P37351,7.0,1.6133667899779918,proteins/cell
Strain 97,P77425,7.0,0.20441660365141254,proteins/cell
Strain 97,P77671,7.0,0.2046968106543191,proteins/cell
Strain 97,P75712,7.0,0.0,proteins/cell
Strain 97,P45425,7.0,0.0,proteins/cell
Strain 97,P32719,7.0,0.0,proteins/cell
Strain 97,P12995,7.0,1.3677375091993895e-06,proteins/cell
Strain 97,P39265,7.0,0.0,proteins/cell
Strain 97,P32720,7.0,0.0,proteins/cell
Strain 97,P32721,7.0,0.0,proteins/cell
Strain 97,P0A887,7.0,0.0,proteins/cell
Strain 97,P23930,7.0,0.0,proteins/cell
Strain 97,P69776,7.0,0.0,proteins/cell
Strain 97,P39301,7.0,0.0,proteins/cell
Strain 97,P69822,7.0,0.0,proteins/cell
Strain 97,P69820,7.0,0.0,proteins/cell
Strain 97,P30136,7.0,0.00014895231857961754,proteins/cell
Strain 97,Q46857,7.0,0.0,proteins/cell
Strain 97,P76234,7.0,0.0,proteins/cell
Strain 97,Q46851,7.0,0.0,proteins/cell
Strain 97,P30863,7.0,0.0,proteins/cell
Strain 97,P0A9S5,7.0,0.0,proteins/cell
Strain 97,P37595,7.0,0.0,proteins/cell
Strain 97,P0A962,7.0,0.0,proteins/cell
Strain 97,P00805,7.0,0.0,proteins/cell
Strain 97,P0AE12,7.0,0.0,proteins/cell
Strain 97,P22106,7.0,0.0,proteins/cell
Strain 97,P42604,7.0,0.0,proteins/cell
Strain 97,P00963,7.0,0.1654643768890791,proteins/cell
Strain 97,P15288,7.0,0.0,proteins/cell
Strain 97,P37095,7.0,0.0,proteins/cell
Strain 97,P68767,7.0,0.0,proteins/cell
Strain 97,P04825,7.0,0.0,proteins/cell
Strain 97,P0A8M0,7.0,0.0,proteins/cell
Strain 97,P77610,7.0,0.0,proteins/cell
Strain 97,P0AB93,7.0,0.0,proteins/cell
Strain 97,P0A790,7.0,0.00038230072631685613,proteins/cell
Strain 97,P0A7F3,7.0,0.2222815988080235,proteins/cell
Strain 97,P0A786,7.0,0.21113607449341068,proteins/cell
Strain 97,P00561,7.0,0.4762234717848442,proteins/cell
Strain 97,P08660,7.0,0.6950047381984173,proteins/cell
Strain 97,P00562,7.0,0.4642786115921275,proteins/cell
Strain 97,P10902,7.0,0.0,proteins/cell
Strain 97,P77570,7.0,0.0,proteins/cell
Strain 97,P00904,7.0,0.03860960581216796,proteins/cell
Strain 97,P00895,7.0,0.03836651469841334,proteins/cell
Strain 97,P12998,7.0,1.229468568126507e-06,proteins/cell
Strain 97,P0AC38,7.0,0.0,proteins/cell
Strain 97,P21179,7.0,0.0,proteins/cell
Strain 97,P13029,7.0,0.0,proteins/cell
Strain 97,P00509,7.0,0.09163960836879304,proteins/cell
Strain 97,P05637,7.0,0.0,proteins/cell
Strain 97,P21889,7.0,0.0,proteins/cell
Strain 97,P45394,7.0,0.0034876898245773296,proteins/cell
Strain 97,P0A9H5,7.0,0.0,proteins/cell
Strain 97,P0A8N5,7.0,0.0,proteins/cell
Strain 97,P0AAG3,7.0,0.0,proteins/cell
Strain 97,P0AER5,7.0,0.0,proteins/cell
Strain 97,P0AER3,7.0,0.0,proteins/cell
Strain 97,P37902,7.0,0.0,proteins/cell
Strain 97,P0A830,7.0,0.0,proteins/cell
Strain 97,P0ABN9,7.0,0.0,proteins/cell
Strain 97,P0ABN5,7.0,0.0,proteins/cell
Strain 97,P21345,7.0,0.003440924344675221,proteins/cell
Strain 97,P09158,7.0,0.0,proteins/cell
Strain 97,P77624,7.0,0.42047835682705087,proteins/cell
Strain 97,Q46807,7.0,0.3988709752264442,proteins/cell
Strain 97,P37306,7.0,0.4437930004761501,proteins/cell
Strain 97,P0A6F1,7.0,0.0,proteins/cell
Strain 97,P00968,7.0,0.0,proteins/cell
Strain 97,P0AB96,7.0,0.0,proteins/cell
Strain 97,P0AC59,7.0,0.0,proteins/cell
Strain 97,P0AE37,7.0,0.0,proteins/cell
Strain 97,P39831,7.0,0.0,proteins/cell
Strain 97,P77756,7.0,0.0,proteins/cell
Strain 97,P37617,7.0,0.0,proteins/cell
Strain 97,P75757,7.0,0.0,proteins/cell
Strain 97,P69380,7.0,0.0,proteins/cell
Strain 97,P60757,7.0,0.0665303915750875,proteins/cell
Strain 97,P60782,7.0,0.0,proteins/cell
Strain 97,P0ABA6,7.0,31.868194064255142,proteins/cell
Strain 97,P0ABA0,7.0,31.840038851820566,proteins/cell
Strain 97,P0ABA4,7.0,29.274057494246136,proteins/cell
Strain 97,P0ABB0,7.0,29.793824416564227,proteins/cell
Strain 97,P0AB98,7.0,35.03082899671336,proteins/cell
Strain 97,P0ABC0,7.0,28.955156139173198,proteins/cell
Strain 97,P68699,7.0,31.659136550017838,proteins/cell
Strain 97,P0ABB4,7.0,35.013061188893154,proteins/cell
Strain 97,P0A6E6,7.0,32.3004544467424,proteins/cell
Strain 97,P17445,7.0,0.0,proteins/cell
Strain 97,P0A8H3,7.0,0.000206381201732083,proteins/cell
Strain 97,P06282,7.0,0.0,proteins/cell
Strain 97,Q46920,7.0,0.0,proteins/cell
Strain 97,P12281,7.0,0.0,proteins/cell
Strain 97,P32173,7.0,0.0,proteins/cell
Strain 97,P32125,7.0,0.0,proteins/cell
Strain 97,P22255,7.0,0.16853163475167135,proteins/cell
Strain 97,P20099,7.0,0.0,proteins/cell
Strain 97,P62615,7.0,0.3121556304424385,proteins/cell
Strain 97,P12996,7.0,1.3450490228771846e-06,proteins/cell
Strain 97,P0A9H7,7.0,0.0,proteins/cell
Strain 97,Q47539,7.0,0.0,proteins/cell
Strain 97,P75853,7.0,0.0,proteins/cell
Strain 97,P0AAI1,7.0,0.0,proteins/cell
Strain 97,P75851,7.0,0.0,proteins/cell
Strain 97,Q47537,7.0,0.0,proteins/cell
Strain 97,Q47538,7.0,0.0,proteins/cell
Strain 97,P33362,7.0,0.0,proteins/cell
Strain 97,P33360,7.0,0.0,proteins/cell
Strain 97,P33361,7.0,0.0,proteins/cell
Strain 97,P33359,7.0,0.0,proteins/cell
Strain 97,P0ABD1,7.0,0.0,proteins/cell
Strain 97,P0ABC9,7.0,0.0,proteins/cell
Strain 97,P31801,7.0,0.0,proteins/cell
Strain 97,P0AAE8,7.0,0.0,proteins/cell
Strain 97,P17444,7.0,0.0,proteins/cell
Strain 97,P0A9J8,7.0,0.11832706697689001,proteins/cell
Strain 97,P07023,7.0,0.08863654606271092,proteins/cell
Strain 97,P12008,7.0,0.2626345196031249,proteins/cell
Strain 97,P26602,7.0,0.000142218446252982,proteins/cell
Strain 97,Q47140,7.0,0.0,proteins/cell
Strain 97,P0ABW0,7.0,0.0,proteins/cell
Strain 97,P0ABR5,7.0,0.0,proteins/cell
Strain 97,P77650,7.0,0.0,proteins/cell
Strain 97,P69330,7.0,0.0,proteins/cell
Strain 97,P0A9I1,7.0,0.0,proteins/cell
Strain 97,P0A6G5,7.0,0.0,proteins/cell
Strain 97,P75726,7.0,0.0,proteins/cell
Strain 97,P76175,7.0,0.001778060386276738,proteins/cell
Strain 97,P37019,7.0,0.0018518337543841441,proteins/cell
Strain 97,P0AE74,7.0,0.0,proteins/cell
Strain 97,P31224,7.0,0.0,proteins/cell
Strain 97,P0AE06,7.0,0.0,proteins/cell
Strain 97,P24177,7.0,0.0,proteins/cell
Strain 97,P02930,7.0,0.0,proteins/cell
Strain 97,P0A6H8,7.0,0.0,proteins/cell
Strain 97,P0AA84,7.0,0.0,proteins/cell
Strain 97,P0ABI4,7.0,0.00020676675407336258,proteins/cell
Strain 97,P76445,7.0,0.0,proteins/cell
Strain 97,P60752,7.0,0.0,proteins/cell
Strain 97,P0AB65,7.0,0.0,proteins/cell
Strain 97,P23857,7.0,0.0,proteins/cell
Strain 97,P06972,7.0,0.0,proteins/cell
Strain 97,P07821,7.0,0.0,proteins/cell
Strain 97,P07822,7.0,0.0,proteins/cell
Strain 97,P16869,7.0,0.0,proteins/cell
Strain 97,P65870,7.0,0.0,proteins/cell
Strain 97,P0A738,7.0,0.00015824788288196817,proteins/cell
Strain 97,P30745,7.0,0.00015376811850917395,proteins/cell
Strain 97,P00816,7.0,0.0,proteins/cell
Strain 97,P17583,7.0,0.0,proteins/cell
Strain 97,P76316,7.0,0.0,proteins/cell
Strain 97,P0A853,7.0,0.03749251432376833,proteins/cell
Strain 97,P06721,7.0,0.10338036364475044,proteins/cell
Strain 97,P16703,7.0,0.15771343200930968,proteins/cell
Strain 97,P0ABK5,7.0,0.17123820070178414,proteins/cell
Strain 97,Q46925,7.0,0.0,proteins/cell
Strain 97,P36553,7.0,0.0001591215907753775,proteins/cell
Strain 97,P32131,7.0,0.0,proteins/cell
Strain 97,P31572,7.0,0.0,proteins/cell
Strain 97,P31552,7.0,0.0,proteins/cell
Strain 97,P31551,7.0,0.0,proteins/cell
Strain 97,P23256,7.0,0.10139417724233989,proteins/cell
Strain 97,P25539,7.0,0.0003113702549228136,proteins/cell
Strain 97,P21888,7.0,0.0,proteins/cell
Strain 97,P23886,7.0,0.0,proteins/cell
Strain 97,P29018,7.0,0.0,proteins/cell
Strain 97,P08202,7.0,0.0,proteins/cell
Strain 97,P14176,7.0,0.0,proteins/cell
Strain 97,P0AFM2,7.0,0.0,proteins/cell
Strain 97,P14175,7.0,0.0,proteins/cell
Strain 97,P26458,7.0,0.0,proteins/cell
Strain 97,P26459,7.0,0.0,proteins/cell
Strain 97,P0ABJ9,7.0,0.0,proteins/cell
Strain 97,P0ABK2,7.0,0.0,proteins/cell
Strain 97,P0ABI8,7.0,22.350444356411867,proteins/cell
Strain 97,P0ABJ3,7.0,21.167669737911663,proteins/cell
Strain 97,P0ABJ6,7.0,21.13160220007314,proteins/cell
Strain 97,P0ABJ1,7.0,18.889459653925762,proteins/cell
Strain 97,P0ABF6,7.0,0.0,proteins/cell
Strain 97,P0C0L7,7.0,0.0,proteins/cell
Strain 97,P31553,7.0,0.0,proteins/cell
Strain 97,P41409,7.0,0.0,proteins/cell
Strain 97,P33022,7.0,0.0,proteins/cell
Strain 97,P0A8F4,7.0,0.0,proteins/cell
Strain 97,P0ABH7,7.0,1.2405938413010478,proteins/cell
Strain 97,P25524,7.0,0.0,proteins/cell
Strain 97,P0AA82,7.0,0.0,proteins/cell
Strain 97,P0A6I0,7.0,0.2218939969159266,proteins/cell
Strain 97,P33231,7.0,0.0,proteins/cell
Strain 97,Q46839,7.0,0.0,proteins/cell
Strain 97,P21177,7.0,0.0,proteins/cell
Strain 97,P0A6J5,7.0,0.0,proteins/cell
Strain 97,P0ABN1,7.0,0.0,proteins/cell
Strain 97,P0A7E5,7.0,0.10722533082554901,proteins/cell
Strain 97,P36649,7.0,0.0,proteins/cell
Strain 97,Q59385,7.0,0.0,proteins/cell
Strain 97,P0A6V5,7.0,0.0,proteins/cell
Strain 97,P10384,7.0,0.0,proteins/cell
Strain 97,P66899,7.0,0.0,proteins/cell
Strain 97,P00861,7.0,0.23035114828612469,proteins/cell
Strain 97,P0A6K1,7.0,0.2493868113526891,proteins/cell
Strain 97,P31459,7.0,0.0,proteins/cell
Strain 97,P0A712,7.0,0.0,proteins/cell
Strain 97,P37647,7.0,0.0,proteins/cell
Strain 97,P00888,7.0,0.2550072422729646,proteins/cell
Strain 97,P0AB91,7.0,0.2494341109539135,proteins/cell
Strain 97,P00887,7.0,0.27909105215234986,proteins/cell
Strain 97,P0ABG1,7.0,0.0,proteins/cell
Strain 97,Q6BF16,7.0,0.0,proteins/cell
Strain 97,P60546,7.0,0.1554619818045159,proteins/cell
Strain 97,P08722,7.0,0.0,proteins/cell
Strain 97,P24241,7.0,0.0,proteins/cell
Strain 97,P76082,7.0,0.0,proteins/cell
Strain 97,P0A7J0,7.0,0.0006051968252741467,proteins/cell
Strain 97,P05791,7.0,0.17627750210319296,proteins/cell
Strain 97,P76015,7.0,6.831269285931905,proteins/cell
Strain 97,P76014,7.0,6.184921999697949,proteins/cell
Strain 97,P37349,7.0,6.080265023983566,proteins/cell
Strain 97,P13000,7.0,1.4309329895712787e-06,proteins/cell
Strain 97,P17411,7.0,0.0,proteins/cell
Strain 97,P0AE26,7.0,0.0,proteins/cell
Strain 97,P02924,7.0,0.0,proteins/cell
Strain 97,P0AAF3,7.0,0.0,proteins/cell
Strain 97,P15047,7.0,0.0,proteins/cell
Strain 97,P10378,7.0,0.0,proteins/cell
Strain 97,P0CI31,7.0,0.0,proteins/cell
Strain 97,P28248,7.0,0.0,proteins/cell
Strain 97,P0ABR9,7.0,0.0,proteins/cell
Strain 97,P0AE24,7.0,0.0,proteins/cell
Strain 97,P04036,7.0,0.24909925966632332,proteins/cell
Strain 97,P0A6L2,7.0,0.2372884952342628,proteins/cell
Strain 97,P31122,7.0,0.0,proteins/cell
Strain 97,P0ABQ4,7.0,0.017665010557305197,proteins/cell
Strain 97,P0AFS3,7.0,0.0,proteins/cell
Strain 97,P08192,7.0,0.00047062012358469493,proteins/cell
Strain 97,P32166,7.0,0.0,proteins/cell
Strain 97,P0ABU0,7.0,0.0,proteins/cell
Strain 97,P0AFC0,7.0,0.0,proteins/cell
Strain 97,P08337,7.0,0.0,proteins/cell
Strain 97,P60061,7.0,0.0,proteins/cell
Strain 97,P37672,7.0,0.0,proteins/cell
Strain 97,P0A8Z3,7.0,0.0,proteins/cell
Strain 97,P0AC16,7.0,0.0,proteins/cell
Strain 97,P28629,7.0,0.0,proteins/cell
Strain 97,P21170,7.0,0.0,proteins/cell
Strain 97,P0A7E1,7.0,0.0,proteins/cell
Strain 97,P0AAE5,7.0,0.0,proteins/cell
Strain 97,P05020,7.0,0.2329828980418317,proteins/cell
Strain 97,P0A6I9,7.0,0.00039598428647400933,proteins/cell
Strain 97,P0A9J4,7.0,0.0004164653459561742,proteins/cell
Strain 97,P05793,7.0,0.17519920334354133,proteins/cell
Strain 97,P0A6L0,7.0,0.0,proteins/cell
Strain 97,P0AEG4,7.0,0.0,proteins/cell
Strain 97,P0A6M2,7.0,0.0,proteins/cell
Strain 97,P11447,7.0,0.20228865337582233,proteins/cell
Strain 97,P0AC13,7.0,0.0004650289761176724,proteins/cell
Strain 97,P0AEG6,7.0,0.0,proteins/cell
Strain 97,P0AGG4,7.0,0.0,proteins/cell
Strain 97,P0AA25,7.0,0.0,proteins/cell
Strain 97,P36655,7.0,0.0,proteins/cell
Strain 97,P38489,7.0,0.0,proteins/cell
Strain 97,P0A6E4,7.0,0.19286347168284593,proteins/cell
Strain 97,P0AC19,7.0,0.0,proteins/cell
Strain 97,P07639,7.0,0.24998456765674584,proteins/cell
Strain 97,P77202,7.0,0.0,proteins/cell
Strain 97,P05194,7.0,0.2479456438578058,proteins/cell
Strain 97,P11875,7.0,0.0,proteins/cell
Strain 97,P14407,7.0,1.423907307065801,proteins/cell
Strain 97,P0AEU3,7.0,0.0,proteins/cell
Strain 97,P07109,7.0,0.0,proteins/cell
Strain 97,P09551,7.0,0.0,proteins/cell
Strain 97,P52094,7.0,0.0,proteins/cell
Strain 97,P0AAF6,7.0,0.0,proteins/cell
Strain 97,P30860,7.0,0.0,proteins/cell
Strain 97,P0AE30,7.0,0.0,proteins/cell
Strain 97,P0AE34,7.0,0.0,proteins/cell
Strain 97,P30859,7.0,0.0,proteins/cell
Strain 97,P0A720,7.0,0.01725605220578321,proteins/cell
Strain 97,P11667,7.0,0.0,proteins/cell
Strain 97,P25889,7.0,0.0,proteins/cell
Strain 97,P76440,7.0,0.0,proteins/cell
Strain 97,P23331,7.0,0.0,proteins/cell
Strain 97,P07650,7.0,0.0,proteins/cell
Strain 97,P0ABP8,7.0,0.0,proteins/cell
Strain 97,P06968,7.0,0.017309014185719847,proteins/cell
Strain 97,P52006,7.0,0.0,proteins/cell
Strain 97,P45568,7.0,0.31580993431326565,proteins/cell
Strain 97,P77488,7.0,0.314358841844565,proteins/cell
Strain 97,P22939,7.0,0.00019975852367504112,proteins/cell
Strain 97,P62623,7.0,0.3027444387672071,proteins/cell
Strain 97,P17993,7.0,0.0,proteins/cell
Strain 97,P09099,7.0,0.0,proteins/cell
Strain 97,P0A9B6,7.0,0.00014989557419387763,proteins/cell
Strain 97,P0A9B2,7.0,22.211246423933638,proteins/cell
Strain 97,P18777,7.0,0.0,proteins/cell
Strain 97,P77783,7.0,0.0,proteins/cell
Strain 97,P0AAJ1,7.0,0.0,proteins/cell
Strain 97,P76173,7.0,0.0,proteins/cell
Strain 97,P77374,7.0,0.0,proteins/cell
Strain 97,P18775,7.0,0.0,proteins/cell
Strain 97,P18776,7.0,0.0,proteins/cell
Strain 97,P0A9Q9,7.0,0.6850992345083683,proteins/cell
Strain 97,P52005,7.0,0.0,proteins/cell
Strain 97,P46923,7.0,0.0,proteins/cell
Strain 97,P0AEK4,7.0,1.399247779127872e-06,proteins/cell
Strain 97,P39300,7.0,0.0,proteins/cell
Strain 97,P11553,7.0,0.0,proteins/cell
Strain 97,P77399,7.0,0.0,proteins/cell
Strain 97,P0A955,7.0,0.0,proteins/cell
Strain 97,P0ADF6,7.0,0.0,proteins/cell
Strain 97,P0ACV0,7.0,0.0,proteins/cell
Strain 97,P24205,7.0,0.0,proteins/cell
Strain 97,P0ACV2,7.0,0.0,proteins/cell
Strain 97,P0AB87,7.0,0.0,proteins/cell
Strain 97,Q46890,7.0,0.0,proteins/cell
Strain 97,P0A6P9,7.0,18.62481565340175,proteins/cell
Strain 97,P19925,7.0,0.0,proteins/cell
Strain 97,P13039,7.0,0.0,proteins/cell
Strain 97,P27243,7.0,0.0,proteins/cell
Strain 97,P27835,7.0,0.0,proteins/cell
Strain 97,P0AG00,7.0,0.0,proteins/cell
Strain 97,P0AAA7,7.0,0.0,proteins/cell
Strain 97,P0AEJ6,7.0,0.0,proteins/cell
Strain 97,P19636,7.0,0.0,proteins/cell
Strain 97,P23871,7.0,0.00014039467471500922,proteins/cell
Strain 97,P32176,7.0,0.0,proteins/cell
Strain 97,P0AEL0,7.0,0.0,proteins/cell
Strain 97,P0AAJ5,7.0,0.0,proteins/cell
Strain 97,P0AAJ3,7.0,0.0,proteins/cell
Strain 97,P0AEK7,7.0,0.0,proteins/cell
Strain 97,P24183,7.0,0.0,proteins/cell
Strain 97,P32669,7.0,6.446045694694766,proteins/cell
Strain 97,P78055,7.0,6.319689440479038,proteins/cell
Strain 97,P75792,7.0,0.0,proteins/cell
Strain 97,P07658,7.0,0.0,proteins/cell
Strain 97,P16431,7.0,0.0,proteins/cell
Strain 97,P23481,7.0,0.0,proteins/cell
Strain 97,P16433,7.0,0.0,proteins/cell
Strain 97,P16429,7.0,0.0,proteins/cell
Strain 97,P0AEW1,7.0,0.0,proteins/cell
Strain 97,P77416,7.0,0.0,proteins/cell
Strain 97,P16430,7.0,0.0,proteins/cell
Strain 97,P77423,7.0,0.0,proteins/cell
Strain 97,P77858,7.0,0.0,proteins/cell
Strain 97,P16432,7.0,0.0,proteins/cell
Strain 97,P77329,7.0,0.0,proteins/cell
Strain 97,P77668,7.0,0.0,proteins/cell
Strain 97,P77453,7.0,0.0,proteins/cell
Strain 97,P23482,7.0,0.0,proteins/cell
Strain 97,P0AAK1,7.0,0.0,proteins/cell
Strain 97,P77437,7.0,0.0,proteins/cell
Strain 97,P0ABY4,7.0,0.018774834455233147,proteins/cell
Strain 97,P61949,7.0,0.017544307853227126,proteins/cell
Strain 97,P28861,7.0,0.017913682455682308,proteins/cell
Strain 97,P0AGC0,7.0,0.0,proteins/cell
Strain 97,P17846,7.0,0.15852306933407292,proteins/cell
Strain 97,P38038,7.0,0.1649432011296023,proteins/cell
Strain 97,P0AEN1,7.0,0.0,proteins/cell
Strain 97,P23882,7.0,0.0,proteins/cell
Strain 97,P0AG40,7.0,0.00014574645959797595,proteins/cell
Strain 97,P80644,7.0,0.0,proteins/cell
Strain 97,P21515,7.0,0.0,proteins/cell
Strain 97,P0AC28,7.0,0.0,proteins/cell
Strain 97,P69902,7.0,0.0,proteins/cell
Strain 97,P80645,7.0,0.0,proteins/cell
Strain 97,P77733,7.0,0.12274372660898143,proteins/cell
Strain 97,P0AC23,7.0,0.12870781120256733,proteins/cell
Strain 97,P0A8Q0,7.0,16.83178410677921,proteins/cell
Strain 97,P0AC47,7.0,18.380300808171945,proteins/cell
Strain 97,P0A8Q3,7.0,18.272162439319125,proteins/cell
Strain 97,P00363,7.0,15.811594158332015,proteins/cell
Strain 97,P0AEW9,7.0,0.0,proteins/cell
Strain 97,P0AC00,7.0,0.0,proteins/cell
Strain 97,P45541,7.0,0.0,proteins/cell
Strain 97,P45543,7.0,0.0,proteins/cell
Strain 97,P45539,7.0,0.0,proteins/cell
Strain 97,P0AC94,7.0,0.0,proteins/cell
Strain 97,P0AGG2,7.0,0.0,proteins/cell
Strain 97,P69811,7.0,0.0,proteins/cell
Strain 97,P20966,7.0,0.0,proteins/cell
Strain 97,P37051,7.0,0.0,proteins/cell
Strain 97,P11551,7.0,0.0,proteins/cell
Strain 97,P0AC33,7.0,1.453566387593926,proteins/cell
Strain 97,P05042,7.0,1.4583179080392827,proteins/cell
Strain 97,P0ABP3,7.0,0.0,proteins/cell
Strain 97,P0ACC7,7.0,0.06981189913166518,proteins/cell
Strain 97,P19926,7.0,0.0,proteins/cell
Strain 97,P38135,7.0,0.0,proteins/cell
Strain 97,P69451,7.0,0.0,proteins/cell
Strain 97,P37744,7.0,0.0,proteins/cell
Strain 97,P61887,7.0,0.0,proteins/cell
Strain 97,P23893,7.0,0.002323672669881941,proteins/cell
Strain 97,P0ADG4,7.0,0.0,proteins/cell
Strain 97,P0AE22,7.0,0.0,proteins/cell
Strain 97,P0A7A7,7.0,0.0,proteins/cell
Strain 97,P10905,7.0,0.0,proteins/cell
Strain 97,P10906,7.0,0.0,proteins/cell
Strain 97,P0AG80,7.0,0.0,proteins/cell
Strain 97,P10907,7.0,0.0,proteins/cell
Strain 97,P0A6S7,7.0,0.09006851763095457,proteins/cell
Strain 97,P13033,7.0,0.0,proteins/cell
Strain 97,P0A996,7.0,0.0,proteins/cell
Strain 97,P13035,7.0,0.0,proteins/cell
Strain 97,P0A9C0,7.0,0.0,proteins/cell
Strain 97,P77704,7.0,3.613002284094333,proteins/cell
Strain 97,P0AB71,7.0,1.0294686299190812,proteins/cell
Strain 97,P0A991,7.0,3.6524202637737013,proteins/cell
Strain 97,P33650,7.0,0.0,proteins/cell
Strain 97,P0A9C9,7.0,0.0,proteins/cell
Strain 97,P0A993,7.0,0.0,proteins/cell
Strain 97,P21437,7.0,0.0,proteins/cell
Strain 97,P0A769,7.0,0.0,proteins/cell
Strain 97,P69922,7.0,0.0,proteins/cell
Strain 97,P78061,7.0,1.5711229109877975,proteins/cell
Strain 97,P0A9V8,7.0,0.0,proteins/cell
Strain 97,P07004,7.0,0.1482967664842298,proteins/cell
Strain 97,P0A759,7.0,0.0,proteins/cell
Strain 97,P07762,7.0,0.0,proteins/cell
Strain 97,P77791,7.0,0.0,proteins/cell
Strain 97,P0AC53,7.0,3.5878993417992064,proteins/cell
Strain 97,P15877,7.0,0.0,proteins/cell
Strain 97,P75804,7.0,0.0,proteins/cell
Strain 97,P15030,7.0,0.0,proteins/cell
Strain 97,P15028,7.0,0.0,proteins/cell
Strain 97,P15029,7.0,0.0,proteins/cell
Strain 97,P15031,7.0,0.0,proteins/cell
Strain 97,P0AC96,7.0,0.0,proteins/cell
Strain 97,P39835,7.0,0.0,proteins/cell
Strain 97,P39829,7.0,0.0,proteins/cell
Strain 97,P39400,7.0,0.0,proteins/cell
Strain 97,Q6BF17,7.0,0.0,proteins/cell
Strain 97,P0AC86,7.0,0.0,proteins/cell
Strain 97,P00490,7.0,0.0,proteins/cell
Strain 97,P39398,7.0,0.0,proteins/cell
Strain 97,P13036,7.0,0.0,proteins/cell
Strain 97,P0AA76,7.0,0.0,proteins/cell
Strain 97,P0AA80,7.0,0.0,proteins/cell
Strain 97,Q46916,7.0,0.0,proteins/cell
Strain 97,P23522,7.0,0.0,proteins/cell
Strain 97,P0AES2,7.0,0.0,proteins/cell
Strain 97,Q46915,7.0,0.0,proteins/cell
Strain 97,P0A6T3,7.0,0.0,proteins/cell
Strain 97,P71242,7.0,0.0,proteins/cell
Strain 97,P0A9C3,7.0,0.0,proteins/cell
Strain 97,P06720,7.0,0.0,proteins/cell
Strain 97,P0A6U8,7.0,0.0,proteins/cell
Strain 97,P25740,7.0,0.0,proteins/cell
Strain 97,P27128,7.0,0.0,proteins/cell
Strain 97,P27127,7.0,0.0,proteins/cell
Strain 97,P0AEL6,7.0,0.0,proteins/cell
Strain 97,P23876,7.0,0.0,proteins/cell
Strain 97,P23878,7.0,0.0,proteins/cell
Strain 97,P23877,7.0,0.0,proteins/cell
Strain 97,P37188,7.0,0.0,proteins/cell
Strain 97,P69828,7.0,0.0,proteins/cell
Strain 97,P69831,7.0,0.0,proteins/cell
Strain 97,P27129,7.0,0.0,proteins/cell
Strain 97,P17315,7.0,0.0,proteins/cell
Strain 97,P75780,7.0,0.0,proteins/cell
Strain 97,P0AA78,7.0,0.0,proteins/cell
Strain 97,P23200,7.0,0.0,proteins/cell
Strain 97,P0AAG8,7.0,0.0,proteins/cell
Strain 97,P0AEE5,7.0,0.0,proteins/cell
Strain 97,P0AEP3,7.0,0.0,proteins/cell
Strain 97,P19642,7.0,0.0,proteins/cell
Strain 97,P0AEP1,7.0,0.0,proteins/cell
Strain 97,P39325,7.0,0.0,proteins/cell
Strain 97,P37772,7.0,0.0,proteins/cell
Strain 97,Q6BEX0,7.0,0.0,proteins/cell
Strain 97,P39328,7.0,0.0,proteins/cell
Strain 97,P15067,7.0,0.0,proteins/cell
Strain 97,P0A6V1,7.0,0.0,proteins/cell
Strain 97,P0A9C5,7.0,1.7514227107709126,proteins/cell
Strain 97,P00962,7.0,0.0,proteins/cell
Strain 97,P0AEQ3,7.0,0.0,proteins/cell
Strain 97,P0AEQ6,7.0,0.0,proteins/cell
Strain 97,P10346,7.0,0.0,proteins/cell
Strain 97,P0A9S3,7.0,0.0,proteins/cell
Strain 97,P0A7B5,7.0,0.16097302783050943,proteins/cell
Strain 97,P63235,7.0,0.0,proteins/cell
Strain 97,P0A6W9,7.0,0.0,proteins/cell
Strain 97,P69910,7.0,0.0,proteins/cell
Strain 97,P69908,7.0,0.0,proteins/cell
Strain 97,P00370,7.0,6.2854613503230246,proteins/cell
Strain 97,P0A6W0,7.0,0.0,proteins/cell
Strain 97,P77454,7.0,0.0,proteins/cell
Strain 97,P0AG16,7.0,0.4692223223306733,proteins/cell
Strain 97,P22634,7.0,0.017873370967920885,proteins/cell
Strain 97,P08179,7.0,0.5420888645016964,proteins/cell
Strain 97,P06971,7.0,0.0,proteins/cell
Strain 97,P09831,7.0,0.0,proteins/cell
Strain 97,P09832,7.0,0.0,proteins/cell
