Line Name,Measurement Type,Time,Value,Units
WT,b1243,5.0,0.0,FPKM
WT,b4266,5.0,0.0,FPKM
WT,b1091,5.0,2.2623920921250496e-05,FPKM
WT,b4265,5.0,0.0,FPKM
WT,b3957,5.0,0.0,FPKM
WT,b4261,5.0,0.0,FPKM
WT,b3199,5.0,0.0,FPKM
WT,b3201,5.0,0.0,FPKM
WT,b4262,5.0,0.0,FPKM
WT,b3200,5.0,0.0,FPKM
WT,b1519,5.0,0.0,FPKM
WT,b0118,5.0,0.0,FPKM
WT,b1276,5.0,20.976766644213132,FPKM
WT,b3359,5.0,4.497631208106337,FPKM
WT,b1748,5.0,0.0,FPKM
WT,b1090,5.0,0.0,FPKM
WT,b1107,5.0,0.0,FPKM
WT,b0433,5.0,0.0,FPKM
WT,b3619,5.0,0.0,FPKM
WT,b2937,5.0,0.0,FPKM
WT,b3475,5.0,0.0,FPKM
WT,b2563,5.0,0.0,FPKM
WT,b3018,5.0,0.0,FPKM
WT,b1533,5.0,0.0,FPKM
WT,b2578,5.0,0.0,FPKM
WT,b3958,5.0,2.9606660467525154,FPKM
WT,b4067,5.0,0.0,FPKM
WT,b1623,5.0,0.0,FPKM
WT,b1096,5.0,0.007027787314774877,FPKM
WT,b0574,5.0,0.0,FPKM
WT,b0572,5.0,0.0,FPKM
WT,b0575,5.0,0.0,FPKM
WT,b0573,5.0,0.0,FPKM
WT,b3360,5.0,0.006596141300993656,FPKM
WT,b1812,5.0,0.0,FPKM
WT,b4006,5.0,9.620599987423187,FPKM
WT,b3416,5.0,0.0,FPKM
WT,b0522,5.0,8.843881493642662,FPKM
WT,b0523,5.0,8.99267648333272,FPKM
WT,b0727,5.0,0.0,FPKM
WT,b0116,5.0,94.18755642955603,FPKM
WT,b0726,5.0,0.0,FPKM
WT,b2587,5.0,0.0,FPKM
WT,b1488,5.0,0.0,FPKM
WT,b1484,5.0,0.0,FPKM
WT,b3541,5.0,0.0,FPKM
WT,b1486,5.0,0.0,FPKM
WT,b1485,5.0,0.0,FPKM
WT,b3543,5.0,0.0,FPKM
WT,b3544,5.0,0.0,FPKM
WT,b1483,5.0,0.0,FPKM
WT,b3540,5.0,0.0,FPKM
WT,b3542,5.0,0.0,FPKM
WT,b1487,5.0,0.0,FPKM
WT,b3665,5.0,0.0,FPKM
WT,b3714,5.0,0.0,FPKM
WT,b3654,5.0,0.0,FPKM
WT,b0474,5.0,0.0,FPKM
WT,b0120,5.0,0.0,FPKM
WT,b3806,5.0,0.0,FPKM
WT,b0092,5.0,0.32120407330783707,FPKM
WT,b0381,5.0,0.2813813248958654,FPKM
WT,b1325,5.0,0.0,FPKM
WT,b1190,5.0,0.464139380671364,FPKM
WT,b4053,5.0,0.5339204879703106,FPKM
WT,b0030,5.0,0.0,FPKM
WT,b2393,5.0,0.0,FPKM
WT,b2964,5.0,0.0,FPKM
WT,b2406,5.0,0.0,FPKM
WT,b0411,5.0,0.0,FPKM
WT,b1992,5.0,0.0,FPKM
WT,b2551,5.0,0.0,FPKM
WT,b0870,5.0,0.0,FPKM
WT,b2290,5.0,0.0,FPKM
WT,b2379,5.0,0.0,FPKM
WT,b2697,5.0,0.0,FPKM
WT,b3456,5.0,0.0,FPKM
WT,b3455,5.0,0.0,FPKM
WT,b3457,5.0,0.0,FPKM
WT,b3454,5.0,0.0,FPKM
WT,b3460,5.0,0.0,FPKM
WT,b4208,5.0,0.0,FPKM
WT,b1709,5.0,0.0,FPKM
WT,b1711,5.0,0.0,FPKM
WT,b0158,5.0,0.0,FPKM
WT,b3006,5.0,0.0,FPKM
WT,b1252,5.0,0.0,FPKM
WT,b3005,5.0,0.0,FPKM
WT,b3966,5.0,0.0,FPKM
WT,b0007,5.0,0.0,FPKM
WT,b0356,5.0,0.0,FPKM
WT,b1478,5.0,0.0,FPKM
WT,b3034,5.0,0.0,FPKM
WT,b3397,5.0,0.0,FPKM
WT,b0469,5.0,0.0,FPKM
WT,b2750,5.0,2.522804108900504,FPKM
WT,b1131,5.0,8.11400438982084,FPKM
WT,b4177,5.0,2.8600228046172727,FPKM
WT,b0677,5.0,0.0,FPKM
WT,b1385,5.0,0.0,FPKM
WT,b1300,5.0,0.0,FPKM
WT,b3223,5.0,0.0,FPKM
WT,b3588,5.0,0.0,FPKM
WT,b0110,5.0,0.0,FPKM
WT,b2817,5.0,0.0,FPKM
WT,b4169,5.0,0.0,FPKM
WT,b2435,5.0,0.0,FPKM
WT,b4084,5.0,0.0,FPKM
WT,b4090,5.0,28.32104299292224,FPKM
WT,b0516,5.0,3.418944230097883,FPKM
WT,b0512,5.0,3.3871399178586863,FPKM
WT,b0511,5.0,0.0,FPKM
WT,b3222,5.0,0.0,FPKM
WT,b4085,5.0,0.0,FPKM
WT,b0774,5.0,2.0060235754690595e-05,FPKM
WT,b4087,5.0,0.0,FPKM
WT,b4088,5.0,0.0,FPKM
WT,b4086,5.0,0.0,FPKM
WT,b3833,5.0,0.0,FPKM
WT,b1677,5.0,0.0,FPKM
WT,b0657,5.0,0.0,FPKM
WT,b4194,5.0,0.0,FPKM
WT,b4195,5.0,0.0,FPKM
WT,b4193,5.0,0.0,FPKM
WT,b3994,5.0,0.0023302204242138984,FPKM
WT,b3001,5.0,0.0,FPKM
WT,b1781,5.0,0.0,FPKM
WT,b3012,5.0,0.0,FPKM
WT,b0207,5.0,0.0,FPKM
WT,b3945,5.0,0.0,FPKM
WT,b1767,5.0,0.0,FPKM
WT,b0828,5.0,0.0,FPKM
WT,b2957,5.0,0.0,FPKM
WT,b1982,5.0,0.0,FPKM
WT,b0674,5.0,0.0,FPKM
WT,b3091,5.0,0.0,FPKM
WT,b3744,5.0,2.8266717631561358,FPKM
WT,b0932,5.0,0.0,FPKM
WT,b0237,5.0,0.0,FPKM
WT,b2523,5.0,0.0,FPKM
WT,b4260,5.0,0.0,FPKM
WT,b0930,5.0,0.0,FPKM
WT,b1453,5.0,0.0,FPKM
WT,b3502,5.0,0.0,FPKM
WT,b0131,5.0,0.006285980689103756,FPKM
WT,b4245,5.0,3.7644010302107906,FPKM
WT,b4244,5.0,3.607019711292143,FPKM
WT,b4024,5.0,13.469096654835147,FPKM
WT,b3940,5.0,9.133429095919865,FPKM
WT,b0002,5.0,7.906194562655594,FPKM
WT,b2574,5.0,0.0,FPKM
WT,b1640,5.0,0.0,FPKM
WT,b1263,5.0,0.626060071115597,FPKM
WT,b1264,5.0,0.599587870848519,FPKM
WT,b0776,5.0,2.528643180306151e-05,FPKM
WT,b4139,5.0,0.0,FPKM
WT,b1732,5.0,0.0,FPKM
WT,b3942,5.0,0.0,FPKM
WT,b0928,5.0,1.5337273971223546,FPKM
WT,b0049,5.0,0.0,FPKM
WT,b1866,5.0,0.0,FPKM
WT,b3196,5.0,0.055275757686538224,FPKM
WT,b1270,5.0,0.0,FPKM
WT,b4129,5.0,0.0,FPKM
WT,b0655,5.0,0.0,FPKM
WT,b0653,5.0,0.0,FPKM
WT,b0652,5.0,0.0,FPKM
WT,b0654,5.0,0.0,FPKM
WT,b3528,5.0,0.0,FPKM
WT,b4138,5.0,0.0,FPKM
WT,b4123,5.0,0.0,FPKM
WT,b4077,5.0,0.0,FPKM
WT,b0121,5.0,0.0,FPKM
WT,b0521,5.0,6.606546600415646,FPKM
WT,b0323,5.0,7.008879517236873,FPKM
WT,b2874,5.0,6.920162460317503,FPKM
WT,b0033,5.0,0.0,FPKM
WT,b0032,5.0,0.0,FPKM
WT,b1064,5.0,0.0,FPKM
WT,b3503,5.0,0.0,FPKM
WT,b1747,5.0,0.0,FPKM
WT,b1539,5.0,0.0,FPKM
WT,b0444,5.0,0.0,FPKM
WT,b3469,5.0,0.0,FPKM
WT,b3915,5.0,0.0,FPKM
WT,b0752,5.0,0.0,FPKM
WT,b2019,5.0,0.9507859081342834,FPKM
WT,b3059,5.0,0.0,FPKM
WT,b3737,5.0,554.5519423055491,FPKM
WT,b3731,5.0,531.8606935899425,FPKM
WT,b3735,5.0,551.1466718122107,FPKM
WT,b3736,5.0,496.0604411863023,FPKM
WT,b3733,5.0,553.2555579036834,FPKM
WT,b3734,5.0,498.4600776242577,FPKM
WT,b3738,5.0,558.8915042347008,FPKM
WT,b3739,5.0,475.1987467596266,FPKM
WT,b3732,5.0,543.7634724426687,FPKM
WT,b0312,5.0,0.0,FPKM
WT,b3040,5.0,0.003750631188030929,FPKM
WT,b3918,5.0,0.0,FPKM
WT,b2794,5.0,0.0,FPKM
WT,b0827,5.0,0.0,FPKM
WT,b3856,5.0,0.0,FPKM
WT,b3857,5.0,0.0,FPKM
WT,b4214,5.0,2.625130970819329,FPKM
WT,b3551,5.0,0.0,FPKM
WT,b1208,5.0,4.268846030964919,FPKM
WT,b0775,5.0,2.2850493656402025e-05,FPKM
WT,b1661,5.0,0.0,FPKM
WT,b0366,5.0,0.0,FPKM
WT,b0365,5.0,0.0,FPKM
WT,b0933,5.0,0.0,FPKM
WT,b0367,5.0,0.0,FPKM
WT,b0936,5.0,0.0,FPKM
WT,b0934,5.0,0.0,FPKM
WT,b2128,5.0,0.0,FPKM
WT,b2130,5.0,0.0,FPKM
WT,b2131,5.0,0.0,FPKM
WT,b2129,5.0,0.0,FPKM
WT,b0314,5.0,0.0,FPKM
WT,b1801,5.0,0.0,FPKM
WT,b1216,5.0,0.0,FPKM
WT,b4132,5.0,0.0,FPKM
WT,b0311,5.0,0.0,FPKM
WT,b2600,5.0,1.6063715407636796,FPKM
WT,b2599,5.0,2.0548702318673397,FPKM
WT,b2329,5.0,4.061113420576396,FPKM
WT,b4039,5.0,0.0024183529216241554,FPKM
WT,b2538,5.0,0.0,FPKM
WT,b2542,5.0,0.0,FPKM
WT,b2539,5.0,0.0,FPKM
WT,b2540,5.0,0.0,FPKM
WT,b0614,5.0,0.0,FPKM
WT,b0615,5.0,0.0,FPKM
WT,b0617,5.0,0.0,FPKM
WT,b0616,5.0,0.0,FPKM
WT,b0155,5.0,0.030193593381010034,FPKM
WT,b1592,5.0,0.02745817500501727,FPKM
WT,b0612,5.0,0.0,FPKM
WT,b0462,5.0,0.0,FPKM
WT,b3035,5.0,0.0,FPKM
WT,b2470,5.0,0.0,FPKM
WT,b0463,5.0,0.0,FPKM
WT,b0789,5.0,0.0,FPKM
WT,b1249,5.0,0.0,FPKM
WT,b3816,5.0,0.003781222227091628,FPKM
WT,b2174,5.0,0.0,FPKM
WT,b0914,5.0,0.0,FPKM
WT,b0968,5.0,0.0,FPKM
WT,b1308,5.0,0.0,FPKM
WT,b0151,5.0,0.0,FPKM
WT,b0153,5.0,0.0,FPKM
WT,b0152,5.0,0.0,FPKM
WT,b1102,5.0,0.0,FPKM
WT,b2765,5.0,0.0,FPKM
WT,b0781,5.0,0.002784949124502914,FPKM
WT,b0783,5.0,0.002813464587644341,FPKM
WT,b0340,5.0,0.0,FPKM
WT,b0341,5.0,0.0,FPKM
WT,b1919,5.0,0.0,FPKM
WT,b3708,5.0,0.6397347893334833,FPKM
WT,b3008,5.0,1.5848851016070336,FPKM
WT,b2421,5.0,2.9795353429706575,FPKM
WT,b2414,5.0,2.8473319287192687,FPKM
WT,b2810,5.0,0.0,FPKM
WT,b2436,5.0,0.0023892904251654216,FPKM
WT,b3867,5.0,0.0,FPKM
WT,b0038,5.0,0.0,FPKM
WT,b0037,5.0,0.0,FPKM
WT,b0036,5.0,0.0,FPKM
WT,b1622,5.0,1.7631277392184626,FPKM
WT,b0414,5.0,0.004306250171815184,FPKM
WT,b0526,5.0,0.0,FPKM
WT,b0887,5.0,0.0,FPKM
WT,b0886,5.0,0.0,FPKM
WT,b0062,5.0,0.0,FPKM
WT,b2679,5.0,0.0,FPKM
WT,b2677,5.0,0.0,FPKM
WT,b2678,5.0,0.0,FPKM
WT,b0978,5.0,0.0,FPKM
WT,b0979,5.0,0.0,FPKM
WT,b0734,5.0,0.0,FPKM
WT,b0733,5.0,0.0,FPKM
WT,b0432,5.0,314.2014891787273,FPKM
WT,b0431,5.0,272.3408919412614,FPKM
WT,b0429,5.0,341.4910000531109,FPKM
WT,b0430,5.0,305.4582516689178,FPKM
WT,b2143,5.0,0.0,FPKM
WT,b4111,5.0,0.0,FPKM
WT,b0040,5.0,0.0,FPKM
WT,b0651,5.0,0.0,FPKM
WT,b2162,5.0,0.0,FPKM
WT,b2066,5.0,0.0,FPKM
WT,b0720,5.0,22.56901003793138,FPKM
WT,b0337,5.0,0.0,FPKM
WT,b0336,5.0,0.0,FPKM
WT,b0910,5.0,4.2199025449997905,FPKM
WT,b2975,5.0,0.0,FPKM
WT,b3603,5.0,0.0,FPKM
WT,b3846,5.0,0.0,FPKM
WT,b1189,5.0,0.0,FPKM
WT,b4042,5.0,0.0,FPKM
WT,b2780,5.0,1.6492304085629161,FPKM
WT,b0123,5.0,0.0,FPKM
WT,b0484,5.0,0.0,FPKM
WT,b3425,5.0,0.0,FPKM
WT,b2344,5.0,0.0,FPKM
WT,b2871,5.0,0.0,FPKM
WT,b2838,5.0,4.003069737662101,FPKM
WT,b3809,5.0,4.144623253379209,FPKM
WT,b3693,5.0,0.0,FPKM
WT,b3909,5.0,0.0,FPKM
WT,b3526,5.0,0.0,FPKM
WT,b1704,5.0,4.4174632691788664,FPKM
WT,b0754,5.0,4.745517235738847,FPKM
WT,b2601,5.0,4.094380938482429,FPKM
WT,b0175,5.0,0.0,FPKM
WT,b4477,5.0,0.0,FPKM
WT,b3648,5.0,2.664844300445728,FPKM
WT,b2715,5.0,0.0,FPKM
WT,b3722,5.0,0.0,FPKM
WT,b1393,5.0,0.0,FPKM
WT,b3041,5.0,0.008833779195639633,FPKM
WT,b3771,5.0,3.1078391244944434,FPKM
WT,b1198,5.0,96.41872753780265,FPKM
WT,b1199,5.0,107.81150176816367,FPKM
WT,b1200,5.0,101.15522678509508,FPKM
WT,b0778,5.0,2.1585896041804473e-05,FPKM
WT,b1734,5.0,0.0,FPKM
WT,b4460,5.0,0.0,FPKM
WT,b1901,5.0,0.0,FPKM
WT,b1900,5.0,0.0,FPKM
WT,b0596,5.0,0.0,FPKM
WT,b0594,5.0,0.0,FPKM
WT,b2541,5.0,0.0,FPKM
WT,b2065,5.0,0.0,FPKM
WT,b0348,5.0,0.0,FPKM
WT,b2841,5.0,0.0,FPKM
WT,b0031,5.0,4.190681714414558,FPKM
WT,b2478,5.0,4.4919761480093605,FPKM
WT,b1528,5.0,0.0,FPKM
WT,b0048,5.0,0.28114150744816846,FPKM
WT,b1606,5.0,0.0,FPKM
WT,b2315,5.0,0.006883245277107864,FPKM
WT,b3930,5.0,0.0,FPKM
WT,b2262,5.0,0.0,FPKM
WT,b0099,5.0,0.0,FPKM
WT,b1865,5.0,0.0,FPKM
WT,b4115,5.0,0.0,FPKM
WT,b3575,5.0,0.0,FPKM
WT,b0736,5.0,0.0,FPKM
WT,b3058,5.0,0.0,FPKM
WT,b4117,5.0,0.0,FPKM
WT,b2938,5.0,0.0,FPKM
WT,b0945,5.0,0.0,FPKM
WT,b1605,5.0,0.0,FPKM
WT,b1062,5.0,3.8868247347787346,FPKM
WT,b0103,5.0,0.006246298461470109,FPKM
WT,b3774,5.0,3.086662108097246,FPKM
WT,b0425,5.0,0.006587205800773424,FPKM
WT,b4381,5.0,0.0,FPKM
WT,b1185,5.0,0.0,FPKM
WT,b3860,5.0,0.0,FPKM
WT,b3960,5.0,3.0246647795956902,FPKM
WT,b3177,5.0,0.007618362986909132,FPKM
WT,b2893,5.0,0.0,FPKM
WT,b2582,5.0,0.0,FPKM
WT,b4136,5.0,0.0,FPKM
WT,b3781,5.0,0.0,FPKM
WT,b0578,5.0,0.0,FPKM
WT,b3172,5.0,3.397919903138213,FPKM
WT,b2303,5.0,0.0,FPKM
WT,b3389,5.0,5.35330650040661,FPKM
WT,b0604,5.0,0.0,FPKM
WT,b1693,5.0,4.054170347130717,FPKM
WT,b1876,5.0,0.0,FPKM
WT,b4122,5.0,25.961108014741665,FPKM
WT,b2307,5.0,0.0,FPKM
WT,b2310,5.0,0.0,FPKM
WT,b2306,5.0,0.0,FPKM
WT,b2308,5.0,0.0,FPKM
WT,b0864,5.0,0.0,FPKM
WT,b0860,5.0,0.0,FPKM
WT,b0861,5.0,0.0,FPKM
WT,b0862,5.0,0.0,FPKM
WT,b0863,5.0,0.0,FPKM
WT,b1098,5.0,0.2559108930841365,FPKM
WT,b2923,5.0,0.0,FPKM
WT,b2146,5.0,0.0,FPKM
WT,b2147,5.0,0.0,FPKM
WT,b1238,5.0,0.0,FPKM
WT,b4384,5.0,0.0,FPKM
WT,b4382,5.0,0.0,FPKM
WT,b3640,5.0,0.31409727325928233,FPKM
WT,b2251,5.0,0.0,FPKM
WT,b0173,5.0,4.024049369989305,FPKM
WT,b0420,5.0,3.886292007873759,FPKM
WT,b0421,5.0,0.0033125264251633807,FPKM
WT,b0029,5.0,3.84053381737497,FPKM
WT,b2232,5.0,0.0,FPKM
WT,b3564,5.0,0.0,FPKM
WT,b1779,5.0,400.0302158581363,FPKM
WT,b2927,5.0,0.00249895189884211,FPKM
WT,b0895,5.0,0.0,FPKM
WT,b1590,5.0,0.0,FPKM
WT,b1588,5.0,0.0,FPKM
WT,b1589,5.0,0.0,FPKM
WT,b1587,5.0,0.0,FPKM
WT,b0896,5.0,0.0,FPKM
WT,b0894,5.0,0.0,FPKM
WT,b3433,5.0,12.933298817909632,FPKM
WT,b1872,5.0,0.0,FPKM
WT,b1873,5.0,0.0,FPKM
WT,b1288,5.0,1.9426693957332516e-05,FPKM
WT,b4192,5.0,0.0,FPKM
WT,b2803,5.0,0.0,FPKM
WT,b2341,5.0,0.0,FPKM
WT,b1850,5.0,0.0,FPKM
WT,b1851,5.0,0.0,FPKM
WT,b1054,5.0,0.0,FPKM
WT,b1855,5.0,0.0,FPKM
WT,b2378,5.0,0.0,FPKM
WT,b2738,5.0,0.0,FPKM
WT,b2800,5.0,0.0,FPKM
WT,b2779,5.0,334.6761305176653,FPKM
WT,b0583,5.0,0.0,FPKM
WT,b0585,5.0,0.0,FPKM
WT,b3622,5.0,0.0,FPKM
WT,b3785,5.0,0.0,FPKM
WT,b3793,5.0,0.0,FPKM
WT,b3792,5.0,0.0,FPKM
WT,b2440,5.0,0.0,FPKM
WT,b2441,5.0,0.0,FPKM
WT,b0475,5.0,0.002300270160296114,FPKM
WT,b1474,5.0,0.0,FPKM
WT,b1476,5.0,0.0,FPKM
WT,b3892,5.0,0.0,FPKM
WT,b3894,5.0,0.0,FPKM
WT,b1475,5.0,0.0,FPKM
WT,b3893,5.0,0.0,FPKM
WT,b3946,5.0,96.17609312526703,FPKM
WT,b0825,5.0,102.1930738600501,FPKM
WT,b0822,5.0,0.0,FPKM
WT,b2486,5.0,0.0,FPKM
WT,b4079,5.0,0.0,FPKM
WT,b2719,5.0,0.0,FPKM
WT,b2721,5.0,0.0,FPKM
WT,b2481,5.0,0.0,FPKM
WT,b2723,5.0,0.0,FPKM
WT,b2485,5.0,0.0,FPKM
WT,b2484,5.0,0.0,FPKM
WT,b2722,5.0,0.0,FPKM
WT,b2488,5.0,0.0,FPKM
WT,b2720,5.0,0.0,FPKM
WT,b2483,5.0,0.0,FPKM
WT,b2487,5.0,0.0,FPKM
WT,b2489,5.0,0.0,FPKM
WT,b2490,5.0,0.0,FPKM
WT,b2482,5.0,0.0,FPKM
WT,b2724,5.0,0.0,FPKM
WT,b3924,5.0,0.30071755898182284,FPKM
WT,b0684,5.0,0.28588667823196995,FPKM
WT,b2895,5.0,0.3170158190402284,FPKM
WT,b3666,5.0,0.0,FPKM
WT,b3844,5.0,0.0,FPKM
WT,b2764,5.0,2.6432827195523796,FPKM
WT,b2763,5.0,2.565987316977793,FPKM
WT,b3288,5.0,0.0,FPKM
WT,b0025,5.0,0.00255727739494478,FPKM
WT,b0937,5.0,0.0,FPKM
WT,b0404,5.0,0.0,FPKM
WT,b2912,5.0,0.0,FPKM
WT,b2374,5.0,0.0,FPKM
WT,b0935,5.0,0.0,FPKM
WT,b0904,5.0,1.9250033832060878,FPKM
WT,b2492,5.0,2.2409019196743794,FPKM
WT,b4153,5.0,0.0,FPKM
WT,b4151,5.0,0.0,FPKM
WT,b4154,5.0,0.0,FPKM
WT,b4152,5.0,0.0,FPKM
WT,b2168,5.0,0.0,FPKM
WT,b3371,5.0,0.0,FPKM
WT,b4474,5.0,0.0,FPKM
WT,b3374,5.0,0.0,FPKM
WT,b3370,5.0,0.0,FPKM
WT,b4321,5.0,0.0,FPKM
WT,b0452,5.0,0.0,FPKM
WT,b2169,5.0,0.0,FPKM
WT,b2167,5.0,0.0,FPKM
WT,b1232,5.0,0.0,FPKM
WT,b2801,5.0,0.0,FPKM
WT,b1612,5.0,22.290604672252876,FPKM
WT,b1611,5.0,26.36185390664365,FPKM
WT,b0621,5.0,0.0,FPKM
WT,b3730,5.0,0.9902584379188093,FPKM
WT,b1002,5.0,0.0,FPKM
WT,b1805,5.0,0.0,FPKM
WT,b1701,5.0,0.0,FPKM
WT,b3789,5.0,0.0,FPKM
WT,b2039,5.0,0.0,FPKM
WT,b0154,5.0,0.03747067309999273,FPKM
WT,b2533,5.0,0.0,FPKM
WT,b4055,5.0,0.0,FPKM
WT,b4041,5.0,0.0,FPKM
WT,b3453,5.0,0.0,FPKM
WT,b3450,5.0,0.0,FPKM
WT,b3451,5.0,0.0,FPKM
WT,b3452,5.0,0.0,FPKM
WT,b3608,5.0,1.631458506133851,FPKM
WT,b3426,5.0,0.0,FPKM
WT,b2243,5.0,0.0,FPKM
WT,b2242,5.0,0.0,FPKM
WT,b2241,5.0,0.0,FPKM
WT,b2925,5.0,65.97814654051737,FPKM
WT,b1773,5.0,0.0,FPKM
WT,b2097,5.0,0.0,FPKM
WT,b3409,5.0,0.0,FPKM
WT,b4232,5.0,0.0,FPKM
WT,b2930,5.0,0.0,FPKM
WT,b3925,5.0,0.0,FPKM
WT,b2392,5.0,0.0,FPKM
WT,b2802,5.0,0.0,FPKM
WT,b1297,5.0,28.50034543501127,FPKM
WT,b3882,5.0,0.0,FPKM
WT,b0243,5.0,2.722328950709886,FPKM
WT,b0678,5.0,0.0,FPKM
WT,b3432,5.0,0.0,FPKM
WT,b0459,5.0,0.0,FPKM
WT,b1852,5.0,68.4442742284329,FPKM
WT,b0837,5.0,0.0,FPKM
WT,b0124,5.0,0.0,FPKM
WT,b4289,5.0,0.0,FPKM
WT,b4288,5.0,0.0,FPKM
WT,b4287,5.0,0.0,FPKM
WT,b4290,5.0,0.0,FPKM
WT,b3415,5.0,0.0,FPKM
WT,b4476,5.0,0.0,FPKM
WT,b3128,5.0,0.0,FPKM
WT,b4358,5.0,0.0,FPKM
WT,b4478,5.0,0.0,FPKM
WT,b3417,5.0,0.0,FPKM
WT,b3428,5.0,0.0,FPKM
WT,b4356,5.0,0.0,FPKM
WT,b4291,5.0,0.0,FPKM
WT,b3691,5.0,0.0,FPKM
WT,b3127,5.0,0.0,FPKM
WT,b2789,5.0,0.0,FPKM
WT,b3126,5.0,0.0,FPKM
WT,b2787,5.0,0.0,FPKM
WT,b2788,5.0,0.0,FPKM
WT,b2045,5.0,0.0,FPKM
WT,b0757,5.0,0.0,FPKM
WT,b0756,5.0,0.0,FPKM
WT,b4119,5.0,0.0,FPKM
WT,b3429,5.0,0.0,FPKM
WT,b3631,5.0,0.0,FPKM
WT,b3627,5.0,0.0,FPKM
WT,b3628,5.0,0.0,FPKM
WT,b0589,5.0,0.0,FPKM
WT,b0592,5.0,0.0,FPKM
WT,b0590,5.0,0.0,FPKM
WT,b0588,5.0,0.0,FPKM
WT,b2092,5.0,0.0,FPKM
WT,b2093,5.0,0.0,FPKM
WT,b2094,5.0,0.0,FPKM
WT,b3626,5.0,0.0,FPKM
WT,b2155,5.0,0.0,FPKM
WT,b0805,5.0,0.0,FPKM
WT,b3093,5.0,0.0,FPKM
WT,b2150,5.0,0.0,FPKM
WT,b2149,5.0,0.0,FPKM
WT,b2148,5.0,0.0,FPKM
WT,b1236,5.0,0.0,FPKM
WT,b1621,5.0,0.0,FPKM
WT,b2943,5.0,0.0,FPKM
WT,b4485,5.0,0.0,FPKM
WT,b4227,5.0,0.0,FPKM
WT,b4231,5.0,0.0,FPKM
WT,b4230,5.0,0.0,FPKM
WT,b3431,5.0,0.0,FPKM
WT,b3430,5.0,0.0,FPKM
WT,b3870,5.0,28.622475778616522,FPKM
WT,b0680,5.0,0.0,FPKM
WT,b0809,5.0,0.0,FPKM
WT,b0810,5.0,0.0,FPKM
WT,b0811,5.0,0.0,FPKM
WT,b2091,5.0,0.0,FPKM
WT,b0242,5.0,2.271911515432995,FPKM
WT,b1492,5.0,0.0,FPKM
WT,b2688,5.0,0.0,FPKM
WT,b3517,5.0,0.0,FPKM
WT,b1493,5.0,0.0,FPKM
WT,b1761,5.0,103.08440442066535,FPKM
WT,b1524,5.0,0.0,FPKM
WT,b0485,5.0,0.0,FPKM
WT,b2312,5.0,7.523590832410919,FPKM
WT,b3967,5.0,0.31775350365608385,FPKM
WT,b2500,5.0,8.481790508033571,FPKM
WT,b0150,5.0,0.0,FPKM
WT,b3213,5.0,0.0,FPKM
WT,b3212,5.0,0.0,FPKM
WT,b1210,5.0,0.040070222297844786,FPKM
WT,b2400,5.0,0.03648246223619289,FPKM
WT,b1415,5.0,0.0,FPKM
WT,b2052,5.0,0.0,FPKM
WT,b3653,5.0,0.0,FPKM
WT,b2784,5.0,0.0,FPKM
WT,b3650,5.0,0.0,FPKM
WT,b2051,5.0,0.0,FPKM
WT,b0507,5.0,0.0,FPKM
WT,b2467,5.0,0.0,FPKM
WT,b3927,5.0,0.0,FPKM
WT,b3729,5.0,0.9639210627098307,FPKM
WT,b1298,5.0,0.0,FPKM
WT,b1301,5.0,0.0,FPKM
WT,b3617,5.0,0.0,FPKM
WT,b2240,5.0,0.0,FPKM
WT,b3779,5.0,0.0,FPKM
WT,b0514,5.0,0.0,FPKM
WT,b3124,5.0,0.0,FPKM
WT,b2904,5.0,2.3898385395633928,FPKM
WT,b2903,5.0,2.1985001305661305,FPKM
WT,b2905,5.0,2.3903185862355607,FPKM
WT,b1033,5.0,0.0,FPKM
WT,b2883,5.0,0.0,FPKM
WT,b0238,5.0,0.0,FPKM
WT,b0125,5.0,0.0,FPKM
WT,b3092,5.0,0.0,FPKM
WT,b3875,5.0,491.2860222722064,FPKM
WT,b1319,5.0,526.4341894949498,FPKM
WT,b0957,5.0,523.9969566768963,FPKM
WT,b0875,5.0,434.0705383637661,FPKM
WT,b4467,5.0,0.0,FPKM
WT,b4468,5.0,0.0,FPKM
WT,b2979,5.0,0.0,FPKM
WT,b3926,5.0,0.0,FPKM
WT,b0212,5.0,0.0,FPKM
WT,b3560,5.0,0.0,FPKM
WT,b3559,5.0,0.0,FPKM
WT,b1395,5.0,0.0,FPKM
WT,b4040,5.0,0.0025301251877173927,FPKM
WT,b0353,5.0,0.0,FPKM
WT,b0339,5.0,10.159080091146421,FPKM
WT,b0126,5.0,9.099290967592397,FPKM
WT,b0261,5.0,0.0,FPKM
WT,b2053,5.0,0.0,FPKM
WT,b3052,5.0,0.0,FPKM
WT,b0428,5.0,0.0,FPKM
WT,b3630,5.0,0.0,FPKM
WT,b0200,5.0,0.0,FPKM
WT,b0104,5.0,0.0,FPKM
WT,b3625,5.0,0.0,FPKM
WT,b3621,5.0,0.0,FPKM
WT,b2507,5.0,2.849341247844617,FPKM
WT,b2029,5.0,75.98256215872978,FPKM
WT,b4268,5.0,0.0,FPKM
WT,b3437,5.0,0.0,FPKM
WT,b3620,5.0,0.0,FPKM
WT,b3632,5.0,0.0,FPKM
WT,b3623,5.0,0.0,FPKM
WT,b2104,5.0,0.0,FPKM
WT,b2388,5.0,0.0,FPKM
WT,b0394,5.0,0.0,FPKM
